date,open,high,low,close,volume,barCount
20230313  23:03:10,11949.0,11951.375,11949.0,11951.375,-1,-1
20230313  23:03:15,11951.375,11951.75,11951.375,11951.5,-1,-1
20230313  23:03:20,11951.5,11953.375,11951.375,11953.375,-1,-1
20230313  23:03:25,11953.375,11953.625,11953.25,11953.625,-1,-1
20230313  23:03:30,11953.625,11955.375,11952.25,11953.5,-1,-1
20230313  23:03:35,11953.5,11954.375,11953.5,11954.125,-1,-1
20230313  23:03:40,11954.125,11955.25,11954.125,11954.75,-1,-1
20230313  23:03:45,11954.75,11955.375,11954.25,11954.625,-1,-1
20230313  23:03:50,11954.625,11954.625,11954.625,11954.625,-1,-1
20230313  23:03:55,11954.625,11954.625,11954.625,11954.625,-1,-1
20230313  23:04:00,11954.625,11958.125,11954.125,11955.625,-1,-1
20230313  23:04:05,11955.625,11955.625,11955.5,11955.5,-1,-1
20230313  23:04:10,11955.5,11956.125,11955.5,11956.0,-1,-1
20230313  23:04:15,11956.0,11956.875,11956.0,11956.875,-1,-1
20230313  23:04:20,11956.875,11956.875,11948.0,11952.375,-1,-1
20230313  23:04:25,11952.375,11952.625,11952.25,11952.625,-1,-1
20230313  23:04:30,11952.625,11952.625,11951.5,11952.625,-1,-1
20230313  23:04:35,11952.625,11954.75,11952.625,11954.5,-1,-1
20230313  23:04:40,11954.5,11954.5,11954.25,11954.25,-1,-1
20230313  23:04:45,11954.25,11955.5,11954.25,11955.375,-1,-1
20230313  23:04:50,11955.375,11955.375,11953.625,11954.5,-1,-1
20230313  23:04:55,11954.5,11954.5,11953.75,11953.875,-1,-1
20230313  23:05:00,11953.875,11954.0,11952.125,11953.875,-1,-1
20230313  23:05:05,11953.875,11953.875,11952.375,11952.5,-1,-1
20230313  23:05:10,11952.5,11952.5,11952.125,11952.375,-1,-1
20230313  23:05:15,11952.375,11952.375,11951.0,11951.125,-1,-1
20230313  23:05:20,11951.125,11951.125,11950.875,11950.875,-1,-1
20230313  23:05:25,11950.875,11950.875,11949.625,11950.0,-1,-1
20230313  23:05:30,11950.0,11951.25,11949.375,11951.25,-1,-1
20230313  23:05:35,11951.25,11952.0,11951.25,11952.0,-1,-1
20230313  23:05:40,11952.0,11952.0,11949.75,11950.75,-1,-1
20230313  23:05:45,11950.75,11950.75,11943.125,11943.75,-1,-1
20230313  23:05:50,11943.75,11946.75,11943.5,11944.875,-1,-1
20230313  23:05:55,11944.875,11947.25,11943.25,11943.875,-1,-1
20230313  23:06:00,11943.875,11944.0,11943.75,11943.75,-1,-1
20230313  23:06:05,11943.75,11944.0,11940.75,11943.875,-1,-1
20230313  23:06:10,11943.875,11943.875,11941.125,11943.625,-1,-1
20230313  23:06:15,11943.625,11943.625,11942.25,11942.375,-1,-1
20230313  23:06:20,11942.375,11942.625,11941.375,11942.5,-1,-1
20230313  23:06:25,11942.5,11942.5,11940.875,11941.75,-1,-1
20230313  23:06:30,11941.75,11942.75,11940.375,11941.5,-1,-1
20230313  23:06:35,11941.5,11941.5,11941.5,11941.5,-1,-1
20230313  23:06:40,11941.5,11941.5,11936.25,11937.375,-1,-1
20230313  23:06:45,11937.375,11938.5,11935.0,11938.0,-1,-1
20230313  23:06:50,11938.0,11938.125,11934.875,11937.875,-1,-1
20230313  23:06:55,11937.875,11940.25,11937.875,11938.625,-1,-1
20230313  23:07:00,11938.625,11938.625,11937.875,11938.125,-1,-1
20230313  23:07:05,11938.125,11940.625,11938.125,11940.5,-1,-1
20230313  23:07:10,11940.5,11941.0,11938.875,11939.0,-1,-1
20230313  23:07:15,11939.0,11939.0,11939.0,11939.0,-1,-1
20230313  23:07:20,11939.0,11940.5,11939.0,11940.375,-1,-1
20230313  23:07:25,11940.375,11941.0,11940.375,11941.0,-1,-1
20230313  23:07:30,11941.0,11941.25,11941.0,11941.25,-1,-1
20230313  23:07:35,11941.25,11941.25,11941.25,11941.25,-1,-1
20230313  23:07:40,11941.25,11947.0,11941.25,11945.875,-1,-1
20230313  23:07:45,11945.875,11945.875,11942.0,11942.5,-1,-1
20230313  23:07:50,11942.5,11943.375,11941.125,11942.375,-1,-1
20230313  23:07:55,11942.375,11943.375,11940.125,11940.75,-1,-1
20230313  23:08:00,11940.75,11941.875,11937.375,11937.375,-1,-1
20230313  23:08:05,11937.375,11939.25,11934.125,11937.5,-1,-1
20230313  23:08:10,11937.5,11939.625,11937.5,11938.875,-1,-1
20230313  23:08:15,11938.875,11938.875,11937.625,11937.625,-1,-1
20230313  23:08:20,11937.625,11938.0,11937.625,11938.0,-1,-1
20230313  23:08:25,11938.0,11938.875,11938.0,11938.625,-1,-1
20230313  23:08:30,11938.625,11939.0,11938.625,11938.875,-1,-1
20230313  23:08:35,11938.875,11939.125,11938.875,11938.875,-1,-1
20230313  23:08:40,11938.875,11938.875,11934.875,11935.0,-1,-1
20230313  23:08:45,11935.0,11937.75,11934.875,11937.75,-1,-1
20230313  23:08:50,11937.75,11937.75,11934.75,11936.25,-1,-1
20230313  23:08:55,11936.25,11936.5,11933.75,11935.5,-1,-1
20230313  23:09:00,11935.5,11935.75,11935.5,11935.75,-1,-1
20230313  23:09:05,11935.75,11941.625,11935.75,11939.125,-1,-1
20230313  23:09:10,11939.125,11939.375,11938.75,11939.0,-1,-1
20230313  23:09:15,11939.0,11939.0,11939.0,11939.0,-1,-1
20230313  23:09:20,11939.0,11941.125,11939.0,11941.0,-1,-1
20230313  23:09:25,11941.0,11941.0,11940.625,11940.75,-1,-1
20230313  23:09:30,11940.75,11941.0,11940.75,11940.75,-1,-1
20230313  23:09:35,11940.75,11940.875,11940.0,11940.75,-1,-1
20230313  23:09:40,11940.75,11940.875,11940.5,11940.75,-1,-1
20230313  23:09:45,11940.75,11941.375,11940.75,11941.375,-1,-1
20230313  23:09:50,11941.375,11941.375,11940.875,11941.375,-1,-1
20230313  23:09:55,11941.375,11944.625,11941.375,11944.625,-1,-1
20230313  23:10:00,11944.625,11945.875,11944.625,11945.25,-1,-1
20230313  23:10:05,11945.25,11947.0,11943.375,11945.25,-1,-1
20230313  23:10:10,11945.25,11945.75,11941.125,11943.75,-1,-1
20230313  23:10:15,11943.75,11943.875,11943.75,11943.875,-1,-1
20230313  23:10:20,11943.875,11943.875,11943.875,11943.875,-1,-1
20230313  23:10:25,11943.875,11943.875,11943.875,11943.875,-1,-1
20230313  23:10:30,11943.875,11943.875,11940.625,11941.375,-1,-1
20230313  23:10:35,11941.375,11941.375,11939.25,11941.0,-1,-1
20230313  23:10:40,11941.0,11941.0,11940.625,11940.875,-1,-1
20230313  23:10:45,11940.875,11940.875,11940.875,11940.875,-1,-1
20230313  23:10:50,11940.875,11940.875,11940.125,11940.125,-1,-1
20230313  23:10:55,11940.125,11940.25,11940.125,11940.125,-1,-1
20230313  23:11:00,11940.125,11943.0,11938.0,11941.5,-1,-1
20230313  23:11:05,11941.5,11941.5,11937.625,11938.0,-1,-1
20230313  23:11:10,11938.0,11938.0,11937.75,11937.75,-1,-1
20230313  23:11:15,11937.75,11937.75,11937.625,11937.75,-1,-1
20230313  23:11:20,11937.75,11938.0,11937.625,11937.875,-1,-1
20230313  23:11:25,11937.875,11937.875,11937.875,11937.875,-1,-1
20230313  23:11:30,11937.875,11937.875,11937.875,11937.875,-1,-1
20230313  23:11:35,11937.875,11938.0,11937.75,11937.875,-1,-1
20230313  23:11:40,11937.875,11937.875,11937.625,11937.75,-1,-1
20230313  23:11:45,11937.75,11937.875,11937.75,11937.875,-1,-1
20230313  23:11:50,11937.875,11938.5,11937.875,11938.5,-1,-1
20230313  23:11:55,11938.5,11938.5,11938.5,11938.5,-1,-1
20230313  23:12:00,11938.5,11938.625,11938.5,11938.625,-1,-1
20230313  23:12:05,11938.625,11938.625,11938.625,11938.625,-1,-1
20230313  23:12:10,11938.625,11939.125,11938.625,11938.75,-1,-1
20230313  23:12:15,11938.75,11942.625,11938.625,11942.25,-1,-1
20230313  23:12:20,11942.25,11943.875,11942.125,11943.0,-1,-1
20230313  23:12:25,11943.0,11943.625,11942.875,11943.625,-1,-1
20230313  23:12:30,11943.625,11945.25,11942.75,11944.125,-1,-1
20230313  23:12:35,11944.125,11944.75,11943.25,11943.375,-1,-1
20230313  23:12:40,11943.375,11944.125,11942.5,11943.0,-1,-1
20230313  23:12:45,11943.0,11943.25,11943.0,11943.25,-1,-1
20230313  23:12:50,11943.25,11943.25,11942.875,11943.125,-1,-1
20230313  23:12:55,11943.125,11943.25,11942.25,11943.0,-1,-1
20230313  23:13:00,11943.0,11943.125,11943.0,11943.0,-1,-1
20230313  23:13:05,11943.0,11945.125,11943.0,11944.75,-1,-1
20230313  23:13:10,11944.75,11944.75,11944.75,11944.75,-1,-1
20230313  23:13:15,11944.75,11945.5,11942.25,11945.125,-1,-1
20230313  23:13:20,11945.125,11945.125,11945.0,11945.0,-1,-1
20230313  23:13:25,11945.0,11945.0,11945.0,11945.0,-1,-1
20230313  23:13:30,11945.0,11946.0,11945.0,11945.5,-1,-1
20230313  23:13:35,11945.5,11945.5,11945.5,11945.5,-1,-1
20230313  23:13:40,11945.5,11946.125,11945.5,11945.75,-1,-1
20230313  23:13:45,11945.75,11947.375,11945.625,11946.625,-1,-1
20230313  23:13:50,11946.625,11946.75,11946.375,11946.375,-1,-1
20230313  23:13:55,11946.375,11946.5,11945.875,11945.875,-1,-1
20230313  23:14:00,11945.875,11946.0,11945.875,11946.0,-1,-1
20230313  23:14:05,11946.0,11946.25,11946.0,11946.125,-1,-1
20230313  23:14:10,11946.125,11946.125,11945.875,11945.875,-1,-1
20230313  23:14:15,11945.875,11946.125,11945.5,11945.5,-1,-1
20230313  23:14:20,11945.5,11945.5,11945.5,11945.5,-1,-1
20230313  23:14:25,11945.5,11945.5,11943.375,11943.5,-1,-1
20230313  23:14:30,11943.5,11944.0,11943.125,11943.125,-1,-1
20230313  23:14:35,11943.125,11944.0,11943.125,11943.625,-1,-1
20230313  23:14:40,11943.625,11943.625,11941.875,11941.875,-1,-1
20230313  23:14:45,11941.875,11941.875,11941.875,11941.875,-1,-1
20230313  23:14:50,11941.875,11942.125,11941.875,11942.0,-1,-1
20230313  23:14:55,11942.0,11944.0,11942.0,11942.25,-1,-1
20230313  23:15:00,11942.25,11942.375,11941.875,11942.0,-1,-1
20230313  23:15:05,11942.0,11943.75,11942.0,11943.625,-1,-1
20230313  23:15:10,11943.625,11945.875,11942.125,11945.375,-1,-1
20230313  23:15:15,11945.375,11945.375,11944.0,11944.5,-1,-1
20230313  23:15:20,11944.5,11944.5,11944.375,11944.375,-1,-1
20230313  23:15:25,11944.375,11945.375,11941.75,11941.875,-1,-1
20230313  23:15:30,11941.875,11944.625,11941.875,11944.0,-1,-1
20230313  23:15:35,11944.0,11944.0,11944.0,11944.0,-1,-1
20230313  23:15:40,11944.0,11944.0,11942.375,11943.375,-1,-1
20230313  23:15:45,11943.375,11943.5,11943.375,11943.5,-1,-1
20230313  23:15:50,11943.5,11943.5,11943.0,11943.25,-1,-1
20230313  23:15:55,11943.25,11943.375,11943.25,11943.375,-1,-1
20230313  23:16:00,11943.375,11943.375,11943.375,11943.375,-1,-1
20230313  23:16:05,11943.375,11944.125,11943.25,11943.5,-1,-1
20230313  23:16:10,11943.5,11943.5,11943.5,11943.5,-1,-1
20230313  23:16:15,11943.5,11945.5,11943.5,11945.5,-1,-1
20230313  23:16:20,11945.5,11945.5,11945.25,11945.25,-1,-1
20230313  23:16:25,11945.25,11945.375,11945.0,11945.125,-1,-1
20230313  23:16:30,11945.125,11945.875,11945.125,11945.75,-1,-1
20230313  23:16:35,11945.75,11945.75,11945.375,11945.5,-1,-1
20230313  23:16:40,11945.5,11945.625,11944.25,11944.75,-1,-1
20230313  23:16:45,11944.75,11946.625,11944.0,11946.375,-1,-1
20230313  23:16:50,11946.375,11946.375,11946.25,11946.25,-1,-1
20230313  23:16:55,11946.25,11946.25,11944.125,11944.5,-1,-1
20230313  23:17:00,11944.5,11944.75,11944.5,11944.75,-1,-1
20230313  23:17:05,11944.75,11945.0,11944.75,11944.875,-1,-1
20230313  23:17:10,11944.875,11944.875,11944.625,11944.75,-1,-1
20230313  23:17:15,11944.75,11944.75,11944.75,11944.75,-1,-1
20230313  23:17:20,11944.75,11944.75,11944.125,11944.25,-1,-1
20230313  23:17:25,11944.25,11946.5,11942.375,11944.875,-1,-1
20230313  23:17:30,11944.875,11948.25,11942.125,11946.125,-1,-1
20230313  23:17:35,11946.125,11946.625,11945.5,11946.5,-1,-1
20230313  23:17:40,11946.5,11946.5,11946.0,11946.25,-1,-1
20230313  23:17:45,11946.25,11947.875,11944.375,11946.375,-1,-1
20230313  23:17:50,11946.375,11946.375,11944.0,11944.25,-1,-1
20230313  23:17:55,11944.25,11944.25,11944.25,11944.25,-1,-1
20230313  23:18:00,11944.25,11945.875,11944.25,11944.5,-1,-1
20230313  23:18:05,11944.5,11944.5,11944.375,11944.375,-1,-1
20230313  23:18:10,11944.375,11944.5,11944.375,11944.5,-1,-1
20230313  23:18:15,11944.5,11944.5,11944.5,11944.5,-1,-1
20230313  23:18:20,11944.5,11944.5,11944.5,11944.5,-1,-1
20230313  23:18:25,11944.5,11944.5,11943.875,11943.875,-1,-1
20230313  23:18:30,11943.875,11943.875,11943.875,11943.875,-1,-1
20230313  23:18:35,11943.875,11943.875,11943.875,11943.875,-1,-1
20230313  23:18:40,11943.875,11943.875,11943.875,11943.875,-1,-1
20230313  23:18:45,11943.875,11943.875,11943.75,11943.875,-1,-1
20230313  23:18:50,11943.875,11943.875,11940.0,11941.375,-1,-1
20230313  23:18:55,11941.375,11941.625,11941.0,11941.25,-1,-1
20230313  23:19:00,11941.25,11943.0,11941.0,11941.625,-1,-1
20230313  23:19:05,11941.625,11942.25,11940.875,11941.25,-1,-1
20230313  23:19:10,11941.25,11941.25,11941.25,11941.25,-1,-1
20230313  23:19:15,11941.25,11941.25,11941.0,11941.0,-1,-1
20230313  23:19:20,11941.0,11941.0,11941.0,11941.0,-1,-1
20230313  23:19:25,11941.0,11941.0,11940.875,11940.875,-1,-1
20230313  23:19:30,11940.875,11941.0,11940.875,11941.0,-1,-1
20230313  23:19:35,11941.0,11941.0,11940.875,11941.0,-1,-1
20230313  23:19:40,11941.0,11941.0,11940.875,11940.875,-1,-1
20230313  23:19:45,11940.875,11941.0,11940.875,11940.875,-1,-1
20230313  23:19:50,11940.875,11940.875,11938.25,11938.875,-1,-1
20230313  23:19:55,11938.875,11939.75,11938.875,11939.0,-1,-1
20230313  23:20:00,11939.0,11940.875,11938.875,11940.75,-1,-1
20230313  23:20:05,11940.75,11940.75,11940.625,11940.75,-1,-1
20230313  23:20:10,11940.75,11940.75,11938.0,11938.0,-1,-1
20230313  23:20:15,11938.0,11939.25,11938.0,11939.0,-1,-1
20230313  23:20:20,11939.0,11939.125,11939.0,11939.125,-1,-1
20230313  23:20:25,11939.125,11940.5,11939.125,11940.0,-1,-1
20230313  23:20:30,11940.0,11942.75,11939.75,11942.0,-1,-1
20230313  23:20:35,11942.0,11944.0,11942.0,11944.0,-1,-1
20230313  23:20:40,11944.0,11944.125,11943.75,11943.875,-1,-1
20230313  23:20:45,11943.875,11944.0,11943.875,11944.0,-1,-1
20230313  23:20:50,11944.0,11944.0,11942.75,11943.875,-1,-1
20230313  23:20:55,11943.875,11943.875,11943.75,11943.75,-1,-1
20230313  23:21:00,11943.75,11943.875,11943.75,11943.875,-1,-1
20230313  23:21:05,11943.875,11944.25,11943.875,11944.125,-1,-1
20230313  23:21:10,11944.125,11944.375,11944.125,11944.25,-1,-1
20230313  23:21:15,11944.25,11944.25,11944.25,11944.25,-1,-1
20230313  23:21:20,11944.25,11949.125,11942.625,11943.25,-1,-1
20230313  23:21:25,11943.25,11948.75,11943.25,11947.625,-1,-1
20230313  23:21:30,11947.625,11947.75,11947.625,11947.75,-1,-1
20230313  23:21:35,11947.75,11947.75,11946.625,11947.25,-1,-1
20230313  23:21:40,11947.25,11947.375,11946.75,11947.375,-1,-1
20230313  23:21:45,11947.375,11947.5,11947.375,11947.375,-1,-1
20230313  23:21:50,11947.375,11947.875,11947.125,11947.25,-1,-1
20230313  23:21:55,11947.25,11948.0,11943.375,11945.375,-1,-1
20230313  23:22:00,11945.375,11945.375,11945.125,11945.25,-1,-1
20230313  23:22:05,11945.25,11945.25,11945.25,11945.25,-1,-1
20230313  23:22:10,11945.25,11946.0,11945.125,11945.625,-1,-1
20230313  23:22:15,11945.625,11945.625,11945.5,11945.5,-1,-1
20230313  23:22:20,11945.5,11947.0,11945.5,11946.875,-1,-1
20230313  23:22:25,11946.875,11947.0,11946.875,11947.0,-1,-1
20230313  23:22:30,11947.0,11947.0,11946.875,11946.875,-1,-1
20230313  23:22:35,11946.875,11947.0,11946.875,11946.875,-1,-1
20230313  23:22:40,11946.875,11946.875,11945.5,11945.625,-1,-1
20230313  23:22:45,11945.625,11947.25,11945.625,11947.25,-1,-1
20230313  23:22:50,11947.25,11947.25,11947.125,11947.25,-1,-1
20230313  23:22:55,11947.25,11947.625,11947.25,11947.375,-1,-1
20230313  23:23:00,11947.375,11947.375,11947.25,11947.375,-1,-1
20230313  23:23:05,11947.375,11947.5,11947.25,11947.375,-1,-1
20230313  23:23:10,11947.375,11948.0,11947.25,11947.875,-1,-1
20230313  23:23:15,11947.875,11949.375,11947.875,11948.875,-1,-1
20230313  23:23:20,11948.875,11948.875,11948.875,11948.875,-1,-1
20230313  23:23:25,11948.875,11948.875,11948.875,11948.875,-1,-1
20230313  23:23:30,11948.875,11949.125,11948.875,11949.125,-1,-1
20230313  23:23:35,11949.125,11949.25,11947.125,11949.0,-1,-1
20230313  23:23:40,11949.0,11950.25,11949.0,11949.125,-1,-1
20230313  23:23:45,11949.125,11949.25,11949.125,11949.25,-1,-1
20230313  23:23:50,11949.25,11949.25,11949.125,11949.125,-1,-1
20230313  23:23:55,11949.125,11949.75,11948.875,11949.0,-1,-1
20230313  23:24:00,11949.0,11949.0,11948.5,11948.875,-1,-1
20230313  23:24:05,11948.875,11949.0,11948.875,11948.875,-1,-1
20230313  23:24:10,11948.875,11948.875,11948.625,11948.875,-1,-1
20230313  23:24:15,11948.875,11949.0,11946.75,11949.0,-1,-1
20230313  23:24:20,11949.0,11949.0,11948.25,11948.625,-1,-1
20230313  23:24:25,11948.625,11948.625,11947.375,11947.375,-1,-1
20230313  23:24:30,11947.375,11947.625,11946.75,11946.75,-1,-1
20230313  23:24:35,11946.75,11947.0,11946.75,11946.875,-1,-1
20230313  23:24:40,11946.875,11946.875,11946.875,11946.875,-1,-1
20230313  23:24:45,11946.875,11946.875,11946.875,11946.875,-1,-1
20230313  23:24:50,11946.875,11947.625,11946.875,11946.875,-1,-1
20230313  23:24:55,11946.875,11946.875,11946.5,11946.875,-1,-1
20230313  23:25:00,11946.875,11946.875,11945.75,11946.375,-1,-1
20230313  23:25:05,11946.375,11946.375,11946.375,11946.375,-1,-1
20230313  23:25:10,11946.375,11946.375,11946.375,11946.375,-1,-1
20230313  23:25:15,11946.375,11946.375,11939.75,11944.375,-1,-1
20230313  23:25:20,11944.375,11944.375,11943.375,11943.375,-1,-1
20230313  23:25:25,11943.375,11943.5,11943.125,11943.25,-1,-1
20230313  23:25:30,11943.25,11946.0,11943.25,11946.0,-1,-1
20230313  23:25:35,11946.0,11946.125,11946.0,11946.125,-1,-1
20230313  23:25:40,11946.125,11946.125,11945.0,11945.375,-1,-1
20230313  23:25:45,11945.375,11945.375,11945.375,11945.375,-1,-1
20230313  23:25:50,11945.375,11946.0,11945.375,11945.5,-1,-1
20230313  23:25:55,11945.5,11945.5,11945.375,11945.375,-1,-1
20230313  23:26:00,11945.375,11945.375,11944.375,11944.875,-1,-1
20230313  23:26:05,11944.875,11946.125,11944.875,11946.125,-1,-1
20230313  23:26:10,11946.125,11946.125,11946.125,11946.125,-1,-1
20230313  23:26:15,11946.125,11946.75,11946.125,11946.625,-1,-1
20230313  23:26:20,11946.625,11946.75,11946.625,11946.75,-1,-1
20230313  23:26:25,11946.75,11947.0,11946.75,11947.0,-1,-1
20230313  23:26:30,11947.0,11948.375,11946.75,11946.875,-1,-1
20230313  23:26:35,11946.875,11946.875,11946.875,11946.875,-1,-1
20230313  23:26:40,11946.875,11948.875,11946.875,11947.25,-1,-1
20230313  23:26:45,11947.25,11949.875,11946.375,11946.625,-1,-1
20230313  23:26:50,11946.625,11946.75,11945.625,11946.75,-1,-1
20230313  23:26:55,11946.75,11946.75,11946.75,11946.75,-1,-1
20230313  23:27:00,11946.75,11946.75,11946.375,11946.375,-1,-1
20230313  23:27:05,11946.375,11946.375,11946.375,11946.375,-1,-1
20230313  23:27:10,11946.375,11946.375,11946.375,11946.375,-1,-1
20230313  23:27:15,11946.375,11946.375,11946.375,11946.375,-1,-1
20230313  23:27:20,11946.375,11952.0,11946.375,11951.5,-1,-1
20230313  23:27:25,11951.5,11953.125,11951.25,11953.0,-1,-1
20230313  23:27:30,11953.0,11953.375,11953.0,11953.25,-1,-1
20230313  23:27:35,11953.25,11959.5,11953.25,11959.0,-1,-1
20230313  23:27:40,11959.0,11961.125,11959.0,11959.375,-1,-1
20230313  23:27:45,11959.375,11961.875,11958.375,11959.25,-1,-1
20230313  23:27:50,11959.25,11959.375,11958.375,11958.75,-1,-1
20230313  23:27:55,11958.75,11958.75,11958.0,11958.0,-1,-1
20230313  23:28:00,11958.0,11958.0,11955.875,11956.125,-1,-1
20230313  23:28:05,11956.125,11956.375,11954.75,11955.125,-1,-1
20230313  23:28:10,11955.125,11955.125,11955.125,11955.125,-1,-1
20230313  23:28:15,11955.125,11955.125,11955.0,11955.0,-1,-1
20230313  23:28:20,11955.0,11956.625,11953.125,11956.625,-1,-1
20230313  23:28:25,11956.625,11956.625,11956.0,11956.125,-1,-1
20230313  23:28:30,11956.125,11956.25,11955.875,11956.125,-1,-1
20230313  23:28:35,11956.125,11957.125,11956.125,11957.125,-1,-1
20230313  23:28:40,11957.125,11957.125,11957.0,11957.125,-1,-1
20230313  23:28:45,11957.125,11957.125,11957.125,11957.125,-1,-1
20230313  23:28:50,11957.125,11957.125,11957.125,11957.125,-1,-1
20230313  23:28:55,11957.125,11959.5,11957.125,11959.125,-1,-1
20230313  23:29:00,11959.125,11959.125,11958.875,11959.125,-1,-1
20230313  23:29:05,11959.125,11959.125,11956.5,11957.5,-1,-1
20230313  23:29:10,11957.5,11958.875,11957.5,11958.875,-1,-1
20230313  23:29:15,11958.875,11958.875,11958.75,11958.875,-1,-1
20230313  23:29:20,11958.875,11958.875,11958.75,11958.75,-1,-1
20230313  23:29:25,11958.75,11959.0,11958.75,11959.0,-1,-1
20230313  23:29:30,11959.0,11959.125,11958.875,11959.0,-1,-1
20230313  23:29:35,11959.0,11959.0,11959.0,11959.0,-1,-1
20230313  23:29:40,11959.0,11959.0,11959.0,11959.0,-1,-1
20230313  23:29:45,11959.0,11959.0,11959.0,11959.0,-1,-1
20230313  23:29:50,11959.0,11959.0,11958.875,11958.875,-1,-1
20230313  23:29:55,11958.875,11958.875,11958.875,11958.875,-1,-1
20230313  23:30:00,11958.875,11959.0,11958.625,11959.0,-1,-1
20230313  23:30:05,11959.0,11959.0,11958.875,11958.875,-1,-1
20230313  23:30:10,11958.875,11960.5,11958.125,11960.5,-1,-1
20230313  23:30:15,11960.5,11960.5,11960.5,11960.5,-1,-1
20230313  23:30:20,11960.5,11962.0,11959.625,11961.5,-1,-1
20230313  23:30:25,11961.5,11961.5,11959.25,11959.375,-1,-1
20230313  23:30:30,11959.375,11959.375,11948.75,11951.75,-1,-1
20230313  23:30:35,11951.75,11952.0,11950.875,11952.0,-1,-1
20230313  23:30:40,11952.0,11953.125,11950.125,11953.125,-1,-1
20230313  23:30:45,11953.125,11954.75,11953.0,11953.5,-1,-1
20230313  23:30:50,11953.5,11959.125,11953.5,11958.375,-1,-1
20230313  23:30:55,11958.375,11958.375,11952.875,11953.375,-1,-1
20230313  23:31:00,11953.375,11955.75,11953.375,11955.5,-1,-1
20230313  23:31:05,11955.5,11955.5,11952.875,11955.0,-1,-1
20230313  23:31:10,11955.0,11956.0,11953.0,11954.125,-1,-1
20230313  23:31:15,11954.125,11954.875,11953.125,11954.25,-1,-1
20230313  23:31:20,11954.25,11954.25,11953.0,11953.0,-1,-1
20230313  23:31:25,11953.0,11953.0,11953.0,11953.0,-1,-1
20230313  23:31:30,11953.0,11953.0,11953.0,11953.0,-1,-1
20230313  23:31:35,11953.0,11953.125,11953.0,11953.0,-1,-1
20230313  23:31:40,11953.0,11953.0,11951.5,11952.25,-1,-1
20230313  23:31:45,11952.25,11953.375,11951.75,11951.75,-1,-1
20230313  23:31:50,11951.75,11953.125,11951.75,11953.125,-1,-1
20230313  23:31:55,11953.125,11954.5,11953.125,11954.5,-1,-1
20230313  23:32:00,11954.5,11955.625,11954.5,11955.625,-1,-1
20230313  23:32:05,11955.625,11958.25,11955.625,11958.125,-1,-1
20230313  23:32:10,11958.125,11959.125,11957.75,11958.0,-1,-1
