date,open,high,low,close,volume,barCount
20230103  00:22:20,11047.625,11049.375,11047.625,11048.5,-1,-1
20230103  00:22:25,11048.5,11049.0,11048.25,11048.75,-1,-1
20230103  00:22:30,11048.75,11048.75,11046.375,11046.375,-1,-1
20230103  00:22:35,11046.375,11046.5,11045.625,11046.0,-1,-1
20230103  00:22:40,11046.0,11046.0,11044.625,11044.875,-1,-1
20230103  00:22:45,11044.875,11046.0,11044.375,11046.0,-1,-1
20230103  00:22:50,11046.0,11046.0,11045.125,11045.875,-1,-1
20230103  00:22:55,11045.875,11045.875,11045.375,11045.625,-1,-1
20230103  00:23:00,11045.625,11046.875,11045.625,11046.625,-1,-1
20230103  00:23:05,11046.625,11047.0,11045.5,11045.5,-1,-1
20230103  00:23:10,11045.5,11045.625,11044.875,11044.875,-1,-1
20230103  00:23:15,11044.875,11046.0,11044.625,11045.875,-1,-1
20230103  00:23:20,11045.875,11046.625,11045.875,11046.375,-1,-1
20230103  00:23:25,11046.375,11046.625,11045.875,11046.0,-1,-1
20230103  00:23:30,11046.0,11046.5,11045.375,11045.625,-1,-1
20230103  00:23:35,11045.625,11046.125,11045.625,11045.875,-1,-1
20230103  00:23:40,11045.875,11047.625,11045.75,11047.0,-1,-1
20230103  00:23:45,11047.0,11047.125,11046.625,11047.125,-1,-1
20230103  00:23:50,11047.125,11047.875,11047.0,11047.25,-1,-1
20230103  00:23:55,11047.25,11047.75,11046.625,11046.625,-1,-1
20230103  00:24:00,11046.625,11047.0,11045.75,11045.875,-1,-1
20230103  00:24:05,11045.875,11045.875,11045.125,11045.125,-1,-1
20230103  00:24:10,11045.125,11046.0,11044.875,11045.625,-1,-1
20230103  00:24:15,11045.625,11047.0,11045.375,11046.75,-1,-1
20230103  00:24:20,11046.75,11048.75,11046.75,11048.625,-1,-1
20230103  00:24:25,11048.625,11049.5,11048.625,11049.375,-1,-1
20230103  00:24:30,11049.375,11049.75,11048.5,11048.75,-1,-1
20230103  00:24:35,11048.75,11049.375,11048.375,11048.625,-1,-1
20230103  00:24:40,11048.625,11049.625,11048.625,11049.5,-1,-1
20230103  00:24:45,11049.5,11050.375,11049.5,11049.875,-1,-1
20230103  00:24:50,11049.875,11049.875,11049.5,11049.5,-1,-1
20230103  00:24:55,11049.5,11049.875,11049.125,11049.625,-1,-1
20230103  00:25:00,11049.625,11051.875,11049.625,11051.625,-1,-1
20230103  00:25:05,11051.625,11053.0,11051.375,11051.625,-1,-1
20230103  00:25:10,11051.625,11053.625,11051.625,11053.375,-1,-1
20230103  00:25:15,11053.375,11054.125,11053.375,11053.75,-1,-1
20230103  00:25:20,11053.75,11054.5,11053.375,11053.625,-1,-1
20230103  00:25:25,11053.625,11054.375,11053.625,11054.375,-1,-1
20230103  00:25:30,11054.375,11055.125,11054.125,11054.625,-1,-1
20230103  00:25:35,11054.625,11054.625,11053.125,11053.5,-1,-1
20230103  00:25:40,11053.5,11054.5,11052.875,11054.25,-1,-1
20230103  00:25:45,11054.25,11054.375,11053.875,11053.875,-1,-1
20230103  00:25:50,11053.875,11054.125,11053.375,11053.375,-1,-1
20230103  00:25:55,11053.375,11053.625,11053.0,11053.375,-1,-1
20230103  00:26:00,11053.375,11053.75,11052.875,11053.5,-1,-1
20230103  00:26:05,11053.5,11054.875,11053.375,11054.25,-1,-1
20230103  00:26:10,11054.25,11054.75,11054.0,11054.125,-1,-1
20230103  00:26:15,11054.125,11054.125,11053.875,11053.875,-1,-1
20230103  00:26:20,11053.875,11054.125,11053.25,11054.125,-1,-1
20230103  00:26:25,11054.125,11054.5,11053.75,11053.875,-1,-1
20230103  00:26:30,11053.875,11055.625,11053.875,11054.875,-1,-1
20230103  00:26:35,11054.875,11055.0,11054.0,11054.125,-1,-1
20230103  00:26:40,11054.125,11054.375,11053.25,11053.5,-1,-1
20230103  00:26:45,11053.5,11053.75,11053.25,11053.75,-1,-1
20230103  00:26:50,11053.75,11054.125,11053.625,11053.875,-1,-1
20230103  00:26:55,11053.875,11055.75,11053.875,11055.75,-1,-1
20230103  00:27:00,11055.75,11056.25,11055.25,11055.25,-1,-1
20230103  00:27:05,11055.25,11055.5,11055.125,11055.375,-1,-1
20230103  00:27:10,11055.375,11055.375,11054.625,11055.375,-1,-1
20230103  00:27:15,11055.375,11055.375,11053.25,11053.25,-1,-1
20230103  00:27:20,11053.25,11055.125,11053.25,11054.875,-1,-1
20230103  00:27:25,11054.875,11056.0,11054.75,11055.875,-1,-1
20230103  00:27:30,11055.875,11056.875,11054.875,11055.25,-1,-1
20230103  00:27:35,11055.25,11055.875,11055.125,11055.875,-1,-1
20230103  00:27:40,11055.875,11055.875,11055.375,11055.375,-1,-1
20230103  00:27:45,11055.375,11055.375,11053.625,11053.875,-1,-1
20230103  00:27:50,11053.875,11054.625,11053.875,11054.375,-1,-1
20230103  00:27:55,11054.375,11055.375,11054.375,11055.375,-1,-1
20230103  00:28:00,11055.375,11056.125,11054.375,11054.375,-1,-1
20230103  00:28:05,11054.375,11054.875,11054.375,11054.375,-1,-1
20230103  00:28:10,11054.375,11054.375,11053.375,11053.75,-1,-1
20230103  00:28:15,11053.75,11054.625,11053.5,11054.125,-1,-1
20230103  00:28:20,11054.125,11055.125,11053.875,11054.5,-1,-1
20230103  00:28:25,11054.5,11055.625,11054.375,11055.25,-1,-1
20230103  00:28:30,11055.25,11055.25,11055.0,11055.0,-1,-1
20230103  00:28:35,11055.0,11055.0,11053.875,11053.875,-1,-1
20230103  00:28:40,11053.875,11054.375,11053.875,11054.375,-1,-1
20230103  00:28:45,11054.375,11054.375,11053.375,11053.375,-1,-1
20230103  00:28:50,11053.375,11053.75,11053.375,11053.625,-1,-1
20230103  00:28:55,11053.625,11053.75,11053.625,11053.75,-1,-1
20230103  00:29:00,11053.75,11054.125,11053.75,11054.125,-1,-1
20230103  00:29:05,11054.125,11054.125,11051.875,11051.875,-1,-1
20230103  00:29:10,11051.875,11051.875,11051.125,11051.25,-1,-1
20230103  00:29:15,11051.25,11051.5,11050.75,11051.125,-1,-1
20230103  00:29:20,11051.125,11052.25,11050.875,11051.125,-1,-1
20230103  00:29:25,11051.125,11051.125,11050.125,11050.25,-1,-1
20230103  00:29:30,11050.25,11050.25,11048.875,11048.875,-1,-1
20230103  00:29:35,11048.875,11050.25,11048.625,11049.375,-1,-1
20230103  00:29:40,11049.375,11049.625,11048.625,11048.625,-1,-1
20230103  00:29:45,11048.625,11048.75,11048.125,11048.625,-1,-1
20230103  00:29:50,11048.625,11049.125,11048.375,11049.125,-1,-1
20230103  00:29:55,11049.125,11049.125,11046.625,11047.375,-1,-1
20230103  00:30:00,11047.375,11047.5,11046.875,11047.25,-1,-1
20230103  00:30:05,11047.25,11047.5,11046.875,11047.375,-1,-1
20230103  00:30:10,11047.375,11049.625,11047.375,11049.25,-1,-1
20230103  00:30:15,11049.25,11049.625,11047.875,11049.125,-1,-1
20230103  00:30:20,11049.125,11049.125,11048.875,11048.875,-1,-1
20230103  00:30:25,11048.875,11049.0,11048.0,11048.625,-1,-1
20230103  00:30:30,11048.625,11048.625,11047.625,11047.625,-1,-1
20230103  00:30:35,11047.625,11047.625,11046.875,11047.125,-1,-1
20230103  00:30:40,11047.125,11047.125,11046.5,11046.5,-1,-1
20230103  00:30:45,11046.5,11046.5,11045.75,11045.75,-1,-1
20230103  00:30:50,11045.75,11046.375,11045.75,11046.375,-1,-1
20230103  00:30:55,11046.375,11046.375,11045.875,11045.875,-1,-1
20230103  00:31:00,11045.875,11047.5,11045.75,11046.875,-1,-1
20230103  00:31:05,11046.875,11047.875,11046.625,11047.625,-1,-1
20230103  00:31:10,11047.625,11048.625,11047.625,11047.875,-1,-1
20230103  00:31:15,11047.875,11047.875,11047.375,11047.375,-1,-1
20230103  00:31:20,11047.375,11047.375,11046.25,11046.375,-1,-1
20230103  00:31:25,11046.375,11047.75,11046.25,11047.75,-1,-1
20230103  00:31:30,11047.75,11048.125,11047.0,11047.125,-1,-1
20230103  00:31:35,11047.125,11047.125,11046.625,11046.75,-1,-1
20230103  00:31:40,11046.75,11046.75,11046.0,11046.0,-1,-1
20230103  00:31:45,11046.0,11046.375,11045.75,11045.875,-1,-1
20230103  00:31:50,11045.875,11046.125,11045.25,11045.25,-1,-1
20230103  00:31:55,11045.25,11045.75,11045.125,11045.25,-1,-1
20230103  00:32:00,11045.25,11045.75,11045.125,11045.625,-1,-1
20230103  00:32:05,11045.625,11045.75,11045.375,11045.5,-1,-1
20230103  00:32:10,11045.5,11045.5,11045.0,11045.125,-1,-1
