date,open,high,low,close,volume,barCount
20230120  00:06:20,11395.375,11396.375,11395.375,11396.375,-1,-1
20230120  00:06:25,11396.375,11396.375,11396.25,11396.375,-1,-1
20230120  00:06:30,11396.375,11396.375,11396.25,11396.25,-1,-1
20230120  00:06:35,11396.25,11396.625,11396.125,11396.5,-1,-1
20230120  00:06:40,11396.5,11397.75,11396.5,11397.25,-1,-1
20230120  00:06:45,11397.25,11397.25,11396.375,11396.875,-1,-1
20230120  00:06:50,11396.875,11397.75,11396.875,11397.75,-1,-1
20230120  00:06:55,11397.75,11400.5,11397.5,11399.75,-1,-1
20230120  00:07:00,11399.75,11399.875,11398.375,11398.5,-1,-1
20230120  00:07:05,11398.5,11399.0,11398.5,11399.0,-1,-1
20230120  00:07:10,11399.0,11399.25,11398.375,11398.375,-1,-1
20230120  00:07:15,11398.375,11398.625,11397.75,11398.0,-1,-1
20230120  00:07:20,11398.0,11398.75,11397.875,11398.0,-1,-1
20230120  00:07:25,11398.0,11398.5,11397.125,11398.5,-1,-1
20230120  00:07:30,11398.5,11398.75,11398.0,11398.5,-1,-1
20230120  00:07:35,11398.5,11398.625,11398.5,11398.625,-1,-1
20230120  00:07:40,11398.625,11398.625,11398.375,11398.625,-1,-1
20230120  00:07:45,11398.625,11398.75,11398.625,11398.75,-1,-1
20230120  00:07:50,11398.75,11398.75,11398.5,11398.75,-1,-1
20230120  00:07:55,11398.75,11399.0,11398.5,11398.75,-1,-1
20230120  00:08:00,11398.75,11398.75,11398.5,11398.5,-1,-1
20230120  00:08:05,11398.5,11398.5,11397.0,11397.25,-1,-1
20230120  00:08:10,11397.25,11398.625,11397.125,11398.625,-1,-1
20230120  00:08:15,11398.625,11398.625,11398.5,11398.625,-1,-1
20230120  00:08:20,11398.625,11398.625,11398.5,11398.5,-1,-1
20230120  00:08:25,11398.5,11398.625,11398.5,11398.625,-1,-1
20230120  00:08:30,11398.625,11399.125,11398.5,11398.5,-1,-1
20230120  00:08:35,11398.5,11399.25,11398.5,11399.25,-1,-1
20230120  00:08:40,11399.25,11399.25,11399.0,11399.0,-1,-1
20230120  00:08:45,11399.0,11399.5,11399.0,11399.5,-1,-1
20230120  00:08:50,11399.5,11399.5,11399.25,11399.5,-1,-1
20230120  00:08:55,11399.5,11399.5,11399.375,11399.5,-1,-1
20230120  00:09:00,11399.5,11400.5,11399.375,11400.5,-1,-1
20230120  00:09:05,11400.5,11401.5,11400.5,11401.5,-1,-1
20230120  00:09:10,11401.5,11402.0,11401.5,11402.0,-1,-1
20230120  00:09:15,11402.0,11402.25,11401.75,11401.75,-1,-1
20230120  00:09:20,11401.75,11401.875,11401.75,11401.75,-1,-1
20230120  00:09:25,11401.75,11402.0,11401.625,11401.875,-1,-1
20230120  00:09:30,11401.875,11401.875,11401.5,11401.5,-1,-1
20230120  00:09:35,11401.5,11401.75,11401.5,11401.75,-1,-1
20230120  00:09:40,11401.75,11401.75,11401.625,11401.75,-1,-1
20230120  00:09:45,11401.75,11401.75,11401.5,11401.625,-1,-1
20230120  00:09:50,11401.625,11401.625,11401.0,11401.0,-1,-1
20230120  00:09:55,11401.0,11401.0,11400.0,11400.0,-1,-1
20230120  00:10:00,11400.0,11401.5,11400.0,11401.5,-1,-1
20230120  00:10:05,11401.5,11401.875,11401.375,11401.5,-1,-1
20230120  00:10:10,11401.5,11401.75,11401.5,11401.75,-1,-1
20230120  00:10:15,11401.75,11401.75,11401.5,11401.5,-1,-1
20230120  00:10:20,11401.5,11401.5,11401.125,11401.375,-1,-1
20230120  00:10:25,11401.375,11401.375,11400.75,11400.75,-1,-1
20230120  00:10:30,11400.75,11402.25,11400.75,11402.0,-1,-1
20230120  00:10:35,11402.0,11402.0,11400.875,11401.625,-1,-1
20230120  00:10:40,11401.625,11401.75,11401.5,11401.5,-1,-1
20230120  00:10:45,11401.5,11401.5,11400.375,11400.375,-1,-1
20230120  00:10:50,11400.375,11401.5,11400.375,11401.5,-1,-1
20230120  00:10:55,11401.5,11401.5,11401.5,11401.5,-1,-1
20230120  00:11:00,11401.5,11401.5,11401.25,11401.5,-1,-1
20230120  00:11:05,11401.5,11401.5,11399.75,11399.75,-1,-1
20230120  00:11:10,11399.75,11399.75,11399.5,11399.75,-1,-1
20230120  00:11:15,11399.75,11399.875,11399.5,11399.5,-1,-1
20230120  00:11:20,11399.5,11399.5,11399.5,11399.5,-1,-1
20230120  00:11:25,11399.5,11399.5,11398.625,11398.75,-1,-1
20230120  00:11:30,11398.75,11398.75,11398.5,11398.5,-1,-1
20230120  00:11:35,11398.5,11398.5,11397.875,11398.0,-1,-1
20230120  00:11:40,11398.0,11398.25,11397.125,11397.125,-1,-1
20230120  00:11:45,11397.125,11397.625,11397.125,11397.5,-1,-1
20230120  00:11:50,11397.5,11397.5,11395.25,11396.0,-1,-1
20230120  00:11:55,11396.0,11397.375,11396.0,11396.0,-1,-1
20230120  00:12:00,11396.0,11396.5,11395.25,11396.5,-1,-1
20230120  00:12:05,11396.5,11396.75,11396.5,11396.5,-1,-1
20230120  00:12:10,11396.5,11396.75,11396.5,11396.5,-1,-1
20230120  00:12:15,11396.5,11396.5,11396.125,11396.25,-1,-1
20230120  00:12:20,11396.25,11397.0,11396.25,11397.0,-1,-1
20230120  00:12:25,11397.0,11397.125,11396.25,11396.75,-1,-1
20230120  00:12:30,11396.75,11397.375,11396.75,11397.125,-1,-1
20230120  00:12:35,11397.125,11397.25,11396.75,11396.75,-1,-1
20230120  00:12:40,11396.75,11397.75,11396.625,11397.75,-1,-1
20230120  00:12:45,11397.75,11397.75,11396.75,11396.75,-1,-1
20230120  00:12:50,11396.75,11397.0,11396.625,11397.0,-1,-1
20230120  00:12:55,11397.0,11397.75,11397.0,11397.75,-1,-1
20230120  00:13:00,11397.75,11397.875,11396.875,11396.875,-1,-1
20230120  00:13:05,11396.875,11396.875,11396.625,11396.625,-1,-1
20230120  00:13:10,11396.625,11396.875,11396.625,11396.75,-1,-1
20230120  00:13:15,11396.75,11397.125,11396.5,11396.5,-1,-1
20230120  00:13:20,11396.5,11396.5,11396.375,11396.375,-1,-1
20230120  00:13:25,11396.375,11396.375,11396.25,11396.25,-1,-1
20230120  00:13:30,11396.25,11396.5,11396.0,11396.0,-1,-1
20230120  00:13:35,11396.0,11396.0,11395.125,11395.25,-1,-1
20230120  00:13:40,11395.25,11396.125,11395.25,11395.75,-1,-1
20230120  00:13:45,11395.75,11396.125,11395.75,11395.75,-1,-1
20230120  00:13:50,11395.75,11396.25,11395.75,11396.25,-1,-1
20230120  00:13:55,11396.25,11396.625,11396.25,11396.625,-1,-1
20230120  00:14:00,11396.625,11397.25,11396.0,11396.0,-1,-1
20230120  00:14:05,11396.0,11396.375,11396.0,11396.375,-1,-1
20230120  00:14:10,11396.375,11397.0,11396.375,11397.0,-1,-1
20230120  00:14:15,11397.0,11397.25,11396.375,11396.75,-1,-1
20230120  00:14:20,11396.75,11397.25,11396.125,11397.125,-1,-1
20230120  00:14:25,11397.125,11397.375,11397.125,11397.375,-1,-1
20230120  00:14:30,11397.375,11398.25,11397.25,11398.25,-1,-1
20230120  00:14:35,11398.25,11398.5,11398.0,11398.0,-1,-1
20230120  00:14:40,11398.0,11398.125,11397.625,11398.0,-1,-1
20230120  00:14:45,11398.0,11398.625,11398.0,11398.625,-1,-1
20230120  00:14:50,11398.625,11399.5,11398.625,11399.375,-1,-1
20230120  00:14:55,11399.375,11399.625,11399.375,11399.625,-1,-1
20230120  00:15:00,11399.625,11399.625,11399.0,11399.0,-1,-1
20230120  00:15:05,11399.0,11399.625,11399.0,11399.375,-1,-1
20230120  00:15:10,11399.375,11400.0,11399.375,11399.5,-1,-1
20230120  00:15:15,11399.5,11400.5,11399.5,11400.0,-1,-1
20230120  00:15:20,11400.0,11400.625,11399.375,11400.0,-1,-1
20230120  00:15:25,11400.0,11400.0,11398.5,11398.5,-1,-1
20230120  00:15:30,11398.5,11400.125,11398.5,11400.0,-1,-1
20230120  00:15:35,11400.0,11400.0,11399.5,11399.5,-1,-1
20230120  00:15:40,11399.5,11400.125,11399.25,11400.125,-1,-1
20230120  00:15:45,11400.125,11400.125,11400.125,11400.125,-1,-1
20230120  00:15:50,11400.125,11400.125,11399.5,11399.5,-1,-1
20230120  00:15:55,11399.5,11401.0,11399.5,11401.0,-1,-1
20230120  00:16:00,11401.0,11401.5,11400.875,11401.5,-1,-1
20230120  00:16:05,11401.5,11401.625,11401.375,11401.625,-1,-1
20230120  00:16:10,11401.625,11402.25,11401.5,11402.25,-1,-1
20230120  00:16:15,11402.25,11402.25,11400.25,11400.25,-1,-1
20230120  00:16:20,11400.25,11400.25,11400.25,11400.25,-1,-1
20230120  00:16:25,11400.25,11400.25,11398.875,11399.875,-1,-1
20230120  00:16:30,11399.875,11400.625,11399.875,11400.625,-1,-1
20230120  00:16:35,11400.625,11400.625,11400.5,11400.5,-1,-1
20230120  00:16:40,11400.5,11400.5,11400.5,11400.5,-1,-1
20230120  00:16:45,11400.5,11402.5,11400.5,11401.875,-1,-1
20230120  00:16:50,11401.875,11401.875,11400.75,11400.75,-1,-1
20230120  00:16:55,11400.75,11401.25,11400.75,11401.25,-1,-1
20230120  00:17:00,11401.25,11401.75,11400.75,11400.75,-1,-1
20230120  00:17:05,11400.75,11401.375,11400.75,11401.125,-1,-1
20230120  00:17:10,11401.125,11401.375,11400.875,11400.875,-1,-1
20230120  00:17:15,11400.875,11401.625,11400.5,11401.5,-1,-1
20230120  00:17:20,11401.5,11401.5,11400.75,11401.0,-1,-1
20230120  00:17:25,11401.0,11401.0,11401.0,11401.0,-1,-1
20230120  00:17:30,11401.0,11401.0,11401.0,11401.0,-1,-1
20230120  00:17:35,11401.0,11401.25,11401.0,11401.25,-1,-1
20230120  00:17:40,11401.25,11401.25,11401.125,11401.125,-1,-1
20230120  00:17:45,11401.125,11401.125,11400.5,11400.625,-1,-1
20230120  00:17:50,11400.625,11400.625,11400.5,11400.5,-1,-1
20230120  00:17:55,11400.5,11400.5,11399.5,11399.5,-1,-1
20230120  00:18:00,11399.5,11399.75,11399.5,11399.75,-1,-1
20230120  00:18:05,11399.75,11400.25,11399.75,11400.25,-1,-1
20230120  00:18:10,11400.25,11400.25,11400.25,11400.25,-1,-1
20230120  00:18:15,11400.25,11400.25,11399.75,11400.25,-1,-1
20230120  00:18:20,11400.25,11400.375,11399.5,11400.25,-1,-1
20230120  00:18:25,11400.25,11400.25,11400.0,11400.0,-1,-1
20230120  00:18:30,11400.0,11400.5,11400.0,11400.5,-1,-1
20230120  00:18:35,11400.5,11400.5,11400.25,11400.25,-1,-1
20230120  00:18:40,11400.25,11400.5,11400.25,11400.5,-1,-1
20230120  00:18:45,11400.5,11400.5,11400.25,11400.25,-1,-1
20230120  00:18:50,11400.25,11400.25,11400.25,11400.25,-1,-1
20230120  00:18:55,11400.25,11400.25,11400.125,11400.125,-1,-1
20230120  00:19:00,11400.125,11400.125,11400.0,11400.0,-1,-1
20230120  00:19:05,11400.0,11400.0,11399.25,11399.5,-1,-1
20230120  00:19:10,11399.5,11400.0,11399.5,11400.0,-1,-1
20230120  00:19:15,11400.0,11400.625,11400.0,11400.625,-1,-1
20230120  00:19:20,11400.625,11400.625,11400.5,11400.5,-1,-1
20230120  00:19:25,11400.5,11400.5,11399.5,11399.5,-1,-1
20230120  00:19:30,11399.5,11399.5,11397.125,11397.75,-1,-1
20230120  00:19:35,11397.75,11398.375,11397.75,11398.0,-1,-1
20230120  00:19:40,11398.0,11398.0,11397.625,11397.75,-1,-1
20230120  00:19:45,11397.75,11397.75,11397.625,11397.625,-1,-1
20230120  00:19:50,11397.625,11397.625,11397.5,11397.5,-1,-1
20230120  00:19:55,11397.5,11397.5,11397.25,11397.375,-1,-1
20230120  00:20:00,11397.375,11397.5,11397.375,11397.375,-1,-1
20230120  00:20:05,11397.375,11397.375,11396.5,11396.75,-1,-1
20230120  00:20:10,11396.75,11396.875,11396.75,11396.75,-1,-1
20230120  00:20:15,11396.75,11397.375,11396.75,11397.0,-1,-1
20230120  00:20:20,11397.0,11397.0,11395.625,11395.75,-1,-1
20230120  00:20:25,11395.75,11396.625,11395.625,11396.375,-1,-1
20230120  00:20:30,11396.375,11396.5,11396.125,11396.125,-1,-1
20230120  00:20:35,11396.125,11396.25,11396.125,11396.125,-1,-1
20230120  00:20:40,11396.125,11396.25,11396.125,11396.25,-1,-1
20230120  00:20:45,11396.25,11396.25,11396.25,11396.25,-1,-1
20230120  00:20:50,11396.25,11396.5,11396.25,11396.25,-1,-1
20230120  00:20:55,11396.25,11396.25,11396.25,11396.25,-1,-1
20230120  00:21:00,11396.25,11396.25,11395.25,11395.25,-1,-1
20230120  00:21:05,11395.25,11395.25,11395.25,11395.25,-1,-1
20230120  00:21:10,11395.25,11395.25,11394.75,11395.0,-1,-1
20230120  00:21:15,11395.0,11396.375,11394.875,11396.375,-1,-1
20230120  00:21:20,11396.375,11396.375,11396.25,11396.25,-1,-1
20230120  00:21:25,11396.25,11396.25,11396.25,11396.25,-1,-1
20230120  00:21:30,11396.25,11396.25,11396.25,11396.25,-1,-1
20230120  00:21:35,11396.25,11397.25,11396.25,11397.25,-1,-1
20230120  00:21:40,11397.25,11398.0,11397.25,11397.75,-1,-1
20230120  00:21:45,11397.75,11397.75,11397.25,11397.25,-1,-1
20230120  00:21:50,11397.25,11397.25,11397.25,11397.25,-1,-1
20230120  00:21:55,11397.25,11398.0,11397.25,11397.75,-1,-1
20230120  00:22:00,11397.75,11398.75,11397.75,11398.75,-1,-1
20230120  00:22:05,11398.75,11399.25,11398.75,11399.0,-1,-1
20230120  00:22:10,11399.0,11399.75,11399.0,11399.75,-1,-1
20230120  00:22:15,11399.75,11399.875,11399.5,11399.75,-1,-1
20230120  00:22:20,11399.75,11400.375,11399.75,11400.375,-1,-1
20230120  00:22:25,11400.375,11400.5,11400.125,11400.125,-1,-1
20230120  00:22:30,11400.125,11400.125,11399.875,11400.0,-1,-1
20230120  00:22:35,11400.0,11400.0,11399.0,11399.375,-1,-1
20230120  00:22:40,11399.375,11399.625,11399.125,11399.5,-1,-1
20230120  00:22:45,11399.5,11400.25,11399.5,11399.875,-1,-1
20230120  00:22:50,11399.875,11399.875,11399.625,11399.625,-1,-1
20230120  00:22:55,11399.625,11399.625,11398.75,11398.75,-1,-1
20230120  00:23:00,11398.75,11398.75,11398.75,11398.75,-1,-1
20230120  00:23:05,11398.75,11399.0,11398.75,11398.75,-1,-1
20230120  00:23:10,11398.75,11398.75,11397.125,11397.125,-1,-1
20230120  00:23:15,11397.125,11397.375,11397.0,11397.125,-1,-1
20230120  00:23:20,11397.125,11397.25,11397.125,11397.25,-1,-1
20230120  00:23:25,11397.25,11397.25,11397.25,11397.25,-1,-1
20230120  00:23:30,11397.25,11397.375,11396.875,11397.375,-1,-1
20230120  00:23:35,11397.375,11399.0,11397.375,11399.0,-1,-1
20230120  00:23:40,11399.0,11399.25,11399.0,11399.0,-1,-1
20230120  00:23:45,11399.0,11399.25,11398.75,11398.75,-1,-1
20230120  00:23:50,11398.75,11398.75,11398.75,11398.75,-1,-1
20230120  00:23:55,11398.75,11399.125,11398.75,11399.0,-1,-1
20230120  00:24:00,11399.0,11399.25,11399.0,11399.0,-1,-1
20230120  00:24:05,11399.0,11399.5,11399.0,11399.25,-1,-1
20230120  00:24:10,11399.25,11399.5,11399.25,11399.5,-1,-1
20230120  00:24:15,11399.5,11399.5,11399.375,11399.375,-1,-1
20230120  00:24:20,11399.375,11399.5,11398.75,11398.75,-1,-1
20230120  00:24:25,11398.75,11398.75,11398.75,11398.75,-1,-1
20230120  00:24:30,11398.75,11398.75,11397.125,11397.125,-1,-1
20230120  00:24:35,11397.125,11397.25,11397.125,11397.25,-1,-1
20230120  00:24:40,11397.25,11398.0,11397.25,11398.0,-1,-1
20230120  00:24:45,11398.0,11398.0,11397.75,11397.75,-1,-1
20230120  00:24:50,11397.75,11398.25,11397.75,11398.25,-1,-1
20230120  00:24:55,11398.25,11398.75,11398.25,11398.75,-1,-1
20230120  00:25:00,11398.75,11398.75,11398.375,11398.5,-1,-1
20230120  00:25:05,11398.5,11398.5,11398.5,11398.5,-1,-1
20230120  00:25:10,11398.5,11398.5,11398.0,11398.5,-1,-1
20230120  00:25:15,11398.5,11398.5,11398.375,11398.375,-1,-1
20230120  00:25:20,11398.375,11398.75,11398.375,11398.75,-1,-1
20230120  00:25:25,11398.75,11399.625,11398.75,11399.625,-1,-1
20230120  00:25:30,11399.625,11399.875,11399.5,11399.5,-1,-1
20230120  00:25:35,11399.5,11399.5,11399.375,11399.5,-1,-1
20230120  00:25:40,11399.5,11399.5,11398.375,11398.5,-1,-1
20230120  00:25:45,11398.5,11398.5,11397.75,11397.75,-1,-1
20230120  00:25:50,11397.75,11398.875,11397.75,11398.875,-1,-1
20230120  00:25:55,11398.875,11399.125,11398.875,11399.125,-1,-1
20230120  00:26:00,11399.125,11399.625,11399.125,11399.625,-1,-1
20230120  00:26:05,11399.625,11399.625,11399.625,11399.625,-1,-1
20230120  00:26:10,11399.625,11399.75,11399.625,11399.75,-1,-1
20230120  00:26:15,11399.75,11399.75,11399.25,11399.25,-1,-1
20230120  00:26:20,11399.25,11399.25,11399.0,11399.25,-1,-1
20230120  00:26:25,11399.25,11399.5,11399.25,11399.25,-1,-1
20230120  00:26:30,11399.25,11399.25,11397.5,11398.0,-1,-1
20230120  00:26:35,11398.0,11398.0,11397.375,11397.375,-1,-1
20230120  00:26:40,11397.375,11397.375,11397.375,11397.375,-1,-1
20230120  00:26:45,11397.375,11397.375,11397.375,11397.375,-1,-1
20230120  00:26:50,11397.375,11397.75,11397.375,11397.75,-1,-1
20230120  00:26:55,11397.75,11397.875,11397.75,11397.75,-1,-1
20230120  00:27:00,11397.75,11397.875,11397.75,11397.875,-1,-1
20230120  00:27:05,11397.875,11397.875,11397.75,11397.75,-1,-1
20230120  00:27:10,11397.75,11397.875,11397.75,11397.875,-1,-1
20230120  00:27:15,11397.875,11399.5,11397.5,11399.5,-1,-1
20230120  00:27:20,11399.5,11399.5,11399.5,11399.5,-1,-1
20230120  00:27:25,11399.5,11399.75,11399.5,11399.75,-1,-1
20230120  00:27:30,11399.75,11399.875,11398.75,11398.75,-1,-1
20230120  00:27:35,11398.75,11398.75,11398.5,11398.625,-1,-1
20230120  00:27:40,11398.625,11398.625,11398.5,11398.5,-1,-1
20230120  00:27:45,11398.5,11398.5,11398.5,11398.5,-1,-1
20230120  00:27:50,11398.5,11398.5,11398.5,11398.5,-1,-1
20230120  00:27:55,11398.5,11398.5,11397.625,11398.25,-1,-1
20230120  00:28:00,11398.25,11398.25,11397.25,11397.25,-1,-1
20230120  00:28:05,11397.25,11397.25,11397.25,11397.25,-1,-1
20230120  00:28:10,11397.25,11397.25,11397.25,11397.25,-1,-1
20230120  00:28:15,11397.25,11397.25,11397.125,11397.25,-1,-1
20230120  00:28:20,11397.25,11397.375,11397.25,11397.375,-1,-1
20230120  00:28:25,11397.375,11397.375,11397.25,11397.25,-1,-1
20230120  00:28:30,11397.25,11397.75,11397.25,11397.5,-1,-1
20230120  00:28:35,11397.5,11398.25,11397.5,11398.0,-1,-1
20230120  00:28:40,11398.0,11398.125,11397.125,11397.25,-1,-1
20230120  00:28:45,11397.25,11397.25,11397.125,11397.25,-1,-1
20230120  00:28:50,11397.25,11397.375,11397.0,11397.375,-1,-1
20230120  00:28:55,11397.375,11397.375,11397.125,11397.125,-1,-1
20230120  00:29:00,11397.125,11397.375,11397.125,11397.375,-1,-1
20230120  00:29:05,11397.375,11397.375,11397.25,11397.375,-1,-1
20230120  00:29:10,11397.375,11397.5,11397.375,11397.5,-1,-1
20230120  00:29:15,11397.5,11397.5,11396.625,11396.75,-1,-1
20230120  00:29:20,11396.75,11397.5,11395.375,11397.0,-1,-1
20230120  00:29:25,11397.0,11397.0,11396.625,11396.875,-1,-1
20230120  00:29:30,11396.875,11397.375,11396.625,11396.75,-1,-1
20230120  00:29:35,11396.75,11397.0,11396.625,11396.75,-1,-1
20230120  00:29:40,11396.75,11396.75,11395.75,11396.125,-1,-1
20230120  00:29:45,11396.125,11396.25,11395.625,11395.75,-1,-1
20230120  00:29:50,11395.75,11395.75,11395.25,11395.5,-1,-1
20230120  00:29:55,11395.5,11396.375,11395.25,11395.625,-1,-1
20230120  00:30:00,11395.625,11396.75,11395.625,11396.5,-1,-1
20230120  00:30:05,11396.5,11398.5,11396.5,11397.5,-1,-1
20230120  00:30:10,11397.5,11397.75,11397.5,11397.5,-1,-1
20230120  00:30:15,11397.5,11397.5,11397.375,11397.375,-1,-1
20230120  00:30:20,11397.375,11397.625,11397.25,11397.25,-1,-1
20230120  00:30:25,11397.25,11397.25,11396.375,11396.5,-1,-1
20230120  00:30:30,11396.5,11396.75,11396.375,11396.375,-1,-1
20230120  00:30:35,11396.375,11396.375,11395.625,11396.0,-1,-1
20230120  00:30:40,11396.0,11396.25,11396.0,11396.125,-1,-1
20230120  00:30:45,11396.125,11396.25,11394.75,11395.25,-1,-1
20230120  00:30:50,11395.25,11395.625,11394.75,11395.0,-1,-1
20230120  00:30:55,11395.0,11395.0,11394.75,11394.875,-1,-1
20230120  00:31:00,11394.875,11395.25,11394.25,11394.25,-1,-1
20230120  00:31:05,11394.25,11394.25,11393.0,11393.0,-1,-1
20230120  00:31:10,11393.0,11393.0,11392.625,11393.0,-1,-1
20230120  00:31:15,11393.0,11393.0,11391.75,11391.75,-1,-1
20230120  00:31:20,11391.75,11392.0,11389.75,11390.625,-1,-1
20230120  00:31:25,11390.625,11391.625,11390.375,11390.75,-1,-1
20230120  00:31:30,11390.75,11391.0,11389.25,11390.75,-1,-1
20230120  00:31:35,11390.75,11391.5,11390.125,11390.875,-1,-1
20230120  00:31:40,11390.875,11391.0,11390.375,11390.5,-1,-1
20230120  00:31:45,11390.5,11390.5,11390.5,11390.5,-1,-1
20230120  00:31:50,11390.5,11390.5,11389.75,11390.25,-1,-1
20230120  00:31:55,11390.25,11390.875,11390.125,11390.875,-1,-1
20230120  00:32:00,11390.875,11391.25,11389.375,11389.75,-1,-1
20230120  00:32:05,11389.75,11390.0,11389.625,11389.75,-1,-1
20230120  00:32:10,11389.75,11390.5,11389.25,11390.5,-1,-1
