date,open,high,low,close,volume,barCount
20230306  00:14:20,12289.5,12290.375,12289.5,12289.625,-1,-1
20230306  00:14:25,12289.625,12289.75,12288.875,12288.875,-1,-1
20230306  00:14:30,12288.875,12289.25,12288.75,12289.0,-1,-1
20230306  00:14:35,12289.0,12289.25,12288.75,12289.125,-1,-1
20230306  00:14:40,12289.125,12289.25,12288.875,12288.875,-1,-1
20230306  00:14:45,12288.875,12289.125,12288.875,12288.875,-1,-1
20230306  00:14:50,12288.875,12288.875,12287.875,12287.875,-1,-1
20230306  00:14:55,12287.875,12288.125,12287.75,12287.875,-1,-1
20230306  00:15:00,12287.875,12287.875,12287.0,12287.5,-1,-1
20230306  00:15:05,12287.5,12288.0,12287.125,12288.0,-1,-1
20230306  00:15:10,12288.0,12288.125,12287.625,12287.75,-1,-1
20230306  00:15:15,12287.75,12288.0,12287.25,12287.5,-1,-1
20230306  00:15:20,12287.5,12287.5,12286.375,12286.5,-1,-1
20230306  00:15:25,12286.5,12286.625,12285.625,12285.625,-1,-1
20230306  00:15:30,12285.625,12286.5,12285.625,12286.375,-1,-1
20230306  00:15:35,12286.375,12286.375,12285.125,12285.25,-1,-1
20230306  00:15:40,12285.25,12286.375,12285.25,12286.125,-1,-1
20230306  00:15:45,12286.125,12286.75,12286.125,12286.375,-1,-1
20230306  00:15:50,12286.375,12286.625,12286.375,12286.375,-1,-1
20230306  00:15:55,12286.375,12286.5,12286.125,12286.375,-1,-1
20230306  00:16:00,12286.375,12287.25,12286.125,12286.125,-1,-1
20230306  00:16:05,12286.125,12286.125,12283.125,12283.125,-1,-1
20230306  00:16:10,12283.125,12283.5,12282.875,12283.375,-1,-1
20230306  00:16:15,12283.375,12284.375,12283.125,12284.375,-1,-1
20230306  00:16:20,12284.375,12284.375,12283.875,12284.125,-1,-1
20230306  00:16:25,12284.125,12284.25,12284.125,12284.125,-1,-1
20230306  00:16:30,12284.125,12284.875,12284.125,12284.875,-1,-1
20230306  00:16:35,12284.875,12285.375,12284.875,12285.0,-1,-1
20230306  00:16:40,12285.0,12285.125,12284.75,12284.875,-1,-1
20230306  00:16:45,12284.875,12284.875,12284.5,12284.5,-1,-1
20230306  00:16:50,12284.5,12284.5,12283.875,12284.125,-1,-1
20230306  00:16:55,12284.125,12284.25,12283.75,12284.125,-1,-1
20230306  00:17:00,12284.125,12284.125,12277.375,12279.875,-1,-1
20230306  00:17:05,12279.875,12279.875,12279.875,12279.875,-1,-1
20230306  00:17:10,12279.875,12281.625,12279.875,12281.25,-1,-1
20230306  00:17:15,12281.25,12281.875,12281.25,12281.75,-1,-1
20230306  00:17:20,12281.75,12283.0,12281.75,12282.875,-1,-1
20230306  00:17:25,12282.875,12283.5,12282.875,12283.5,-1,-1
20230306  00:17:30,12283.5,12284.0,12283.5,12283.875,-1,-1
20230306  00:17:35,12283.875,12284.375,12283.75,12284.125,-1,-1
20230306  00:17:40,12284.125,12284.125,12283.125,12283.375,-1,-1
20230306  00:17:45,12283.375,12283.875,12283.375,12283.875,-1,-1
20230306  00:17:50,12283.875,12284.0,12283.75,12283.875,-1,-1
20230306  00:17:55,12283.875,12284.375,12283.625,12284.375,-1,-1
20230306  00:18:00,12284.375,12284.5,12283.875,12284.375,-1,-1
20230306  00:18:05,12284.375,12284.5,12284.25,12284.375,-1,-1
20230306  00:18:10,12284.375,12284.375,12284.25,12284.375,-1,-1
20230306  00:18:15,12284.375,12285.375,12284.25,12285.375,-1,-1
20230306  00:18:20,12285.375,12285.375,12285.25,12285.25,-1,-1
20230306  00:18:25,12285.25,12285.875,12285.25,12285.875,-1,-1
20230306  00:18:30,12285.875,12285.875,12285.5,12285.5,-1,-1
20230306  00:18:35,12285.5,12285.75,12285.5,12285.5,-1,-1
20230306  00:18:40,12285.5,12285.625,12284.0,12284.125,-1,-1
20230306  00:18:45,12284.125,12284.125,12283.125,12283.375,-1,-1
20230306  00:18:50,12283.375,12283.375,12283.25,12283.25,-1,-1
20230306  00:18:55,12283.25,12283.625,12283.25,12283.375,-1,-1
20230306  00:19:00,12283.375,12283.75,12283.25,12283.625,-1,-1
20230306  00:19:05,12283.625,12283.625,12283.0,12283.125,-1,-1
20230306  00:19:10,12283.125,12283.125,12283.0,12283.125,-1,-1
20230306  00:19:15,12283.125,12283.125,12281.625,12281.625,-1,-1
20230306  00:19:20,12281.625,12281.75,12281.125,12281.375,-1,-1
20230306  00:19:25,12281.375,12281.875,12280.5,12281.75,-1,-1
20230306  00:19:30,12281.75,12282.625,12281.75,12282.625,-1,-1
20230306  00:19:35,12282.625,12282.75,12282.375,12282.375,-1,-1
20230306  00:19:40,12282.375,12282.5,12282.375,12282.375,-1,-1
20230306  00:19:45,12282.375,12282.375,12282.25,12282.25,-1,-1
20230306  00:19:50,12282.25,12282.375,12282.25,12282.25,-1,-1
20230306  00:19:55,12282.25,12282.375,12282.25,12282.375,-1,-1
20230306  00:20:00,12282.375,12282.5,12281.875,12281.875,-1,-1
20230306  00:20:05,12281.875,12282.75,12281.25,12282.75,-1,-1
20230306  00:20:10,12282.75,12284.375,12282.625,12284.25,-1,-1
20230306  00:20:15,12284.25,12284.25,12283.375,12283.625,-1,-1
20230306  00:20:20,12283.625,12284.25,12283.625,12284.25,-1,-1
20230306  00:20:25,12284.25,12284.75,12284.0,12284.25,-1,-1
20230306  00:20:30,12284.25,12284.5,12284.25,12284.25,-1,-1
20230306  00:20:35,12284.25,12284.25,12283.875,12284.0,-1,-1
20230306  00:20:40,12284.0,12284.0,12283.125,12283.125,-1,-1
20230306  00:20:45,12283.125,12283.125,12282.0,12282.125,-1,-1
20230306  00:20:50,12282.125,12282.125,12282.0,12282.0,-1,-1
20230306  00:20:55,12282.0,12282.125,12281.5,12281.875,-1,-1
20230306  00:21:00,12281.875,12282.625,12281.875,12282.125,-1,-1
20230306  00:21:05,12282.125,12282.875,12282.0,12282.0,-1,-1
20230306  00:21:10,12282.0,12282.125,12281.75,12281.875,-1,-1
20230306  00:21:15,12281.875,12281.875,12280.875,12281.125,-1,-1
20230306  00:21:20,12281.125,12282.125,12280.25,12280.625,-1,-1
20230306  00:21:25,12280.625,12280.625,12280.125,12280.625,-1,-1
20230306  00:21:30,12280.625,12280.625,12279.875,12280.0,-1,-1
20230306  00:21:35,12280.0,12280.625,12280.0,12280.625,-1,-1
20230306  00:21:40,12280.625,12281.625,12280.5,12280.875,-1,-1
20230306  00:21:45,12280.875,12281.125,12280.875,12281.125,-1,-1
20230306  00:21:50,12281.125,12281.875,12281.125,12281.875,-1,-1
20230306  00:21:55,12281.875,12281.875,12281.25,12281.375,-1,-1
20230306  00:22:00,12281.375,12282.375,12281.375,12282.0,-1,-1
20230306  00:22:05,12282.0,12282.0,12280.75,12281.125,-1,-1
20230306  00:22:10,12281.125,12282.5,12281.125,12281.625,-1,-1
20230306  00:22:15,12281.625,12281.625,12281.0,12281.125,-1,-1
20230306  00:22:20,12281.125,12281.625,12281.125,12281.625,-1,-1
20230306  00:22:25,12281.625,12281.75,12281.625,12281.75,-1,-1
20230306  00:22:30,12281.75,12281.875,12281.75,12281.875,-1,-1
20230306  00:22:35,12281.875,12282.75,12281.875,12282.375,-1,-1
20230306  00:22:40,12282.375,12283.0,12281.875,12281.875,-1,-1
20230306  00:22:45,12281.875,12282.0,12281.625,12281.875,-1,-1
20230306  00:22:50,12281.875,12281.875,12278.0,12278.125,-1,-1
20230306  00:22:55,12278.125,12278.375,12277.75,12278.375,-1,-1
20230306  00:23:00,12278.375,12281.25,12278.375,12280.875,-1,-1
20230306  00:23:05,12280.875,12280.875,12280.125,12280.375,-1,-1
20230306  00:23:10,12280.375,12280.5,12280.375,12280.5,-1,-1
20230306  00:23:15,12280.5,12282.0,12280.5,12281.625,-1,-1
20230306  00:23:20,12281.625,12281.75,12280.625,12281.0,-1,-1
20230306  00:23:25,12281.0,12281.0,12280.0,12280.375,-1,-1
20230306  00:23:30,12280.375,12280.5,12279.25,12279.75,-1,-1
20230306  00:23:35,12279.75,12279.875,12279.0,12279.0,-1,-1
20230306  00:23:40,12279.0,12279.75,12279.0,12279.375,-1,-1
20230306  00:23:45,12279.375,12280.25,12279.375,12279.625,-1,-1
20230306  00:23:50,12279.625,12280.5,12279.5,12279.625,-1,-1
20230306  00:23:55,12279.625,12280.5,12279.625,12280.5,-1,-1
20230306  00:24:00,12280.5,12280.75,12279.25,12279.5,-1,-1
20230306  00:24:05,12279.5,12280.125,12279.375,12279.375,-1,-1
20230306  00:24:10,12279.375,12279.375,12279.0,12279.0,-1,-1
20230306  00:24:15,12279.0,12279.5,12279.0,12279.5,-1,-1
20230306  00:24:20,12279.5,12280.375,12279.5,12279.5,-1,-1
20230306  00:24:25,12279.5,12279.5,12278.625,12278.625,-1,-1
20230306  00:24:30,12278.625,12278.875,12278.625,12278.875,-1,-1
20230306  00:24:35,12278.875,12279.5,12278.75,12279.375,-1,-1
20230306  00:24:40,12279.375,12279.875,12279.125,12279.25,-1,-1
20230306  00:24:45,12279.25,12279.75,12279.125,12279.75,-1,-1
20230306  00:24:50,12279.75,12279.75,12278.75,12278.75,-1,-1
20230306  00:24:55,12278.75,12278.75,12277.0,12277.875,-1,-1
20230306  00:25:00,12277.875,12278.0,12277.25,12277.5,-1,-1
20230306  00:25:05,12277.5,12278.75,12277.5,12278.75,-1,-1
20230306  00:25:10,12278.75,12279.875,12278.625,12279.875,-1,-1
20230306  00:25:15,12279.875,12280.125,12279.875,12280.125,-1,-1
20230306  00:25:20,12280.125,12280.125,12276.25,12276.625,-1,-1
20230306  00:25:25,12276.625,12277.125,12276.5,12277.0,-1,-1
20230306  00:25:30,12277.0,12277.75,12276.875,12277.625,-1,-1
20230306  00:25:35,12277.625,12277.875,12277.375,12277.625,-1,-1
20230306  00:25:40,12277.625,12277.75,12277.125,12277.125,-1,-1
20230306  00:25:45,12277.125,12277.875,12277.125,12277.625,-1,-1
20230306  00:25:50,12277.625,12277.625,12277.125,12277.625,-1,-1
20230306  00:25:55,12277.625,12277.625,12277.25,12277.375,-1,-1
20230306  00:26:00,12277.375,12278.75,12277.375,12278.75,-1,-1
20230306  00:26:05,12278.75,12278.75,12278.625,12278.625,-1,-1
20230306  00:26:10,12278.625,12278.75,12278.625,12278.75,-1,-1
20230306  00:26:15,12278.75,12280.5,12278.75,12279.875,-1,-1
20230306  00:26:20,12279.875,12280.375,12279.875,12279.875,-1,-1
20230306  00:26:25,12279.875,12280.5,12279.75,12280.375,-1,-1
20230306  00:26:30,12280.375,12280.5,12280.125,12280.25,-1,-1
20230306  00:26:35,12280.25,12280.5,12280.25,12280.5,-1,-1
20230306  00:26:40,12280.5,12280.5,12280.5,12280.5,-1,-1
20230306  00:26:45,12280.5,12280.5,12280.25,12280.25,-1,-1
20230306  00:26:50,12280.25,12280.25,12278.75,12278.75,-1,-1
20230306  00:26:55,12278.75,12279.0,12278.75,12278.875,-1,-1
20230306  00:27:00,12278.875,12279.0,12278.875,12279.0,-1,-1
20230306  00:27:05,12279.0,12279.625,12279.0,12279.5,-1,-1
20230306  00:27:10,12279.5,12279.5,12279.5,12279.5,-1,-1
20230306  00:27:15,12279.5,12279.5,12279.5,12279.5,-1,-1
20230306  00:27:20,12279.5,12279.75,12279.0,12279.0,-1,-1
20230306  00:27:25,12279.0,12279.0,12278.875,12279.0,-1,-1
20230306  00:27:30,12279.0,12281.125,12279.0,12280.75,-1,-1
20230306  00:27:35,12280.75,12281.25,12280.75,12281.25,-1,-1
20230306  00:27:40,12281.25,12281.375,12280.625,12281.125,-1,-1
20230306  00:27:45,12281.125,12281.5,12280.875,12281.5,-1,-1
20230306  00:27:50,12281.5,12281.625,12281.375,12281.5,-1,-1
20230306  00:27:55,12281.5,12282.125,12281.5,12282.125,-1,-1
20230306  00:28:00,12282.125,12282.125,12281.875,12282.0,-1,-1
20230306  00:28:05,12282.0,12282.125,12281.75,12281.875,-1,-1
20230306  00:28:10,12281.875,12282.0,12281.625,12281.875,-1,-1
20230306  00:28:15,12281.875,12281.875,12281.875,12281.875,-1,-1
20230306  00:28:20,12281.875,12282.125,12281.875,12282.125,-1,-1
20230306  00:28:25,12282.125,12282.125,12281.875,12282.125,-1,-1
20230306  00:28:30,12282.125,12282.25,12282.0,12282.25,-1,-1
20230306  00:28:35,12282.25,12282.75,12282.25,12282.75,-1,-1
20230306  00:28:40,12282.75,12282.75,12282.125,12282.75,-1,-1
20230306  00:28:45,12282.75,12283.5,12282.75,12283.5,-1,-1
20230306  00:28:50,12283.5,12283.875,12283.25,12283.25,-1,-1
20230306  00:28:55,12283.25,12283.25,12283.0,12283.0,-1,-1
20230306  00:29:00,12283.0,12283.125,12282.875,12283.0,-1,-1
20230306  00:29:05,12283.0,12283.0,12282.625,12282.75,-1,-1
20230306  00:29:10,12282.75,12282.875,12282.625,12282.625,-1,-1
20230306  00:29:15,12282.625,12282.625,12282.375,12282.375,-1,-1
20230306  00:29:20,12282.375,12282.875,12282.375,12282.5,-1,-1
20230306  00:29:25,12282.5,12282.5,12282.125,12282.125,-1,-1
20230306  00:29:30,12282.125,12282.125,12282.0,12282.125,-1,-1
20230306  00:29:35,12282.125,12282.125,12282.125,12282.125,-1,-1
20230306  00:29:40,12282.125,12282.125,12282.0,12282.0,-1,-1
20230306  00:29:45,12282.0,12282.0,12280.25,12281.125,-1,-1
20230306  00:29:50,12281.125,12281.125,12280.875,12280.875,-1,-1
20230306  00:29:55,12280.875,12280.875,12280.25,12280.5,-1,-1
20230306  00:30:00,12280.5,12282.125,12280.25,12281.875,-1,-1
20230306  00:30:05,12281.875,12282.0,12281.5,12281.625,-1,-1
20230306  00:30:10,12281.625,12281.75,12281.625,12281.75,-1,-1
20230306  00:30:15,12281.75,12281.75,12280.875,12281.0,-1,-1
20230306  00:30:20,12281.0,12281.0,12280.5,12280.5,-1,-1
20230306  00:30:25,12280.5,12280.75,12280.25,12280.625,-1,-1
20230306  00:30:30,12280.625,12280.75,12280.5,12280.5,-1,-1
20230306  00:30:35,12280.5,12280.5,12280.25,12280.25,-1,-1
20230306  00:30:40,12280.25,12280.75,12280.25,12280.375,-1,-1
20230306  00:30:45,12280.375,12280.625,12280.375,12280.625,-1,-1
20230306  00:30:50,12280.625,12280.625,12280.5,12280.625,-1,-1
20230306  00:30:55,12280.625,12281.0,12280.125,12280.5,-1,-1
20230306  00:31:00,12280.5,12280.875,12280.25,12280.25,-1,-1
20230306  00:31:05,12280.25,12280.25,12279.0,12279.25,-1,-1
20230306  00:31:10,12279.25,12279.375,12278.375,12278.5,-1,-1
20230306  00:31:15,12278.5,12278.75,12278.125,12278.75,-1,-1
20230306  00:31:20,12278.75,12278.75,12277.625,12278.25,-1,-1
20230306  00:31:25,12278.25,12278.75,12278.25,12278.75,-1,-1
20230306  00:31:30,12278.75,12279.625,12278.625,12279.25,-1,-1
20230306  00:31:35,12279.25,12279.75,12279.25,12279.375,-1,-1
20230306  00:31:40,12279.375,12280.375,12279.375,12280.125,-1,-1
20230306  00:31:45,12280.125,12280.25,12280.125,12280.25,-1,-1
20230306  00:31:50,12280.25,12280.75,12280.0,12280.0,-1,-1
20230306  00:31:55,12280.0,12280.25,12280.0,12280.25,-1,-1
20230306  00:32:00,12280.25,12280.625,12280.25,12280.625,-1,-1
20230306  00:32:05,12280.625,12283.25,12280.625,12282.125,-1,-1
20230306  00:32:10,12282.125,12283.5,12282.125,12283.5,-1,-1
