date,open,high,low,close,volume,barCount
20230209  00:15:20,12547.0,12547.5,12546.625,12547.5,-1,-1
20230209  00:15:25,12547.5,12547.875,12547.375,12547.875,-1,-1
20230209  00:15:30,12547.875,12547.875,12547.75,12547.75,-1,-1
20230209  00:15:35,12547.75,12547.75,12547.625,12547.75,-1,-1
20230209  00:15:40,12547.75,12548.0,12547.75,12547.75,-1,-1
20230209  00:15:45,12547.75,12547.75,12547.5,12547.75,-1,-1
20230209  00:15:50,12547.75,12547.75,12547.25,12547.625,-1,-1
20230209  00:15:55,12547.625,12547.75,12547.125,12547.125,-1,-1
20230209  00:16:00,12547.125,12547.125,12546.75,12546.875,-1,-1
20230209  00:16:05,12546.875,12546.875,12546.0,12546.0,-1,-1
20230209  00:16:10,12546.0,12546.0,12543.75,12544.5,-1,-1
20230209  00:16:15,12544.5,12544.625,12544.125,12544.625,-1,-1
20230209  00:16:20,12544.625,12544.625,12544.375,12544.375,-1,-1
20230209  00:16:25,12544.375,12544.625,12543.75,12544.625,-1,-1
20230209  00:16:30,12544.625,12544.75,12544.625,12544.75,-1,-1
20230209  00:16:35,12544.75,12544.75,12543.75,12544.0,-1,-1
20230209  00:16:40,12544.0,12544.0,12542.5,12543.125,-1,-1
20230209  00:16:45,12543.125,12543.5,12542.125,12542.125,-1,-1
20230209  00:16:50,12542.125,12542.75,12541.25,12542.5,-1,-1
20230209  00:16:55,12542.5,12542.625,12542.375,12542.625,-1,-1
20230209  00:17:00,12542.625,12542.75,12542.5,12542.75,-1,-1
20230209  00:17:05,12542.75,12543.125,12542.375,12542.5,-1,-1
20230209  00:17:10,12542.5,12543.125,12541.875,12542.75,-1,-1
20230209  00:17:15,12542.75,12542.75,12542.5,12542.5,-1,-1
20230209  00:17:20,12542.5,12543.125,12542.5,12543.125,-1,-1
20230209  00:17:25,12543.125,12543.25,12542.625,12543.125,-1,-1
20230209  00:17:30,12543.125,12544.0,12543.125,12543.875,-1,-1
20230209  00:17:35,12543.875,12544.0,12543.625,12543.75,-1,-1
20230209  00:17:40,12543.75,12543.875,12543.75,12543.875,-1,-1
20230209  00:17:45,12543.875,12544.0,12543.75,12543.75,-1,-1
20230209  00:17:50,12543.75,12543.75,12543.625,12543.625,-1,-1
20230209  00:17:55,12543.625,12543.75,12543.625,12543.75,-1,-1
20230209  00:18:00,12543.75,12544.25,12543.5,12543.875,-1,-1
20230209  00:18:05,12543.875,12544.5,12543.875,12544.5,-1,-1
20230209  00:18:10,12544.5,12544.75,12544.5,12544.625,-1,-1
20230209  00:18:15,12544.625,12544.625,12544.5,12544.5,-1,-1
20230209  00:18:20,12544.5,12544.625,12544.25,12544.25,-1,-1
20230209  00:18:25,12544.25,12544.25,12544.0,12544.25,-1,-1
20230209  00:18:30,12544.25,12544.625,12544.125,12544.625,-1,-1
20230209  00:18:35,12544.625,12545.0,12544.625,12544.875,-1,-1
20230209  00:18:40,12544.875,12545.0,12544.875,12545.0,-1,-1
20230209  00:18:45,12545.0,12546.25,12545.0,12545.5,-1,-1
20230209  00:18:50,12545.5,12545.5,12545.0,12545.25,-1,-1
20230209  00:18:55,12545.25,12545.375,12544.75,12544.75,-1,-1
20230209  00:19:00,12544.75,12545.0,12544.5,12544.625,-1,-1
20230209  00:19:05,12544.625,12545.375,12544.25,12544.25,-1,-1
20230209  00:19:10,12544.25,12544.25,12543.75,12543.875,-1,-1
20230209  00:19:15,12543.875,12544.5,12543.875,12544.375,-1,-1
20230209  00:19:20,12544.375,12545.0,12544.125,12544.75,-1,-1
20230209  00:19:25,12544.75,12544.75,12544.75,12544.75,-1,-1
20230209  00:19:30,12544.75,12544.75,12544.375,12544.375,-1,-1
20230209  00:19:35,12544.375,12544.375,12544.25,12544.25,-1,-1
20230209  00:19:40,12544.25,12544.5,12544.0,12544.375,-1,-1
20230209  00:19:45,12544.375,12544.75,12544.375,12544.625,-1,-1
20230209  00:19:50,12544.625,12544.625,12544.5,12544.625,-1,-1
20230209  00:19:55,12544.625,12545.75,12544.5,12545.75,-1,-1
20230209  00:20:00,12545.75,12545.75,12545.5,12545.5,-1,-1
20230209  00:20:05,12545.5,12546.5,12545.5,12545.5,-1,-1
20230209  00:20:10,12545.5,12545.5,12544.75,12545.0,-1,-1
20230209  00:20:15,12545.0,12545.125,12544.875,12545.0,-1,-1
20230209  00:20:20,12545.0,12545.375,12544.875,12545.0,-1,-1
20230209  00:20:25,12545.0,12545.625,12545.0,12545.625,-1,-1
20230209  00:20:30,12545.625,12546.25,12545.625,12546.25,-1,-1
20230209  00:20:35,12546.25,12546.5,12545.625,12545.75,-1,-1
20230209  00:20:40,12545.75,12546.125,12545.5,12546.0,-1,-1
20230209  00:20:45,12546.0,12546.25,12546.0,12546.25,-1,-1
20230209  00:20:50,12546.25,12547.5,12546.25,12547.375,-1,-1
20230209  00:20:55,12547.375,12548.5,12547.0,12547.0,-1,-1
20230209  00:21:00,12547.0,12547.75,12547.0,12547.75,-1,-1
20230209  00:21:05,12547.75,12547.875,12547.5,12547.75,-1,-1
20230209  00:21:10,12547.75,12548.25,12547.5,12547.875,-1,-1
20230209  00:21:15,12547.875,12548.25,12547.625,12547.75,-1,-1
20230209  00:21:20,12547.75,12548.125,12547.75,12548.125,-1,-1
20230209  00:21:25,12548.125,12548.5,12548.125,12548.5,-1,-1
20230209  00:21:30,12548.5,12550.125,12548.5,12549.125,-1,-1
20230209  00:21:35,12549.125,12550.0,12549.125,12549.25,-1,-1
20230209  00:21:40,12549.25,12549.5,12549.125,12549.375,-1,-1
20230209  00:21:45,12549.375,12550.125,12549.375,12549.875,-1,-1
20230209  00:21:50,12549.875,12550.25,12549.875,12550.125,-1,-1
20230209  00:21:55,12550.125,12550.375,12550.125,12550.375,-1,-1
20230209  00:22:00,12550.375,12551.0,12550.375,12550.875,-1,-1
20230209  00:22:05,12550.875,12551.0,12550.625,12551.0,-1,-1
20230209  00:22:10,12551.0,12551.0,12550.75,12550.75,-1,-1
20230209  00:22:15,12550.75,12551.0,12550.625,12550.75,-1,-1
20230209  00:22:20,12550.75,12551.875,12550.75,12551.875,-1,-1
20230209  00:22:25,12551.875,12551.875,12551.75,12551.75,-1,-1
20230209  00:22:30,12551.75,12552.375,12551.75,12552.0,-1,-1
20230209  00:22:35,12552.0,12552.25,12551.75,12551.75,-1,-1
20230209  00:22:40,12551.75,12551.75,12551.0,12551.125,-1,-1
20230209  00:22:45,12551.125,12551.125,12550.875,12551.125,-1,-1
20230209  00:22:50,12551.125,12551.375,12550.875,12551.25,-1,-1
20230209  00:22:55,12551.25,12551.625,12551.0,12551.25,-1,-1
20230209  00:23:00,12551.25,12551.25,12551.25,12551.25,-1,-1
20230209  00:23:05,12551.25,12551.25,12551.0,12551.0,-1,-1
20230209  00:23:10,12551.0,12551.0,12550.875,12551.0,-1,-1
20230209  00:23:15,12551.0,12551.0,12551.0,12551.0,-1,-1
20230209  00:23:20,12551.0,12551.0,12550.5,12550.625,-1,-1
20230209  00:23:25,12550.625,12551.0,12550.5,12550.625,-1,-1
20230209  00:23:30,12550.625,12550.625,12550.5,12550.5,-1,-1
20230209  00:23:35,12550.5,12551.0,12549.625,12551.0,-1,-1
20230209  00:23:40,12551.0,12551.625,12550.875,12551.5,-1,-1
20230209  00:23:45,12551.5,12553.25,12551.25,12553.0,-1,-1
20230209  00:23:50,12553.0,12553.375,12552.875,12553.0,-1,-1
20230209  00:23:55,12553.0,12553.125,12552.75,12553.0,-1,-1
20230209  00:24:00,12553.0,12553.25,12553.0,12553.25,-1,-1
20230209  00:24:05,12553.25,12553.625,12553.125,12553.625,-1,-1
20230209  00:24:10,12553.625,12553.75,12553.375,12553.375,-1,-1
20230209  00:24:15,12553.375,12553.375,12553.25,12553.375,-1,-1
20230209  00:24:20,12553.375,12556.25,12553.125,12556.0,-1,-1
20230209  00:24:25,12556.0,12556.125,12554.875,12555.5,-1,-1
20230209  00:24:30,12555.5,12555.875,12555.375,12555.75,-1,-1
20230209  00:24:35,12555.75,12556.625,12555.75,12556.625,-1,-1
20230209  00:24:40,12556.625,12557.75,12556.625,12557.125,-1,-1
20230209  00:24:45,12557.125,12557.25,12555.5,12555.625,-1,-1
20230209  00:24:50,12555.625,12556.125,12555.5,12555.875,-1,-1
20230209  00:24:55,12555.875,12556.0,12555.75,12555.75,-1,-1
20230209  00:25:00,12555.75,12555.875,12555.125,12555.5,-1,-1
20230209  00:25:05,12555.5,12556.25,12555.5,12556.0,-1,-1
20230209  00:25:10,12556.0,12556.5,12556.0,12556.25,-1,-1
20230209  00:25:15,12556.25,12556.375,12556.25,12556.25,-1,-1
20230209  00:25:20,12556.25,12557.625,12556.25,12557.5,-1,-1
20230209  00:25:25,12557.5,12557.625,12557.0,12557.0,-1,-1
20230209  00:25:30,12557.0,12557.25,12556.0,12557.125,-1,-1
20230209  00:25:35,12557.125,12557.125,12556.875,12556.875,-1,-1
20230209  00:25:40,12556.875,12557.0,12556.875,12556.875,-1,-1
20230209  00:25:45,12556.875,12557.0,12556.75,12556.875,-1,-1
20230209  00:25:50,12556.875,12556.875,12556.0,12556.125,-1,-1
20230209  00:25:55,12556.125,12556.625,12556.125,12556.625,-1,-1
20230209  00:26:00,12556.625,12557.0,12556.5,12556.875,-1,-1
20230209  00:26:05,12556.875,12557.125,12556.375,12556.5,-1,-1
20230209  00:26:10,12556.5,12557.0,12556.5,12556.75,-1,-1
20230209  00:26:15,12556.75,12556.75,12556.125,12556.375,-1,-1
20230209  00:26:20,12556.375,12556.625,12556.25,12556.625,-1,-1
20230209  00:26:25,12556.625,12556.625,12556.125,12556.375,-1,-1
20230209  00:26:30,12556.375,12556.375,12555.875,12556.0,-1,-1
20230209  00:26:35,12556.0,12556.375,12556.0,12556.25,-1,-1
20230209  00:26:40,12556.25,12556.5,12556.125,12556.375,-1,-1
20230209  00:26:45,12556.375,12556.875,12556.375,12556.875,-1,-1
20230209  00:26:50,12556.875,12557.0,12556.875,12557.0,-1,-1
20230209  00:26:55,12557.0,12557.0,12556.375,12556.625,-1,-1
20230209  00:27:00,12556.625,12556.625,12556.375,12556.375,-1,-1
20230209  00:27:05,12556.375,12556.375,12556.125,12556.125,-1,-1
20230209  00:27:10,12556.125,12556.125,12554.875,12555.25,-1,-1
20230209  00:27:15,12555.25,12555.25,12555.0,12555.0,-1,-1
20230209  00:27:20,12555.0,12555.0,12554.5,12554.625,-1,-1
20230209  00:27:25,12554.625,12554.625,12551.875,12552.125,-1,-1
20230209  00:27:30,12552.125,12552.75,12551.125,12552.75,-1,-1
20230209  00:27:35,12552.75,12553.25,12552.5,12552.875,-1,-1
20230209  00:27:40,12552.875,12553.0,12552.75,12552.75,-1,-1
20230209  00:27:45,12552.75,12552.75,12552.0,12552.125,-1,-1
20230209  00:27:50,12552.125,12552.375,12552.125,12552.125,-1,-1
20230209  00:27:55,12552.125,12552.125,12551.75,12552.125,-1,-1
20230209  00:28:00,12552.125,12552.375,12551.875,12552.375,-1,-1
20230209  00:28:05,12552.375,12552.375,12552.25,12552.25,-1,-1
20230209  00:28:10,12552.25,12552.25,12552.25,12552.25,-1,-1
20230209  00:28:15,12552.25,12553.25,12552.25,12553.0,-1,-1
20230209  00:28:20,12553.0,12553.25,12552.625,12553.25,-1,-1
20230209  00:28:25,12553.25,12553.375,12553.125,12553.375,-1,-1
20230209  00:28:30,12553.375,12553.375,12553.25,12553.375,-1,-1
20230209  00:28:35,12553.375,12553.375,12553.25,12553.25,-1,-1
20230209  00:28:40,12553.25,12553.25,12553.25,12553.25,-1,-1
20230209  00:28:45,12553.25,12553.75,12553.125,12553.625,-1,-1
20230209  00:28:50,12553.625,12553.75,12553.5,12553.625,-1,-1
20230209  00:28:55,12553.625,12553.75,12553.625,12553.75,-1,-1
20230209  00:29:00,12553.75,12553.875,12553.25,12553.375,-1,-1
20230209  00:29:05,12553.375,12553.375,12553.25,12553.375,-1,-1
20230209  00:29:10,12553.375,12553.375,12552.75,12552.75,-1,-1
20230209  00:29:15,12552.75,12553.0,12552.75,12552.875,-1,-1
20230209  00:29:20,12552.875,12552.875,12552.875,12552.875,-1,-1
20230209  00:29:25,12552.875,12553.125,12552.875,12553.125,-1,-1
20230209  00:29:30,12553.125,12553.375,12553.125,12553.375,-1,-1
20230209  00:29:35,12553.375,12553.875,12553.125,12553.125,-1,-1
20230209  00:29:40,12553.125,12553.375,12553.125,12553.25,-1,-1
20230209  00:29:45,12553.25,12553.25,12552.75,12552.875,-1,-1
20230209  00:29:50,12552.875,12553.25,12552.75,12553.25,-1,-1
20230209  00:29:55,12553.25,12553.25,12552.875,12553.0,-1,-1
20230209  00:30:00,12553.0,12554.375,12552.75,12553.625,-1,-1
20230209  00:30:05,12553.625,12553.875,12553.5,12553.875,-1,-1
20230209  00:30:10,12553.875,12554.375,12553.75,12554.125,-1,-1
20230209  00:30:15,12554.125,12554.375,12553.875,12554.375,-1,-1
20230209  00:30:20,12554.375,12556.75,12554.375,12556.5,-1,-1
20230209  00:30:25,12556.5,12557.125,12556.25,12556.25,-1,-1
20230209  00:30:30,12556.25,12556.25,12555.5,12556.25,-1,-1
20230209  00:30:35,12556.25,12556.25,12555.625,12555.75,-1,-1
20230209  00:30:40,12555.75,12555.75,12555.625,12555.75,-1,-1
20230209  00:30:45,12555.75,12555.875,12555.75,12555.75,-1,-1
20230209  00:30:50,12555.75,12555.875,12555.75,12555.75,-1,-1
20230209  00:30:55,12555.75,12556.25,12555.75,12556.25,-1,-1
20230209  00:31:00,12556.25,12556.875,12556.125,12556.75,-1,-1
20230209  00:31:05,12556.75,12556.75,12556.25,12556.375,-1,-1
20230209  00:31:10,12556.375,12556.375,12555.5,12555.625,-1,-1
20230209  00:31:15,12555.625,12555.625,12555.5,12555.625,-1,-1
20230209  00:31:20,12555.625,12555.625,12555.5,12555.625,-1,-1
20230209  00:31:25,12555.625,12555.875,12555.5,12555.625,-1,-1
20230209  00:31:30,12555.625,12557.5,12555.625,12557.5,-1,-1
20230209  00:31:35,12557.5,12557.75,12557.0,12557.125,-1,-1
20230209  00:31:40,12557.125,12557.25,12557.125,12557.25,-1,-1
20230209  00:31:45,12557.25,12557.25,12557.0,12557.125,-1,-1
20230209  00:31:50,12557.125,12557.125,12557.0,12557.0,-1,-1
20230209  00:31:55,12557.0,12557.125,12557.0,12557.0,-1,-1
20230209  00:32:00,12557.0,12557.0,12556.625,12556.75,-1,-1
20230209  00:32:05,12556.75,12557.0,12556.75,12557.0,-1,-1
20230209  00:32:10,12557.0,12557.625,12557.0,12557.375,-1,-1
