date,open,high,low,close,volume,barCount
20230203  00:02:55,12737.625,12738.875,12737.625,12738.875,-1,-1
20230203  00:03:00,12738.875,12740.5,12738.625,12740.375,-1,-1
20230203  00:03:05,12740.375,12740.625,12740.0,12740.625,-1,-1
20230203  00:03:10,12740.625,12742.0,12740.625,12741.625,-1,-1
20230203  00:03:15,12741.625,12743.25,12741.625,12743.125,-1,-1
20230203  00:03:20,12743.125,12743.875,12742.875,12743.875,-1,-1
20230203  00:03:25,12743.875,12743.875,12742.875,12743.5,-1,-1
20230203  00:03:30,12743.5,12743.5,12742.75,12743.125,-1,-1
20230203  00:03:35,12743.125,12745.625,12743.125,12745.0,-1,-1
20230203  00:03:40,12745.0,12746.75,12744.875,12746.25,-1,-1
20230203  00:03:45,12746.25,12746.25,12744.375,12744.625,-1,-1
20230203  00:03:50,12744.625,12745.75,12744.625,12745.625,-1,-1
20230203  00:03:55,12745.625,12745.625,12742.25,12742.625,-1,-1
20230203  00:04:00,12742.625,12742.75,12741.625,12742.625,-1,-1
20230203  00:04:05,12742.625,12742.625,12741.5,12742.25,-1,-1
20230203  00:04:10,12742.25,12744.125,12741.875,12744.125,-1,-1
20230203  00:04:15,12744.125,12744.875,12743.875,12744.875,-1,-1
20230203  00:04:20,12744.875,12746.25,12744.875,12745.875,-1,-1
20230203  00:04:25,12745.875,12745.875,12740.375,12741.5,-1,-1
20230203  00:04:30,12741.5,12741.875,12740.25,12741.75,-1,-1
20230203  00:04:35,12741.75,12742.0,12740.0,12740.0,-1,-1
20230203  00:04:40,12740.0,12740.25,12739.875,12740.0,-1,-1
20230203  00:04:45,12740.0,12740.75,12739.625,12740.25,-1,-1
20230203  00:04:50,12740.25,12741.25,12740.125,12741.25,-1,-1
20230203  00:04:55,12741.25,12742.375,12741.25,12741.875,-1,-1
20230203  00:05:00,12741.875,12741.875,12740.375,12741.625,-1,-1
20230203  00:05:05,12741.625,12742.125,12740.75,12741.75,-1,-1
20230203  00:05:10,12741.75,12742.75,12741.125,12742.75,-1,-1
20230203  00:05:15,12742.75,12743.375,12742.625,12743.375,-1,-1
20230203  00:05:20,12743.375,12744.375,12743.375,12743.875,-1,-1
20230203  00:05:25,12743.875,12745.625,12743.875,12745.625,-1,-1
20230203  00:05:30,12745.625,12746.0,12745.375,12745.375,-1,-1
20230203  00:05:35,12745.375,12745.5,12742.125,12743.0,-1,-1
20230203  00:05:40,12743.0,12743.0,12741.875,12741.875,-1,-1
20230203  00:05:45,12741.875,12742.0,12741.75,12741.75,-1,-1
20230203  00:05:50,12741.75,12743.25,12741.75,12742.75,-1,-1
20230203  00:05:55,12742.75,12743.25,12742.625,12743.0,-1,-1
20230203  00:06:00,12743.0,12743.375,12742.25,12742.375,-1,-1
20230203  00:06:05,12742.375,12742.75,12742.375,12742.5,-1,-1
20230203  00:06:10,12742.5,12742.5,12741.125,12741.5,-1,-1
20230203  00:06:15,12741.5,12742.0,12740.625,12741.25,-1,-1
20230203  00:06:20,12741.25,12741.875,12741.0,12741.0,-1,-1
20230203  00:06:25,12741.0,12742.75,12741.0,12742.5,-1,-1
20230203  00:06:30,12742.5,12742.875,12740.625,12740.625,-1,-1
20230203  00:06:35,12740.625,12740.625,12739.375,12739.875,-1,-1
20230203  00:06:40,12739.875,12739.875,12739.0,12739.625,-1,-1
20230203  00:06:45,12739.625,12741.625,12739.625,12741.375,-1,-1
20230203  00:06:50,12741.375,12741.375,12739.375,12739.375,-1,-1
20230203  00:06:55,12739.375,12739.375,12737.25,12737.25,-1,-1
20230203  00:07:00,12737.25,12737.25,12733.375,12733.875,-1,-1
20230203  00:07:05,12733.875,12734.125,12732.25,12732.5,-1,-1
20230203  00:07:10,12732.5,12732.875,12729.125,12729.25,-1,-1
20230203  00:07:15,12729.25,12729.375,12727.5,12728.0,-1,-1
20230203  00:07:20,12728.0,12728.75,12727.75,12728.0,-1,-1
20230203  00:07:25,12728.0,12728.0,12726.875,12727.625,-1,-1
20230203  00:07:30,12727.625,12729.0,12727.0,12727.375,-1,-1
20230203  00:07:35,12727.375,12729.125,12727.25,12727.375,-1,-1
20230203  00:07:40,12727.375,12727.625,12727.375,12727.5,-1,-1
20230203  00:07:45,12727.5,12727.5,12725.5,12726.25,-1,-1
20230203  00:07:50,12726.25,12726.25,12723.5,12723.5,-1,-1
20230203  00:07:55,12723.5,12723.625,12722.125,12722.125,-1,-1
20230203  00:08:00,12722.125,12724.25,12722.125,12723.5,-1,-1
20230203  00:08:05,12723.5,12723.5,12720.375,12720.625,-1,-1
20230203  00:08:10,12720.625,12721.25,12720.375,12720.5,-1,-1
20230203  00:08:15,12720.5,12720.625,12718.375,12718.375,-1,-1
20230203  00:08:20,12718.375,12718.75,12716.5,12716.625,-1,-1
20230203  00:08:25,12716.625,12716.75,12715.625,12715.875,-1,-1
20230203  00:08:30,12715.875,12715.875,12715.125,12715.125,-1,-1
20230203  00:08:35,12715.125,12715.125,12713.5,12713.875,-1,-1
20230203  00:08:40,12713.875,12714.5,12713.375,12713.875,-1,-1
20230203  00:08:45,12713.875,12713.875,12712.375,12712.625,-1,-1
20230203  00:08:50,12712.625,12715.875,12712.25,12713.5,-1,-1
20230203  00:08:55,12713.5,12713.5,12710.25,12710.25,-1,-1
20230203  00:09:00,12710.25,12711.625,12710.25,12710.875,-1,-1
20230203  00:09:05,12710.875,12711.375,12710.75,12710.875,-1,-1
20230203  00:09:10,12710.875,12711.125,12710.5,12711.0,-1,-1
20230203  00:09:15,12711.0,12713.25,12710.125,12711.5,-1,-1
20230203  00:09:20,12711.5,12711.5,12710.375,12711.125,-1,-1
20230203  00:09:25,12711.125,12712.0,12710.25,12710.25,-1,-1
20230203  00:09:30,12710.25,12712.75,12710.125,12711.125,-1,-1
20230203  00:09:35,12711.125,12713.25,12711.0,12713.125,-1,-1
20230203  00:09:40,12713.125,12714.25,12712.625,12713.875,-1,-1
20230203  00:09:45,12713.875,12714.125,12712.875,12712.875,-1,-1
20230203  00:09:50,12712.875,12713.125,12711.5,12711.625,-1,-1
20230203  00:09:55,12711.625,12712.75,12710.375,12710.75,-1,-1
20230203  00:10:00,12710.75,12713.5,12710.75,12712.25,-1,-1
20230203  00:10:05,12712.25,12712.25,12710.625,12711.0,-1,-1
20230203  00:10:10,12711.0,12712.0,12710.375,12711.875,-1,-1
20230203  00:10:15,12711.875,12713.25,12711.75,12712.0,-1,-1
20230203  00:10:20,12712.0,12712.0,12710.125,12711.0,-1,-1
20230203  00:10:25,12711.0,12711.0,12710.125,12710.125,-1,-1
20230203  00:10:30,12710.125,12712.0,12710.125,12711.875,-1,-1
20230203  00:10:35,12711.875,12712.0,12711.625,12711.625,-1,-1
20230203  00:10:40,12711.625,12711.625,12710.875,12711.625,-1,-1
20230203  00:10:45,12711.625,12712.5,12711.125,12711.625,-1,-1
20230203  00:10:50,12711.625,12711.625,12709.25,12709.625,-1,-1
20230203  00:10:55,12709.625,12709.625,12708.625,12708.75,-1,-1
20230203  00:11:00,12708.75,12708.75,12705.75,12706.125,-1,-1
20230203  00:11:05,12706.125,12706.75,12706.0,12706.0,-1,-1
20230203  00:11:10,12706.0,12706.75,12705.875,12706.625,-1,-1
20230203  00:11:15,12706.625,12707.625,12706.125,12707.25,-1,-1
20230203  00:11:20,12707.25,12707.25,12704.375,12705.5,-1,-1
20230203  00:11:25,12705.5,12705.5,12704.25,12704.25,-1,-1
20230203  00:11:30,12704.25,12705.75,12704.25,12705.75,-1,-1
20230203  00:11:35,12705.75,12707.625,12705.375,12707.5,-1,-1
20230203  00:11:40,12707.5,12707.5,12704.0,12704.375,-1,-1
20230203  00:11:45,12704.375,12704.5,12704.125,12704.125,-1,-1
20230203  00:11:50,12704.125,12704.875,12703.875,12704.125,-1,-1
20230203  00:11:55,12704.125,12704.25,12702.625,12703.625,-1,-1
20230203  00:12:00,12703.625,12704.5,12703.0,12703.875,-1,-1
20230203  00:12:05,12703.875,12705.375,12703.875,12704.75,-1,-1
20230203  00:12:10,12704.75,12704.75,12702.25,12702.25,-1,-1
20230203  00:12:15,12702.25,12702.25,12701.875,12702.0,-1,-1
20230203  00:12:20,12702.0,12702.75,12701.875,12701.875,-1,-1
20230203  00:12:25,12701.875,12702.375,12700.375,12701.5,-1,-1
20230203  00:12:30,12701.5,12701.5,12700.75,12700.875,-1,-1
20230203  00:12:35,12700.875,12700.875,12700.375,12700.5,-1,-1
20230203  00:12:40,12700.5,12700.625,12699.375,12699.625,-1,-1
20230203  00:12:45,12699.625,12701.0,12699.5,12699.5,-1,-1
20230203  00:12:50,12699.5,12701.75,12699.0,12701.75,-1,-1
20230203  00:12:55,12701.75,12701.75,12699.875,12700.5,-1,-1
20230203  00:13:00,12700.5,12700.625,12699.625,12699.625,-1,-1
20230203  00:13:05,12699.625,12699.875,12697.875,12698.0,-1,-1
20230203  00:13:10,12698.0,12699.625,12698.0,12699.5,-1,-1
20230203  00:13:15,12699.5,12699.625,12699.25,12699.25,-1,-1
20230203  00:13:20,12699.25,12699.5,12698.125,12698.125,-1,-1
20230203  00:13:25,12698.125,12699.0,12697.875,12699.0,-1,-1
20230203  00:13:30,12699.0,12699.25,12698.25,12698.375,-1,-1
20230203  00:13:35,12698.375,12698.5,12696.875,12697.0,-1,-1
20230203  00:13:40,12697.0,12698.125,12696.5,12698.125,-1,-1
20230203  00:13:45,12698.125,12699.75,12697.875,12698.375,-1,-1
20230203  00:13:50,12698.375,12699.5,12698.125,12699.25,-1,-1
20230203  00:13:55,12699.25,12699.25,12697.875,12698.125,-1,-1
20230203  00:14:00,12698.125,12699.125,12697.625,12698.875,-1,-1
20230203  00:14:05,12698.875,12699.125,12698.125,12698.125,-1,-1
20230203  00:14:10,12698.125,12698.5,12696.25,12696.625,-1,-1
20230203  00:14:15,12696.625,12696.75,12695.875,12695.875,-1,-1
20230203  00:14:20,12695.875,12696.25,12695.25,12696.25,-1,-1
20230203  00:14:25,12696.25,12697.625,12695.5,12695.625,-1,-1
20230203  00:14:30,12695.625,12697.625,12695.5,12695.75,-1,-1
20230203  00:14:35,12695.75,12696.25,12695.375,12695.875,-1,-1
20230203  00:14:40,12695.875,12696.25,12694.875,12695.5,-1,-1
20230203  00:14:45,12695.5,12696.0,12695.25,12695.625,-1,-1
20230203  00:14:50,12695.625,12696.375,12695.25,12695.25,-1,-1
20230203  00:14:55,12695.25,12695.25,12694.375,12694.5,-1,-1
20230203  00:15:00,12694.5,12695.375,12694.5,12694.5,-1,-1
20230203  00:15:05,12694.5,12696.625,12694.5,12696.625,-1,-1
20230203  00:15:10,12696.625,12697.875,12696.375,12697.875,-1,-1
20230203  00:15:15,12697.875,12698.0,12697.625,12697.75,-1,-1
20230203  00:15:20,12697.75,12698.375,12696.5,12696.5,-1,-1
20230203  00:15:25,12696.5,12696.75,12694.875,12695.875,-1,-1
20230203  00:15:30,12695.875,12697.125,12695.75,12696.875,-1,-1
20230203  00:15:35,12696.875,12697.0,12696.5,12697.0,-1,-1
20230203  00:15:40,12697.0,12697.0,12696.625,12696.625,-1,-1
20230203  00:15:45,12696.625,12697.125,12696.125,12696.875,-1,-1
20230203  00:15:50,12696.875,12697.0,12695.25,12695.25,-1,-1
20230203  00:15:55,12695.25,12697.125,12695.25,12697.125,-1,-1
20230203  00:16:00,12697.125,12697.125,12696.125,12696.5,-1,-1
20230203  00:16:05,12696.5,12697.125,12696.375,12696.625,-1,-1
20230203  00:16:10,12696.625,12696.625,12694.5,12695.0,-1,-1
20230203  00:16:15,12695.0,12696.125,12693.125,12693.125,-1,-1
20230203  00:16:20,12693.125,12693.875,12692.375,12693.125,-1,-1
20230203  00:16:25,12693.125,12693.875,12692.25,12693.375,-1,-1
20230203  00:16:30,12693.375,12693.375,12692.25,12693.125,-1,-1
20230203  00:16:35,12693.125,12693.5,12692.375,12693.375,-1,-1
20230203  00:16:40,12693.375,12693.875,12693.0,12693.375,-1,-1
20230203  00:16:45,12693.375,12693.75,12692.75,12693.75,-1,-1
20230203  00:16:50,12693.75,12698.0,12693.75,12697.125,-1,-1
20230203  00:16:55,12697.125,12697.875,12696.5,12696.625,-1,-1
20230203  00:17:00,12696.625,12696.75,12695.875,12696.625,-1,-1
20230203  00:17:05,12696.625,12696.625,12695.125,12695.625,-1,-1
20230203  00:17:10,12695.625,12696.0,12695.375,12695.875,-1,-1
20230203  00:17:15,12695.875,12696.0,12695.375,12695.375,-1,-1
20230203  00:17:20,12695.375,12695.875,12695.375,12695.75,-1,-1
20230203  00:17:25,12695.75,12696.25,12695.625,12696.125,-1,-1
20230203  00:17:30,12696.125,12697.125,12696.125,12696.875,-1,-1
20230203  00:17:35,12696.875,12696.875,12695.875,12696.375,-1,-1
20230203  00:17:40,12696.375,12696.375,12695.875,12696.375,-1,-1
20230203  00:17:45,12696.375,12696.625,12696.125,12696.375,-1,-1
20230203  00:17:50,12696.375,12696.375,12696.25,12696.375,-1,-1
20230203  00:17:55,12696.375,12696.5,12694.125,12694.125,-1,-1
20230203  00:18:00,12694.125,12694.5,12693.5,12694.375,-1,-1
20230203  00:18:05,12694.375,12696.75,12694.375,12696.625,-1,-1
20230203  00:18:10,12696.625,12696.75,12696.375,12696.625,-1,-1
20230203  00:18:15,12696.625,12696.625,12695.5,12695.875,-1,-1
20230203  00:18:20,12695.875,12696.125,12695.625,12695.625,-1,-1
20230203  00:18:25,12695.625,12696.125,12695.625,12695.75,-1,-1
20230203  00:18:30,12695.75,12695.875,12695.625,12695.75,-1,-1
20230203  00:18:35,12695.75,12695.75,12694.75,12695.125,-1,-1
20230203  00:18:40,12695.125,12695.25,12694.875,12694.875,-1,-1
20230203  00:18:45,12694.875,12695.875,12694.75,12695.75,-1,-1
20230203  00:18:50,12695.75,12695.75,12695.125,12695.625,-1,-1
20230203  00:18:55,12695.625,12695.625,12694.25,12694.25,-1,-1
20230203  00:19:00,12694.25,12694.75,12693.375,12693.375,-1,-1
20230203  00:19:05,12693.375,12693.375,12691.75,12692.0,-1,-1
20230203  00:19:10,12692.0,12692.0,12688.5,12689.125,-1,-1
20230203  00:19:15,12689.125,12689.625,12688.5,12689.125,-1,-1
20230203  00:19:20,12689.125,12689.875,12688.25,12688.25,-1,-1
20230203  00:19:25,12688.25,12688.625,12687.875,12688.25,-1,-1
20230203  00:19:30,12688.25,12688.625,12688.25,12688.5,-1,-1
20230203  00:19:35,12688.5,12688.5,12687.75,12688.25,-1,-1
20230203  00:19:40,12688.25,12691.125,12688.25,12690.5,-1,-1
20230203  00:19:45,12690.5,12691.375,12690.125,12690.75,-1,-1
20230203  00:19:50,12690.75,12691.125,12689.625,12689.75,-1,-1
20230203  00:19:55,12689.75,12690.375,12689.125,12690.125,-1,-1
20230203  00:20:00,12690.125,12690.625,12689.625,12690.375,-1,-1
20230203  00:20:05,12690.375,12690.875,12690.375,12690.75,-1,-1
20230203  00:20:10,12690.75,12691.375,12690.75,12691.0,-1,-1
20230203  00:20:15,12691.0,12691.5,12691.0,12691.125,-1,-1
20230203  00:20:20,12691.125,12691.75,12690.875,12690.875,-1,-1
20230203  00:20:25,12690.875,12691.0,12689.875,12690.0,-1,-1
20230203  00:20:30,12690.0,12690.0,12688.375,12688.375,-1,-1
20230203  00:20:35,12688.375,12688.375,12687.5,12688.0,-1,-1
20230203  00:20:40,12688.0,12690.875,12688.0,12690.875,-1,-1
20230203  00:20:45,12690.875,12691.375,12690.75,12690.875,-1,-1
20230203  00:20:50,12690.875,12691.375,12690.375,12690.375,-1,-1
20230203  00:20:55,12690.375,12690.375,12688.875,12688.875,-1,-1
20230203  00:21:00,12688.875,12688.875,12687.625,12687.625,-1,-1
20230203  00:21:05,12687.625,12687.625,12685.5,12685.75,-1,-1
20230203  00:21:10,12685.75,12686.0,12684.125,12684.375,-1,-1
20230203  00:21:15,12684.375,12684.625,12683.375,12683.375,-1,-1
20230203  00:21:20,12683.375,12683.375,12681.125,12682.75,-1,-1
20230203  00:21:25,12682.75,12682.75,12679.25,12679.5,-1,-1
20230203  00:21:30,12679.5,12680.625,12678.625,12680.25,-1,-1
20230203  00:21:35,12680.25,12680.375,12679.125,12679.5,-1,-1
20230203  00:21:40,12679.5,12680.375,12679.375,12679.5,-1,-1
20230203  00:21:45,12679.5,12679.5,12679.125,12679.125,-1,-1
20230203  00:21:50,12679.125,12680.25,12679.0,12680.25,-1,-1
20230203  00:21:55,12680.25,12682.125,12680.25,12681.875,-1,-1
20230203  00:22:00,12681.875,12684.125,12680.375,12683.625,-1,-1
20230203  00:22:05,12683.625,12683.625,12681.25,12681.5,-1,-1
20230203  00:22:10,12681.5,12683.5,12681.5,12682.875,-1,-1
20230203  00:22:15,12682.875,12683.25,12681.875,12682.125,-1,-1
20230203  00:22:20,12682.125,12682.875,12682.0,12682.5,-1,-1
20230203  00:22:25,12682.5,12682.75,12682.0,12682.0,-1,-1
20230203  00:22:30,12682.0,12682.0,12681.75,12681.875,-1,-1
20230203  00:22:35,12681.875,12682.75,12681.75,12682.75,-1,-1
20230203  00:22:40,12682.75,12683.0,12682.125,12682.125,-1,-1
20230203  00:22:45,12682.125,12682.125,12680.875,12681.125,-1,-1
20230203  00:22:50,12681.125,12681.125,12680.125,12680.25,-1,-1
20230203  00:22:55,12680.25,12680.375,12679.125,12679.125,-1,-1
20230203  00:23:00,12679.125,12681.375,12679.125,12680.375,-1,-1
20230203  00:23:05,12680.375,12680.375,12678.75,12679.125,-1,-1
20230203  00:23:10,12679.125,12679.25,12678.5,12679.125,-1,-1
20230203  00:23:15,12679.125,12679.125,12678.625,12678.875,-1,-1
20230203  00:23:20,12678.875,12678.875,12676.75,12676.875,-1,-1
20230203  00:23:25,12676.875,12677.125,12676.625,12677.0,-1,-1
20230203  00:23:30,12677.0,12678.625,12676.625,12677.375,-1,-1
20230203  00:23:35,12677.375,12678.125,12676.75,12676.875,-1,-1
20230203  00:23:40,12676.875,12677.25,12676.75,12676.875,-1,-1
20230203  00:23:45,12676.875,12676.875,12676.0,12676.125,-1,-1
20230203  00:23:50,12676.125,12676.75,12676.0,12676.75,-1,-1
20230203  00:23:55,12676.75,12678.0,12676.375,12677.875,-1,-1
20230203  00:24:00,12677.875,12679.625,12677.75,12679.125,-1,-1
20230203  00:24:05,12679.125,12679.375,12678.375,12678.375,-1,-1
20230203  00:24:10,12678.375,12679.75,12678.125,12678.125,-1,-1
20230203  00:24:15,12678.125,12679.0,12676.875,12678.75,-1,-1
20230203  00:24:20,12678.75,12678.75,12677.875,12678.125,-1,-1
20230203  00:24:25,12678.125,12678.25,12677.875,12678.125,-1,-1
20230203  00:24:30,12678.125,12678.125,12677.875,12677.875,-1,-1
20230203  00:24:35,12677.875,12678.0,12676.75,12676.75,-1,-1
20230203  00:24:40,12676.75,12677.375,12676.375,12676.5,-1,-1
20230203  00:24:45,12676.5,12676.75,12675.875,12676.625,-1,-1
20230203  00:24:50,12676.625,12678.25,12676.625,12678.25,-1,-1
20230203  00:24:55,12678.25,12678.75,12677.875,12678.125,-1,-1
20230203  00:25:00,12678.125,12678.875,12677.875,12678.875,-1,-1
20230203  00:25:05,12678.875,12679.625,12678.125,12678.125,-1,-1
20230203  00:25:10,12678.125,12678.875,12678.0,12678.875,-1,-1
20230203  00:25:15,12678.875,12679.125,12678.375,12678.375,-1,-1
20230203  00:25:20,12678.375,12678.375,12677.375,12677.375,-1,-1
20230203  00:25:25,12677.375,12678.75,12677.375,12677.75,-1,-1
20230203  00:25:30,12677.75,12678.625,12677.125,12678.25,-1,-1
20230203  00:25:35,12678.25,12678.875,12678.0,12678.625,-1,-1
20230203  00:25:40,12678.625,12678.875,12678.125,12678.625,-1,-1
20230203  00:25:45,12678.625,12679.75,12678.125,12679.625,-1,-1
20230203  00:25:50,12679.625,12679.625,12678.75,12678.875,-1,-1
20230203  00:25:55,12678.875,12679.125,12678.625,12679.0,-1,-1
20230203  00:26:00,12679.0,12679.375,12678.625,12678.875,-1,-1
20230203  00:26:05,12678.875,12679.625,12678.875,12679.125,-1,-1
20230203  00:26:10,12679.125,12679.25,12678.375,12679.0,-1,-1
20230203  00:26:15,12679.0,12679.0,12677.5,12678.75,-1,-1
20230203  00:26:20,12678.75,12678.875,12677.875,12678.125,-1,-1
20230203  00:26:25,12678.125,12678.5,12678.125,12678.375,-1,-1
20230203  00:26:30,12678.375,12678.625,12678.0,12678.25,-1,-1
20230203  00:26:35,12678.25,12678.75,12678.25,12678.625,-1,-1
20230203  00:26:40,12678.625,12678.75,12678.25,12678.75,-1,-1
20230203  00:26:45,12678.75,12678.75,12678.75,12678.75,-1,-1
20230203  00:26:50,12678.75,12679.75,12678.75,12679.625,-1,-1
20230203  00:26:55,12679.625,12679.625,12678.5,12678.625,-1,-1
20230203  00:27:00,12678.625,12678.875,12678.5,12678.875,-1,-1
20230203  00:27:05,12678.875,12679.0,12678.625,12678.75,-1,-1
20230203  00:27:10,12678.75,12678.875,12678.625,12678.75,-1,-1
20230203  00:27:15,12678.75,12678.75,12677.5,12677.5,-1,-1
20230203  00:27:20,12677.5,12678.375,12677.375,12677.875,-1,-1
20230203  00:27:25,12677.875,12678.75,12677.875,12678.125,-1,-1
20230203  00:27:30,12678.125,12678.75,12678.125,12678.625,-1,-1
20230203  00:27:35,12678.625,12679.125,12677.0,12679.125,-1,-1
20230203  00:27:40,12679.125,12679.125,12678.125,12678.625,-1,-1
20230203  00:27:45,12678.625,12679.25,12678.125,12678.125,-1,-1
20230203  00:27:50,12678.125,12678.5,12677.875,12677.875,-1,-1
20230203  00:27:55,12677.875,12678.625,12677.875,12678.125,-1,-1
20230203  00:28:00,12678.125,12679.25,12677.125,12678.625,-1,-1
20230203  00:28:05,12678.625,12678.75,12677.625,12677.875,-1,-1
20230203  00:28:10,12677.875,12678.375,12677.0,12678.375,-1,-1
20230203  00:28:15,12678.375,12678.375,12677.625,12678.125,-1,-1
20230203  00:28:20,12678.125,12679.75,12678.125,12679.75,-1,-1
20230203  00:28:25,12679.75,12680.375,12678.375,12679.0,-1,-1
20230203  00:28:30,12679.0,12679.5,12679.0,12679.125,-1,-1
20230203  00:28:35,12679.125,12680.375,12679.125,12680.25,-1,-1
20230203  00:28:40,12680.25,12681.5,12678.375,12678.75,-1,-1
20230203  00:28:45,12678.75,12680.375,12678.625,12680.125,-1,-1
20230203  00:28:50,12680.125,12680.875,12679.875,12680.875,-1,-1
20230203  00:28:55,12680.875,12681.5,12680.375,12680.625,-1,-1
20230203  00:29:00,12680.625,12680.875,12680.0,12680.25,-1,-1
20230203  00:29:05,12680.25,12680.625,12679.25,12680.125,-1,-1
20230203  00:29:10,12680.125,12681.125,12679.875,12681.125,-1,-1
20230203  00:29:15,12681.125,12681.125,12680.625,12680.625,-1,-1
20230203  00:29:20,12680.625,12680.75,12680.25,12680.25,-1,-1
20230203  00:29:25,12680.25,12680.25,12679.75,12679.875,-1,-1
20230203  00:29:30,12679.875,12680.125,12676.875,12677.125,-1,-1
20230203  00:29:35,12677.125,12677.375,12676.125,12677.125,-1,-1
20230203  00:29:40,12677.125,12679.625,12677.125,12679.25,-1,-1
20230203  00:29:45,12679.25,12679.375,12679.125,12679.375,-1,-1
20230203  00:29:50,12679.375,12679.625,12679.25,12679.625,-1,-1
20230203  00:29:55,12679.625,12679.875,12679.375,12679.625,-1,-1
20230203  00:30:00,12679.625,12680.625,12679.375,12680.625,-1,-1
20230203  00:30:05,12680.625,12684.25,12680.625,12684.25,-1,-1
20230203  00:30:10,12684.25,12690.625,12684.125,12690.125,-1,-1
20230203  00:30:15,12690.125,12694.125,12690.125,12692.375,-1,-1
20230203  00:30:20,12692.375,12693.625,12691.25,12692.5,-1,-1
20230203  00:30:25,12692.5,12692.5,12691.25,12692.125,-1,-1
20230203  00:30:30,12692.125,12692.875,12691.625,12692.625,-1,-1
20230203  00:30:35,12692.625,12693.0,12689.125,12689.125,-1,-1
20230203  00:30:40,12689.125,12690.125,12688.75,12689.625,-1,-1
20230203  00:30:45,12689.625,12690.0,12689.625,12689.875,-1,-1
20230203  00:30:50,12689.875,12691.375,12689.875,12691.375,-1,-1
20230203  00:30:55,12691.375,12692.375,12691.375,12691.75,-1,-1
20230203  00:31:00,12691.75,12692.25,12690.125,12690.625,-1,-1
20230203  00:31:05,12690.625,12693.25,12690.625,12692.625,-1,-1
20230203  00:31:10,12692.625,12694.625,12692.625,12694.625,-1,-1
20230203  00:31:15,12694.625,12694.75,12694.375,12694.625,-1,-1
20230203  00:31:20,12694.625,12694.625,12694.5,12694.5,-1,-1
20230203  00:31:25,12694.5,12694.625,12693.5,12694.375,-1,-1
20230203  00:31:30,12694.375,12695.5,12694.125,12694.625,-1,-1
20230203  00:31:35,12694.625,12694.625,12694.0,12694.125,-1,-1
20230203  00:31:40,12694.125,12694.125,12692.5,12693.0,-1,-1
20230203  00:31:45,12693.0,12693.5,12692.625,12693.375,-1,-1
20230203  00:31:50,12693.375,12693.75,12692.875,12693.625,-1,-1
20230203  00:31:55,12693.625,12694.625,12693.625,12694.375,-1,-1
20230203  00:32:00,12694.375,12694.375,12693.875,12694.375,-1,-1
20230203  00:32:05,12694.375,12694.5,12693.625,12694.125,-1,-1
20230203  00:32:10,12694.125,12694.875,12694.125,12694.375,-1,-1
