tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1603120851242651648,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1603120851242651648,
1603099186945196033,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1603099186945196033,
1603050251337797632,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1603050251337797632,
1602658185676230656,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1602658185676230656,
1602451366731042817,Stephanie_Link,,,,,,,,,,,,,,https://twitter.com/Stephanie_Link/status/1602451366731042817,
1602421376496934917,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1602421376496934917,
1602417125142204417,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1602417125142204417,
1602066991531102209,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1602066991531102209,
1602042425790566400,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1602042425790566400,
1601799123346522113,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601799123346522113,
1601770307928616960,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601770307928616960,
1601696658315948033,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601696658315948033,
1601683570757488640,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601683570757488640,
1601679612194398209,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601679612194398209,
1601677608877322240,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601677608877322240,
1601633534711861250,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601633534711861250,
1601622684466442240,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601622684466442240,
1601421872142647297,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601421872142647297,
1601372851243974656,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601372851243974656,
1601223286427652096,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601223286427652096,
1601012354812346375,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601012354812346375,
1601009129216442370,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601009129216442370,
1600235613500092418,TuckerCarlson,,,,,,,,,,,,,,https://twitter.com/TuckerCarlson/status/1600235613500092418,
1599240767884574720,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1599240767884574720,
1598721436054593537,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1598721436054593537,
1598472931411202049,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1598472931411202049,
1597062075343601665,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1597062075343601665,
1597001952185192448,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1597001952185192448,
1595037670081798145,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1595037670081798145,
1594338566393446408,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1594338566393446408,
1594331542591078402,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1594331542591078402,
1591158669407707136,TuckerCarlson,,,,,,,,,,,,,,https://twitter.com/TuckerCarlson/status/1591158669407707136,
1586730681467535361,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1586730681467535361,
1586723642540531712,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1586723642540531712,
1586379489394597888,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1586379489394597888,
1586120411825467392,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1586120411825467392,
1585621717698990080,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1585621717698990080,
1585379573516361729,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1585379573516361729,
1582534550651080706,TuckerCarlson,,,,,,,,,,,,,,https://twitter.com/TuckerCarlson/status/1582534550651080706,
1562471080664506369,RNCResearch,,,,,,,,,,,,,,https://twitter.com/RNCResearch/status/1562471080664506369,
1560357790949990402,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1560357790949990402,
1559631926243336192,RNCResearch,,,,,,,,,,,,,,https://twitter.com/RNCResearch/status/1559631926243336192,
1559565336894128130,RNCResearch,,,,,,,,,,,,,,https://twitter.com/RNCResearch/status/1559565336894128130,
1538484378472439809,dbongino,,,,,,,,,,,,,,https://twitter.com/dbongino/status/1538484378472439809,
1536869989562691585,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1536869989562691585,
1531303651402207233,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1531303651402207233,
1526399694435504128,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1526399694435504128,
1525872798031282182,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1525872798031282182,
1525534640534061057,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1525534640534061057,
1521866595290681344,TheLeoTerrell,,,,,,,,,,,,,,https://twitter.com/TheLeoTerrell/status/1521866595290681344,
1521515258044727297,Jim_Jordan,,,,,,,,,,,,,,https://twitter.com/Jim_Jordan/status/1521515258044727297,
1520853200609456132,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1520853200609456132,
1519133899665903616,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1519133899665903616,
1518966871260905472,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1518966871260905472,
1518689718166331392,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1518689718166331392,
1518361705427910658,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1518361705427910658,
1518222393428389891,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1518222393428389891,
1517477455614943234,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1517477455614943234,
1516114450130030596,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1516114450130030596,
1515655868175589377,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1515655868175589377,
1515328967552733185,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1515328967552733185,
1515324444310392834,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1515324444310392834,
1514751369697275907,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1514751369697275907,
1512783220118597634,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1512783220118597634,
1511380237728337926,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1511380237728337926,
1510601361834094598,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1510601361834094598,
1509850793264009219,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1509850793264009219,
1509675577065758720,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1509675577065758720,
1507710367996203014,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1507710367996203014,
1504141004001230862,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1504141004001230862,
1504096629737115661,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1504096629737115661,
1504061542605766658,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1504061542605766658,
1502766129575600130,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1502766129575600130,
1501675028647190531,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1501675028647190531,
1501647609148096512,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1501647609148096512,
1500562640309006338,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1500562640309006338,
1500508576808329216,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1500508576808329216,
1499779911262908416,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1499779911262908416,
1499081034389938183,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1499081034389938183,
1498835118861033473,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1498835118861033473,
1495915366844878849,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1495915366844878849,
1491519586918936582,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1491519586918936582,
1490105392189353986,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1490105392189353986,
1485425997952520192,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1485425997952520192,
1484997373080358915,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1484997373080358915,
1483506021897314313,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1483506021897314313,
1483064213736148995,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1483064213736148995,
1482746817951453188,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1482746817951453188,
1482463365578506240,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1482463365578506240,
1482375302143688713,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1482375302143688713,
1482027838035345412,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1482027838035345412,
1479872578147819523,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1479872578147819523,
1472202818132099075,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1472202818132099075,
1471928251803222019,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1471928251803222019,
1471448296950534151,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1471448296950534151,
1462579980697804803,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1462579980697804803,
1420785536009134081,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1420785536009134081,
1403425912641757185,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1403425912641757185,
1398268681470230534,MelissaLeeCNBC,,,,,,,,,,,,,,https://twitter.com/MelissaLeeCNBC/status/1398268681470230534,
1367208043201593350,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1367208043201593350,
1365270341296283655,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1365270341296283655,
1363613199338250242,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1363613199338250242,
1362439623717355520,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1362439623717355520,
1362439233999265794,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1362439233999265794,
1362426526176845829,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1362426526176845829,
1360711702506065925,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1360711702506065925,
1359825490756919297,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1359825490756919297,
1359452083565527046,MadMoneyOnCNBC,,,,,,,,,,,,,,https://twitter.com/MadMoneyOnCNBC/status/1359452083565527046,
1359467703107469321,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1359467703107469321,
1359105883746295808,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1359105883746295808,
1358912768712318976,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1358912768712318976,
1357471942731833346,byDavidGardner,,,,,,,,,,,,,,https://twitter.com/byDavidGardner/status/1357471942731833346,
1354787563328962561,stoolpresidente,,,,,,,,,,,,,,https://twitter.com/stoolpresidente/status/1354787563328962561,
1646621809750491140,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1646621809750491140,
1644027139216252944,StockTraderHub,,,,,,,,,,,,,,https://twitter.com/StockTraderHub/status/1644027139216252944,
1643343155574767617,CollinRugg,,,,,,,,,,,,,,https://twitter.com/CollinRugg/status/1643343155574767617,
1642570602815926273,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1642570602815926273,
1642536206776037378,KimDotcom,,,,,,,,,,,,,,https://twitter.com/KimDotcom/status/1642536206776037378,
1642155989808955394,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1642155989808955394,
1642126283172634625,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1642126283172634625,
1641804870393929729,StockTraderHub,,,,,,,,,,,,,,https://twitter.com/StockTraderHub/status/1641804870393929729,
1641097078523961344,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1641097078523961344,
1629120662408421381,BrianDEvans,,,,,,,,,,,,,,https://twitter.com/BrianDEvans/status/1629120662408421381,
