tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1649490873535676417,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1649490873535676417,
1649380518280978433,RonFilipkowski,,,,,,,,,,,,,,https://twitter.com/RonFilipkowski/status/1649380518280978433,
1649491588064727055,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1649491588064727055,
1649398658281123842,BradMunchen,,,,,,,,,,,,,,https://twitter.com/BradMunchen/status/1649398658281123842,
1649152008538976279,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1649152008538976279,
1648789325868331010,RonFilipkowski,,,,,,,,,,,,,,https://twitter.com/RonFilipkowski/status/1648789325868331010,
1648849850815881216,RonFilipkowski,,,,,,,,,,,,,,https://twitter.com/RonFilipkowski/status/1648849850815881216,
1649120787654213632,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1649120787654213632,
1649048274823970818,TeslaqJ,,,,,,,,,,,,,,https://twitter.com/TeslaqJ/status/1649048274823970818,
1648891873904443392,TheZiz74,,,,,,,,,,,,,,https://twitter.com/TheZiz74/status/1648891873904443392,
1648817704889991171,Stephen_Geiger,,,,,,,,,,,,,,https://twitter.com/Stephen_Geiger/status/1648817704889991171,
1649091685467688961,1LetsRawk1,,,,,,,,,,,,,,https://twitter.com/1LetsRawk1/status/1649091685467688961,
1648886294125084672,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1648886294125084672,
1649101420338069542,FinanceLancelot,,,,,,,,,,,,,,https://twitter.com/FinanceLancelot/status/1649101420338069542,
1648824650141519876,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1648824650141519876,
1648842664903680008,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1648842664903680008,
1648490903215169541,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1648490903215169541,
1648728797775003649,Guruleaks1,,,,,,,,,,,,,,https://twitter.com/Guruleaks1/status/1648728797775003649,
1648490189449469960,EdKrassen,,,,,,,,,,,,,,https://twitter.com/EdKrassen/status/1648490189449469960,
1648467411174309889,RonFilipkowski,,,,,,,,,,,,,,https://twitter.com/RonFilipkowski/status/1648467411174309889,
1648376780426821643,MichaelWarbur17,,,,,,,,,,,,,,https://twitter.com/MichaelWarbur17/status/1648376780426821643,
1648502612919222274,HighyieldHarry,,,,,,,,,,,,,,https://twitter.com/HighyieldHarry/status/1648502612919222274,
1648336358195200002,alexbruesewitz,,,,,,,,,,,,,,https://twitter.com/alexbruesewitz/status/1648336358195200002,
1648400040900333568,MeidasTouch,,,,,,,,,,,,,,https://twitter.com/MeidasTouch/status/1648400040900333568,
1648616108142866433,mehdirhasan,,,,,,,,,,,,,,https://twitter.com/mehdirhasan/status/1648616108142866433,
1648494018417025024,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1648494018417025024,
1648370810959151128,ATRightMovies,,,,,,,,,,,,,,https://twitter.com/ATRightMovies/status/1648370810959151128,
1648425553958178816,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1648425553958178816,
1648430961569456129,JacksonBoren,,,,,,,,,,,,,,https://twitter.com/JacksonBoren/status/1648430961569456129,
1648352833316483072,judahrhodie,,,,,,,,,,,,,,https://twitter.com/judahrhodie/status/1648352833316483072,
1648332157721387013,BrynnTannehill,,,,,,,,,,,,,,https://twitter.com/BrynnTannehill/status/1648332157721387013,
1648388618023731201,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1648388618023731201,
1648608605074014208,Ninjascalp,,,,,,,,,,,,,,https://twitter.com/Ninjascalp/status/1648608605074014208,
1648440651133116418,BingBongLLC,,,,,,,,,,,,,,https://twitter.com/BingBongLLC/status/1648440651133116418,
1648350395293659141,AMAZlNGNATURE,,,,,,,,,,,,,,https://twitter.com/AMAZlNGNATURE/status/1648350395293659141,
1648466200073228288,BillyM2k,,,,,,,,,,,,,,https://twitter.com/BillyM2k/status/1648466200073228288,
1648394805138030593,AKBrews,,,,,,,,,,,,,,https://twitter.com/AKBrews/status/1648394805138030593,
1648413187174268928,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1648413187174268928,
1648414773216948224,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1648414773216948224,
1648371167827226624,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1648371167827226624,
1648226104723795969,NoContextHumans,,,,,,,,,,,,,,https://twitter.com/NoContextHumans/status/1648226104723795969,
1648100221921140737,BillyM2k,,,,,,,,,,,,,,https://twitter.com/BillyM2k/status/1648100221921140737,
1648206468133408769,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1648206468133408769,
1647983126399049731,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1647983126399049731,
1648032898522705920,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1648032898522705920,
1647788788293197828,SullyCNBC,,,,,,,,,,,,,,https://twitter.com/SullyCNBC/status/1647788788293197828,
1648015920743215104,THEBONDINVESTO,,,,,,,,,,,,,,https://twitter.com/THEBONDINVESTO/status/1648015920743215104,
1647827154401411073,buitengebieden,,,,,,,,,,,,,,https://twitter.com/buitengebieden/status/1647827154401411073,
1647779128358100994,AKBrews,,,,,,,,,,,,,,https://twitter.com/AKBrews/status/1647779128358100994,
1647852447447101441,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1647852447447101441,
1647674428208152577,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1647674428208152577,
1647622771394981889,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1647622771394981889,
1647600819011833861,fuckedupfoods,,,,,,,,,,,,,,https://twitter.com/fuckedupfoods/status/1647600819011833861,
1647301005552369666,nftbadger,,,,,,,,,,,,,,https://twitter.com/nftbadger/status/1647301005552369666,
1647400912791511040,AKBrews,,,,,,,,,,,,,,https://twitter.com/AKBrews/status/1647400912791511040,
1647397435176542214,Figensport,,,,,,,,,,,,,,https://twitter.com/Figensport/status/1647397435176542214,
1647558185333432321,smdiehl,,,,,,,,,,,,,,https://twitter.com/smdiehl/status/1647558185333432321,
1647557584390373376,smdiehl,,,,,,,,,,,,,,https://twitter.com/smdiehl/status/1647557584390373376,
1647480297284591617,JohnsonThought1,,,,,,,,,,,,,,https://twitter.com/JohnsonThought1/status/1647480297284591617,
1646891275818356737,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1646891275818356737,
1647474358342803462,datarade,,,,,,,,,,,,,,https://twitter.com/datarade/status/1647474358342803462,
1647161858347130881,PuppiesIover,,,,,,,,,,,,,,https://twitter.com/PuppiesIover/status/1647161858347130881,
1647314920722006023,NoContextHumans,,,,,,,,,,,,,,https://twitter.com/NoContextHumans/status/1647314920722006023,
1647421305942347776,PuppiesIover,,,,,,,,,,,,,,https://twitter.com/PuppiesIover/status/1647421305942347776,
1647218107964899328,NoContextHumans,,,,,,,,,,,,,,https://twitter.com/NoContextHumans/status/1647218107964899328,
1647381204927397889,TomYoungSoup,,,,,,,,,,,,,,https://twitter.com/TomYoungSoup/status/1647381204927397889,
1647315366450790400,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1647315366450790400,
1647297456437092358,BennettTomlin,,,,,,,,,,,,,,https://twitter.com/BennettTomlin/status/1647297456437092358,
1646795050452393986,WonderofScienc,,,,,,,,,,,,,,https://twitter.com/WonderofScienc/status/1646795050452393986,
1647000528428183552,Figensport,,,,,,,,,,,,,,https://twitter.com/Figensport/status/1647000528428183552,
1646986324484792322,Figensport,,,,,,,,,,,,,,https://twitter.com/Figensport/status/1646986324484792322,
1646956487435059200,TheFigen_,,,,,,,,,,,,,,https://twitter.com/TheFigen_/status/1646956487435059200,
1647022046130348035,Kanthan2030,,,,,,,,,,,,,,https://twitter.com/Kanthan2030/status/1647022046130348035,
1646951605915271168,alvinfoo,,,,,,,,,,,,,,https://twitter.com/alvinfoo/status/1646951605915271168,
1646907017791954946,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1646907017791954946,
1646985360319152128,Factschaser,,,,,,,,,,,,,,https://twitter.com/Factschaser/status/1646985360319152128,
1647007493820694529,cctvidiots,,,,,,,,,,,,,,https://twitter.com/cctvidiots/status/1647007493820694529,
1646975575234314241,NoContextHumans,,,,,,,,,,,,,,https://twitter.com/NoContextHumans/status/1646975575234314241,
1647036512297680896,PuppiesIover,,,,,,,,,,,,,,https://twitter.com/PuppiesIover/status/1647036512297680896,
1646939503783985152,GavinNewsom,,,,,,,,,,,,,,https://twitter.com/GavinNewsom/status/1646939503783985152,
1647049827002269698,williamlegate,,,,,,,,,,,,,,https://twitter.com/williamlegate/status/1647049827002269698,
1646883813945999361,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1646883813945999361,
1647013143032242177,williamlegate,,,,,,,,,,,,,,https://twitter.com/williamlegate/status/1647013143032242177,
1646706058956611584,QasimRashid,,,,,,,,,,,,,,https://twitter.com/QasimRashid/status/1646706058956611584,
1646938677174755328,PuppiesIover,,,,,,,,,,,,,,https://twitter.com/PuppiesIover/status/1646938677174755328,
1646261586032488448,AKBrews,,,,,,,,,,,,,,https://twitter.com/AKBrews/status/1646261586032488448,
1646578558276632576,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1646578558276632576,
1646598698267451393,TrungTPhan,,,,,,,,,,,,,,https://twitter.com/TrungTPhan/status/1646598698267451393,
1646817795689050112,P_Kallioniemi,,,,,,,,,,,,,,https://twitter.com/P_Kallioniemi/status/1646817795689050112,
1646834666454802434,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1646834666454802434,
1646591212684562445,Tubertracker,,,,,,,,,,,,,,https://twitter.com/Tubertracker/status/1646591212684562445,
1646645447593738240,iamharaldur,,,,,,,,,,,,,,https://twitter.com/iamharaldur/status/1646645447593738240,
1646552672709779457,TheFigen_,,,,,,,,,,,,,,https://twitter.com/TheFigen_/status/1646552672709779457,
1646547284719546373,NoContextHumans,,,,,,,,,,,,,,https://twitter.com/NoContextHumans/status/1646547284719546373,
1646482995786944514,PicturesFoIder,,,,,,,,,,,,,,https://twitter.com/PicturesFoIder/status/1646482995786944514,
1646514260548415490,TansuYegen,,,,,,,,,,,,,,https://twitter.com/TansuYegen/status/1646514260548415490,
1646583198409785351,chancery_daily,,,,,,,,,,,,,,https://twitter.com/chancery_daily/status/1646583198409785351,
1646300033539534850,JustinWhang,,,,,,,,,,,,,,https://twitter.com/JustinWhang/status/1646300033539534850,
1646581267042021376,MikeIsaac,,,,,,,,,,,,,,https://twitter.com/MikeIsaac/status/1646581267042021376,
1646628623150104576,JohnsonThought1,,,,,,,,,,,,,,https://twitter.com/JohnsonThought1/status/1646628623150104576,
1646492392449531906,MorissaSchwartz,,,,,,,,,,,,,,https://twitter.com/MorissaSchwartz/status/1646492392449531906,
1646304293434150916,PicturesFoIder,,,,,,,,,,,,,,https://twitter.com/PicturesFoIder/status/1646304293434150916,
1646580893224501261,ericgarland,,,,,,,,,,,,,,https://twitter.com/ericgarland/status/1646580893224501261,
1646479176000495617,EdKrassen,,,,,,,,,,,,,,https://twitter.com/EdKrassen/status/1646479176000495617,
1646332865783685120,Factschaser,,,,,,,,,,,,,,https://twitter.com/Factschaser/status/1646332865783685120,
1646248328869597184,Tweetermeyer,,,,,,,,,,,,,,https://twitter.com/Tweetermeyer/status/1646248328869597184,
1646170517534044164,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1646170517534044164,
1646234978643251200,PelosiTracker_,,,,,,,,,,,,,,https://twitter.com/PelosiTracker_/status/1646234978643251200,
1646374761780457473,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1646374761780457473,
1646374720151998465,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1646374720151998465,
1646376028669968385,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1646376028669968385,
1646310593333436416,ParikPatelCFA,,,,,,,,,,,,,,https://twitter.com/ParikPatelCFA/status/1646310593333436416,
1646242773530554370,EdKrassen,,,,,,,,,,,,,,https://twitter.com/EdKrassen/status/1646242773530554370,
1646368854845603840,OfficialJoelF,,,,,,,,,,,,,,https://twitter.com/OfficialJoelF/status/1646368854845603840,
1646373115981877251,WaterlsScary,,,,,,,,,,,,,,https://twitter.com/WaterlsScary/status/1646373115981877251,
1646297645907054592,nicoleperlroth,,,,,,,,,,,,,,https://twitter.com/nicoleperlroth/status/1646297645907054592,
1646326291799461890,DonMiami3,,,,,,,,,,,,,,https://twitter.com/DonMiami3/status/1646326291799461890,
1646228860919218179,ESGhound,,,,,,,,,,,,,,https://twitter.com/ESGhound/status/1646228860919218179,
1646228714487676959,ESGhound,,,,,,,,,,,,,,https://twitter.com/ESGhound/status/1646228714487676959,
1646277376484208640,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1646277376484208640,
1646444115851182080,WaterlsScary,,,,,,,,,,,,,,https://twitter.com/WaterlsScary/status/1646444115851182080,
1646333021694377984,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1646333021694377984,
1646300964775768066,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1646300964775768066,
1646300672495681538,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1646300672495681538,
1646219325735305218,IvanTheK,,,,,,,,,,,,,,https://twitter.com/IvanTheK/status/1646219325735305218,
1646133645198127104,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1646133645198127104,
1645759716507746304,TheFigen_,,,,,,,,,,,,,,https://twitter.com/TheFigen_/status/1645759716507746304,
1645806818906734592,frantzfries,,,,,,,,,,,,,,https://twitter.com/frantzfries/status/1645806818906734592,
1645725896924360704,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1645725896924360704,
1645784361273290752,followtheh,,,,,,,,,,,,,,https://twitter.com/followtheh/status/1645784361273290752,
1645817361985830912,followtheh,,,,,,,,,,,,,,https://twitter.com/followtheh/status/1645817361985830912,
1645762479346130945,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1645762479346130945,
1645912058482008064,BillyM2k,,,,,,,,,,,,,,https://twitter.com/BillyM2k/status/1645912058482008064,
1645966944137355264,RampCapitalLLC,,,,,,,,,,,,,,https://twitter.com/RampCapitalLLC/status/1645966944137355264,
1645927869233655808,EnronChairman,,,,,,,,,,,,,,https://twitter.com/EnronChairman/status/1645927869233655808,
1645795077581864966,KennethDredd,,,,,,,,,,,,,,https://twitter.com/KennethDredd/status/1645795077581864966,
1646024380714045440,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1646024380714045440,
1645835167330623488,fuckedupfoods,,,,,,,,,,,,,,https://twitter.com/fuckedupfoods/status/1645835167330623488,
1645837719199961089,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1645837719199961089,
1645956073201840128,NoLieWithBTC,,,,,,,,,,,,,,https://twitter.com/NoLieWithBTC/status/1645956073201840128,
1645799481928187906,equalityAlec,,,,,,,,,,,,,,https://twitter.com/equalityAlec/status/1645799481928187906,
1645869359930171396,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1645869359930171396,
1645768158983372802,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1645768158983372802,
1645595300449636352,johniadarola,,,,,,,,,,,,,,https://twitter.com/johniadarola/status/1645595300449636352,
1645666759523942401,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1645666759523942401,
1645607763790430208,thuhkang,,,,,,,,,,,,,,https://twitter.com/thuhkang/status/1645607763790430208,
1645464479369510914,SDonziger,,,,,,,,,,,,,,https://twitter.com/SDonziger/status/1645464479369510914,
1645433366311993345,johniadarola,,,,,,,,,,,,,,https://twitter.com/johniadarola/status/1645433366311993345,
1645441315608604672,johniadarola,,,,,,,,,,,,,,https://twitter.com/johniadarola/status/1645441315608604672,
1645659540241645568,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1645659540241645568,
1645466584905809921,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1645466584905809921,
1645591609541550085,alx,,,,,,,,,,,,,,https://twitter.com/alx/status/1645591609541550085,
1645447036358078466,EnronChairman,,,,,,,,,,,,,,https://twitter.com/EnronChairman/status/1645447036358078466,
1645517175200059392,PatrickEBoyle,,,,,,,,,,,,,,https://twitter.com/PatrickEBoyle/status/1645517175200059392,
1645538133545713666,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1645538133545713666,
1645495154416001041,Will_DeCotiis,,,,,,,,,,,,,,https://twitter.com/Will_DeCotiis/status/1645495154416001041,
1645010791395991552,DrLoupis,,,,,,,,,,,,,,https://twitter.com/DrLoupis/status/1645010791395991552,
1645213100629692417,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1645213100629692417,
1645203806395965440,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1645203806395965440,
1645112485928914945,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1645112485928914945,
1644688435448258561,maxabelson,,,,,,,,,,,,,,https://twitter.com/maxabelson/status/1644688435448258561,
1645078568735592458,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1645078568735592458,
1645122280664473602,wallstmemes,,,,,,,,,,,,,,https://twitter.com/wallstmemes/status/1645122280664473602,
1645200163139649536,Larryjamieson_,,,,,,,,,,,,,,https://twitter.com/Larryjamieson_/status/1645200163139649536,
1644765527041273856,Karthik48966191,,,,,,,,,,,,,,https://twitter.com/Karthik48966191/status/1644765527041273856,
1645128697165357056,aginnt,,,,,,,,,,,,,,https://twitter.com/aginnt/status/1645128697165357056,
1645044591488376832,7Veritas4,,,,,,,,,,,,,,https://twitter.com/7Veritas4/status/1645044591488376832,
1645197376875819010,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1645197376875819010,
1645185065427795968,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1645185065427795968,
1644381897487679489,WSBChairman,,,,,,,,,,,,,,https://twitter.com/WSBChairman/status/1644381897487679489,
1645006458809905152,BondHack,,,,,,,,,,,,,,https://twitter.com/BondHack/status/1645006458809905152,
1644729959229845505,LeoGreenwald,,,,,,,,,,,,,,https://twitter.com/LeoGreenwald/status/1644729959229845505,
1644721771097083904,fed_speak,,,,,,,,,,,,,,https://twitter.com/fed_speak/status/1644721771097083904,
1644754084728131593,tomgara,,,,,,,,,,,,,,https://twitter.com/tomgara/status/1644754084728131593,
1644708997981773825,LynAldenContact,,,,,,,,,,,,,,https://twitter.com/LynAldenContact/status/1644708997981773825,
1644904104026685440,johncusack,,,,,,,,,,,,,,https://twitter.com/johncusack/status/1644904104026685440,
1644819497038106624,insultsrare,,,,,,,,,,,,,,https://twitter.com/insultsrare/status/1644819497038106624,
1644830753375567878,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1644830753375567878,
1644780619891716098,joncoopertweets,,,,,,,,,,,,,,https://twitter.com/joncoopertweets/status/1644780619891716098,
1644786964653133831,Public_Citizen,,,,,,,,,,,,,,https://twitter.com/Public_Citizen/status/1644786964653133831,
1644869793181319169,DarrigoMelanie,,,,,,,,,,,,,,https://twitter.com/DarrigoMelanie/status/1644869793181319169,
1644853030582403072,buccocapital,,,,,,,,,,,,,,https://twitter.com/buccocapital/status/1644853030582403072,
1644747180123607042,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1644747180123607042,
1644859603652431873,buccocapital,,,,,,,,,,,,,,https://twitter.com/buccocapital/status/1644859603652431873,
1644701630686699520,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1644701630686699520,
1644833501265506305,HowThingsWork_,,,,,,,,,,,,,,https://twitter.com/HowThingsWork_/status/1644833501265506305,
1644818878336319490,maxberger,,,,,,,,,,,,,,https://twitter.com/maxberger/status/1644818878336319490,
1644706662798745603,NoLieWithBTC,,,,,,,,,,,,,,https://twitter.com/NoLieWithBTC/status/1644706662798745603,
1644908659439280129,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1644908659439280129,
1644880995529768961,hkuppy,,,,,,,,,,,,,,https://twitter.com/hkuppy/status/1644880995529768961,
1644733530155393025,Cokedupoptions,,,,,,,,,,,,,,https://twitter.com/Cokedupoptions/status/1644733530155393025,
1644794100758003713,buccocapital,,,,,,,,,,,,,,https://twitter.com/buccocapital/status/1644794100758003713,
1644810707718885376,EdKrassen,,,,,,,,,,,,,,https://twitter.com/EdKrassen/status/1644810707718885376,
1644667943005954053,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1644667943005954053,
1644752994032930817,fuckedupfoods,,,,,,,,,,,,,,https://twitter.com/fuckedupfoods/status/1644752994032930817,
1644736060222570502,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1644736060222570502,
1644764477206740998,williamlegate,,,,,,,,,,,,,,https://twitter.com/williamlegate/status/1644764477206740998,
1644328338457088004,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1644328338457088004,
1644170790022283268,ParrotCapital,,,,,,,,,,,,,,https://twitter.com/ParrotCapital/status/1644170790022283268,
1644392923625127936,hkanji,,,,,,,,,,,,,,https://twitter.com/hkanji/status/1644392923625127936,
1644293975287943170,jachaseyoung,,,,,,,,,,,,,,https://twitter.com/jachaseyoung/status/1644293975287943170,
1644192429963366400,Karthik48966191,,,,,,,,,,,,,,https://twitter.com/Karthik48966191/status/1644192429963366400,
1644448752420241409,Guruleaks1,,,,,,,,,,,,,,https://twitter.com/Guruleaks1/status/1644448752420241409,
1644389947779035137,CNBC,,,,,,,,,,,,,,https://twitter.com/CNBC/status/1644389947779035137,
1644441949452238848,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1644441949452238848,
1644375900144672768,thetraderbabe,,,,,,,,,,,,,,https://twitter.com/thetraderbabe/status/1644375900144672768,
1644172425473523713,Will_DeCotiis,,,,,,,,,,,,,,https://twitter.com/Will_DeCotiis/status/1644172425473523713,
1644435855874879488,thetraderbabe,,,,,,,,,,,,,,https://twitter.com/thetraderbabe/status/1644435855874879488,
1644012850115932162,HighyieldHarry,,,,,,,,,,,,,,https://twitter.com/HighyieldHarry/status/1644012850115932162,
1643972802293252096,williamlegate,,,,,,,,,,,,,,https://twitter.com/williamlegate/status/1643972802293252096,
1643984416166002691,williamlegate,,,,,,,,,,,,,,https://twitter.com/williamlegate/status/1643984416166002691,
1643941435119419392,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1643941435119419392,
1643280282152206337,InterestingFck,,,,,,,,,,,,,,https://twitter.com/InterestingFck/status/1643280282152206337,
1643310553128124417,Finance_Frank,,,,,,,,,,,,,,https://twitter.com/Finance_Frank/status/1643310553128124417,
1643327817588051968,jimmykimmel,,,,,,,,,,,,,,https://twitter.com/jimmykimmel/status/1643327817588051968,
1643530287194820609,AndreasSteno,,,,,,,,,,,,,,https://twitter.com/AndreasSteno/status/1643530287194820609,
1643396957837352960,thomas__barker,,,,,,,,,,,,,,https://twitter.com/thomas__barker/status/1643396957837352960,
1643330730850672641,greg16676935420,,,,,,,,,,,,,,https://twitter.com/greg16676935420/status/1643330730850672641,
1643555729830191104,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1643555729830191104,
1643385857695526912,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1643385857695526912,
1643385604300832770,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1643385604300832770,
1643384445053939718,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1643384445053939718,
1643385058235932673,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1643385058235932673,
1643357977137778688,PBRStreetGang7,,,,,,,,,,,,,,https://twitter.com/PBRStreetGang7/status/1643357977137778688,
1643337905253801984,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1643337905253801984,
1643304170626207744,quadcarl_carl,,,,,,,,,,,,,,https://twitter.com/quadcarl_carl/status/1643304170626207744,
1643324635361198080,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1643324635361198080,
1643273348581867520,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1643273348581867520,
1642881167014633473,TheFigen_,,,,,,,,,,,,,,https://twitter.com/TheFigen_/status/1642881167014633473,
1642865037487357954,TheFigen_,,,,,,,,,,,,,,https://twitter.com/TheFigen_/status/1642865037487357954,
1643023928766390279,SardonicCanuck,,,,,,,,,,,,,,https://twitter.com/SardonicCanuck/status/1643023928766390279,
1642714951654490115,Citrini7,,,,,,,,,,,,,,https://twitter.com/Citrini7/status/1642714951654490115,
1642927070220091392,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1642927070220091392,
