tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1628796029897261056,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628796029897261056,
1628791585109417984,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628791585109417984,
1628770396693581825,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628770396693581825,
1628767708790521856,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628767708790521856,
1628763753788411909,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628763753788411909,
1628753924202106881,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628753924202106881,
1628753242015338496,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628753242015338496,
1628394659436277760,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628394659436277760,
1628387079913721858,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628387079913721858,
1628383757316096000,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628383757316096000,
1628382045087928321,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628382045087928321,
1628262498909421568,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628262498909421568,
1628246235843788801,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628246235843788801,
1628241501787418624,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628241501787418624,
1628226270369665025,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628226270369665025,
1628136299688300544,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628136299688300544,
1628146553335472135,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628146553335472135,
1628149443022258176,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628149443022258176,
1628225099726815232,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628225099726815232,
1628201856085229573,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628201856085229573,
1628130878412005376,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628130878412005376,
1626603973535825920,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626603973535825920,
1626600522709958656,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626600522709958656,
1626600286088306688,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626600286088306688,
1626599882361298944,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626599882361298944,
1625485665092898817,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625485665092898817,
1625530630225244164,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625530630225244164,
1626553447003615234,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626553447003615234,
1626545836078276609,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626545836078276609,
1626545025650724864,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626545025650724864,
1626541453563371521,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626541453563371521,
1626540083728769025,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626540083728769025,
1626538873797976066,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626538873797976066,
1626422439990202369,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626422439990202369,
1626393610722631681,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626393610722631681,
1626327674250571777,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626327674250571777,
1626387952942174208,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626387952942174208,
1626345318022279171,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626345318022279171,
1626329037558652931,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626329037558652931,
1626327912847667206,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626327912847667206,
1626324827081408516,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626324827081408516,
1626322685889331202,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626322685889331202,
1625931766769778712,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625931766769778712,
1626251447577853953,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626251447577853953,
1626302189059690496,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626302189059690496,
1626314507076227077,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626314507076227077,
1626318129839108097,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626318129839108097,
1626321315123585024,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626321315123585024,
1625911358133874694,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625911358133874694,
1625847810846253058,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625847810846253058,
1625836266917953536,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625836266917953536,
1625645650506391552,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625645650506391552,
1625634436271288320,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625634436271288320,
1625514795095957506,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625514795095957506,
1625486330078568449,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625486330078568449,
1625099811748827137,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625099811748827137,
1624935888638603264,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624935888638603264,
1624716150880837633,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624716150880837633,
1624811892941156352,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624811892941156352,
1624810714425614337,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624810714425614337,
1624805726878064640,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624805726878064640,
1624804278333280256,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624804278333280256,
1624800125104037890,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624800125104037890,
1624799474454233092,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624799474454233092,
1624700183136141312,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624700183136141312,
1624353201070669832,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624353201070669832,
1624338024640262144,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624338024640262144,
1624333057363673092,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624333057363673092,
1624262931239018496,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624262931239018496,
1623985171006365697,MattWallace888,,,,,,,,,,,,,,https://twitter.com/MattWallace888/status/1623985171006365697,
1624221348095488000,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624221348095488000,
1624105244064874516,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624105244064874516,
1624036894345506820,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624036894345506820,
1623967836895952896,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623967836895952896,
1623858887685287936,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623858887685287936,
1623856507732336641,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623856507732336641,
1623691123968421888,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623691123968421888,
1623704961023451136,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623704961023451136,
1623778617594372102,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623778617594372102,
1623713393885560834,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623713393885560834,
1623711292501499907,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623711292501499907,
1622892484799119362,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622892484799119362,
1623678188613255168,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623678188613255168,
1623698246219489285,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623698246219489285,
1623703325832011779,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623703325832011779,
1623709169781022721,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623709169781022721,
1623701706209955841,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623701706209955841,
1623700284156280833,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623700284156280833,
1623699642742452224,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623699642742452224,
1623697105264033800,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623697105264033800,
1623697809852563458,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623697809852563458,
1623693433922629632,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623693433922629632,
1623692776960319490,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623692776960319490,
1623692047646355457,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623692047646355457,
1623691584628834310,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623691584628834310,
1623688889884966915,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623688889884966915,
1623685574996402178,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623685574996402178,
1623683180506107907,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623683180506107907,
1623678795248021508,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623678795248021508,
1623677707400650758,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623677707400650758,
1623673667983929344,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623673667983929344,
1623672457642008576,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623672457642008576,
1623668127711084545,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623668127711084545,
1623590896129265664,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623590896129265664,
1623582049679339521,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623582049679339521,
1623579316649877511,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623579316649877511,
1623551288230445056,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623551288230445056,
1623550008229494786,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623550008229494786,
1623251373830844417,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623251373830844417,
1623246320298520577,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623246320298520577,
1623226551419686912,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623226551419686912,
1623226199488229376,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623226199488229376,
1622748984363356160,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622748984363356160,
1622748218558918657,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622748218558918657,
