tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1019281786034008064,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1019281786034008064,
1017302142204329984,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1017302142204329984,
1016353949702447104,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1016353949702447104,
1014764289247215616,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1014764289247215616,
1014647323442307072,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1014647323442307072,
1014212582373187585,bgurley,,,,,,,,,,,,,,https://twitter.com/bgurley/status/1014212582373187585,
1012741080725405696,heatherredman,,,,,,,,,,,,,,https://twitter.com/heatherredman/status/1012741080725405696,
1012816020476743680,AOC,,,,,,,,,,,,,,https://twitter.com/AOC/status/1012816020476743680,
1012428103748972544,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1012428103748972544,
1005834709622931458,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1005834709622931458,
1004401884923232256,PureWC,,,,,,,,,,,,,,https://twitter.com/PureWC/status/1004401884923232256,
997969048225792000,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/997969048225792000,
997572163711385600,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/997572163711385600,
997154928823975936,UW_Rowing,,,,,,,,,,,,,,https://twitter.com/UW_Rowing/status/997154928823975936,
989670435590692865,DPRK_News,,,,,,,,,,,,,,https://twitter.com/DPRK_News/status/989670435590692865,
989175667458633729,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/989175667458633729,
988135456947630080,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/988135456947630080,
985971109668446209,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/985971109668446209,
985968111642800130,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/985968111642800130,
985754868009746432,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/985754868009746432,
985653696418627584,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/985653696418627584,
978532908989214721,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/978532908989214721,
978364133056815104,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/978364133056815104,
974711807616073728,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/974711807616073728,
973992046926077952,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/973992046926077952,
971779072421371905,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/971779072421371905,
968553905087905792,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/968553905087905792,
965851200762425346,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/965851200762425346,
956306191847583744,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/956306191847583744,
955517014486827008,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/955517014486827008,
954870130223194112,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/954870130223194112,
953884984451874816,bgurley,,,,,,,,,,,,,,https://twitter.com/bgurley/status/953884984451874816,
953680389381308416,seattlebusiness,,,,,,,,,,,,,,https://twitter.com/seattlebusiness/status/953680389381308416,
951857374272241664,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/951857374272241664,
950833871121129472,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/950833871121129472,
947783231042195456,nntaleb,,,,,,,,,,,,,,https://twitter.com/nntaleb/status/947783231042195456,
946545162099896320,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/946545162099896320,
942452090110201858,bfeld,,,,,,,,,,,,,,https://twitter.com/bfeld/status/942452090110201858,
941340980157997056,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/941340980157997056,
940654048407113728,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/940654048407113728,
939968854670954497,travis_willmann,,,,,,,,,,,,,,https://twitter.com/travis_willmann/status/939968854670954497,
938553647536922624,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/938553647536922624,
937766606117072898,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/937766606117072898,
937059014038446080,alexdecampi,,,,,,,,,,,,,,https://twitter.com/alexdecampi/status/937059014038446080,
934089544001081348,richardbranson,,,,,,,,,,,,,,https://twitter.com/richardbranson/status/934089544001081348,
932669063238639616,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/932669063238639616,
931415235172245504,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/931415235172245504,
929725124802162689,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/929725124802162689,
926967862056456192,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/926967862056456192,
922694489566826496,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/922694489566826496,
922115731994611712,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/922115731994611712,
921586852179488768,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/921586852179488768,
917898286261927937,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/917898286261927937,
917418070313918466,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/917418070313918466,
916416478123053057,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/916416478123053057,
913772452982829056,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/913772452982829056,
912605521122873349,Blesma,,,,,,,,,,,,,,https://twitter.com/Blesma/status/912605521122873349,
912113423307087872,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/912113423307087872,
911276846032891904,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/911276846032891904,
910651589395750912,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/910651589395750912,
910168451385196544,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/910168451385196544,
908761282391588864,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/908761282391588864,
908024756514861056,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/908024756514861056,
907569510030434304,destraynor,,,,,,,,,,,,,,https://twitter.com/destraynor/status/907569510030434304,
907568501354790912,paulg,,,,,,,,,,,,,,https://twitter.com/paulg/status/907568501354790912,
906755546874703872,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/906755546874703872,
906409238758436864,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/906409238758436864,
905585216760119296,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/905585216760119296,
904854073194582016,naval,,,,,,,,,,,,,,https://twitter.com/naval/status/904854073194582016,
904018732183257088,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/904018732183257088,
902304799089205248,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/902304799089205248,
895396723526447104,paulg,,,,,,,,,,,,,,https://twitter.com/paulg/status/895396723526447104,
891399360692469761,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/891399360692469761,
891025944621727744,naval,,,,,,,,,,,,,,https://twitter.com/naval/status/891025944621727744,
890292861081604096,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/890292861081604096,
890287935248973824,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/890287935248973824,
887432715632492544,laurenepowell,,,,,,,,,,,,,,https://twitter.com/laurenepowell/status/887432715632492544,
884411094491697153,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/884411094491697153,
883962648483819524,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/883962648483819524,
882498113088266240,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/882498113088266240,
880439368372060161,SarahKerruish,,,,,,,,,,,,,,https://twitter.com/SarahKerruish/status/880439368372060161,
878284660316413953,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/878284660316413953,
875755398673956864,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/875755398673956864,
870536198288162816,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/870536198288162816,
870328087644258304,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/870328087644258304,
868949680247390208,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/868949680247390208,
868949170899505153,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/868949170899505153,
868518358672474113,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/868518358672474113,
866797096661172225,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/866797096661172225,
865763666074804225,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/865763666074804225,
862709475500675072,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/862709475500675072,
857962294554148864,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/857962294554148864,
855215122670911488,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/855215122670911488,
854421216970407936,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/854421216970407936,
851540195702788096,GrokHome,,,,,,,,,,,,,,https://twitter.com/GrokHome/status/851540195702788096,
848673311479390209,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/848673311479390209,
843314098523664385,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/843314098523664385,
842967151635980288,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/842967151635980288,
842965927670894592,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/842965927670894592,
842956187628851201,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/842956187628851201,
841488226074337281,naval,,,,,,,,,,,,,,https://twitter.com/naval/status/841488226074337281,
840604837989425152,SanFranciscoVC,,,,,,,,,,,,,,https://twitter.com/SanFranciscoVC/status/840604837989425152,
839906164288569344,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/839906164288569344,
839838521410138114,tfadell,,,,,,,,,,,,,,https://twitter.com/tfadell/status/839838521410138114,
839318611042840576,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/839318611042840576,
839144520289677312,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/839144520289677312,
834861683021488128,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/834861683021488128,
834593073698967552,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/834593073698967552,
833974614430617601,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/833974614430617601,
833259059692199936,naval,,,,,,,,,,,,,,https://twitter.com/naval/status/833259059692199936,
826651017299189760,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/826651017299189760,
822511244737277952,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/822511244737277952,
820728685993009152,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/820728685993009152,
815328224246788096,om,,,,,,,,,,,,,,https://twitter.com/om/status/815328224246788096,
814294947511734272,GrokHome,,,,,,,,,,,,,,https://twitter.com/GrokHome/status/814294947511734272,
811655480091299840,Recode,,,,,,,,,,,,,,https://twitter.com/Recode/status/811655480091299840,
811452085707284480,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/811452085707284480,
809528855799042048,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/809528855799042048,
809167462902034432,davepell,,,,,,,,,,,,,,https://twitter.com/davepell/status/809167462902034432,
808038550843179009,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/808038550843179009,
797806131301273600,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/797806131301273600,
794211535652417536,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/794211535652417536,
792884654655217664,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/792884654655217664,
788494460954873856,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/788494460954873856,
