tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1645803187390267396,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645803187390267396,
1645802942690394112,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645802942690394112,
1645783381798719488,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645783381798719488,
1645773090352234497,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645773090352234497,
1645745986419957760,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645745986419957760,
1645528885918924800,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645528885918924800,
1645526219004280866,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645526219004280866,
1645523376016949272,OBAXXABO,,,,,,,,,,,,,,https://twitter.com/OBAXXABO/status/1645523376016949272,
1645523307838537751,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645523307838537751,
1645517576515059725,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645517576515059725,
1645508566462201868,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645508566462201868,
1645508330738122757,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645508330738122757,
1645504610503720968,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645504610503720968,
1645496227763560448,RKSK12345,,,,,,,,,,,,,,https://twitter.com/RKSK12345/status/1645496227763560448,
1645495572911071259,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645495572911071259,
1645484889322528770,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645484889322528770,
1645475521302495254,RKSK12345,,,,,,,,,,,,,,https://twitter.com/RKSK12345/status/1645475521302495254,
1645473960413233178,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645473960413233178,
1645472979260669968,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645472979260669968,
1645472412928966671,DonnyJohnson24,,,,,,,,,,,,,,https://twitter.com/DonnyJohnson24/status/1645472412928966671,
1645470573617717248,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645470573617717248,
1645469358192492544,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645469358192492544,
1645468363362009105,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645468363362009105,
1645467903796322304,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645467903796322304,
1645455175102988289,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645455175102988289,
1645437249520037888,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645437249520037888,
1645436932082548736,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645436932082548736,
1645389281022582784,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645389281022582784,
1645372341600284672,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645372341600284672,
1645344833756622849,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645344833756622849,
1645341084237570051,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645341084237570051,
1645316370765152256,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645316370765152256,
1645142406902214657,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645142406902214657,
1645001659502698496,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1645001659502698496,
1644963964608970755,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1644963964608970755,
1644963496507891713,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1644963496507891713,
1644875969507868673,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1644875969507868673,
1644875797759442946,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1644875797759442946,
1644875154231574528,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1644875154231574528,
1644831319531159554,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1644831319531159554,
1644763486600278018,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1644763486600278018,
1644404924019613715,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1644404924019613715,
1644404638601420809,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1644404638601420809,
1644084749277831172,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1644084749277831172,
1644058227015929856,dogeofficialceo,,,,,,,,,,,,,,https://twitter.com/dogeofficialceo/status/1644058227015929856,
1644022998473555969,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1644022998473555969,
1644003270979887105,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1644003270979887105,
1644002416440770561,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1644002416440770561,
1643988576877834240,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643988576877834240,
1643981354877714432,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643981354877714432,
1643978425684856832,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643978425684856832,
1643978143198482434,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643978143198482434,
1643955617600614401,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643955617600614401,
1643953845297623040,vactrad,,,,,,,,,,,,,,https://twitter.com/vactrad/status/1643953845297623040,
1643938193383751680,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643938193383751680,
1643899545795919873,whailisk4n,,,,,,,,,,,,,,https://twitter.com/whailisk4n/status/1643899545795919873,
1643886538801987585,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643886538801987585,
1643826810361380865,Rhoneus,,,,,,,,,,,,,,https://twitter.com/Rhoneus/status/1643826810361380865,
1643875009968963585,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643875009968963585,
1643780788264259584,FinancialInd33,,,,,,,,,,,,,,https://twitter.com/FinancialInd33/status/1643780788264259584,
1643866565819940865,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643866565819940865,
1643734864028397570,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643734864028397570,
1643724676148105219,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643724676148105219,
1643724471721664513,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643724471721664513,
1643706662044286977,TicTocTick,,,,,,,,,,,,,,https://twitter.com/TicTocTick/status/1643706662044286977,
1643628172091564034,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643628172091564034,
1643619112122286084,KshitizBisht,,,,,,,,,,,,,,https://twitter.com/KshitizBisht/status/1643619112122286084,
1643594864431448064,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1643594864431448064,
1643565047564648448,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643565047564648448,
1643531084649439232,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643531084649439232,
1643523342589206528,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643523342589206528,
1643387161289404416,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643387161289404416,
1643381359820374017,dexion10,,,,,,,,,,,,,,https://twitter.com/dexion10/status/1643381359820374017,
1643372846561804289,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643372846561804289,
1643313524356030490,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643313524356030490,
1643306816426631168,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643306816426631168,
1643306379963162636,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643306379963162636,
1643278880562716673,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643278880562716673,
1643277588733763592,douglasritz,,,,,,,,,,,,,,https://twitter.com/douglasritz/status/1643277588733763592,
1643274093318266880,Veganhippo21,,,,,,,,,,,,,,https://twitter.com/Veganhippo21/status/1643274093318266880,
1643272793084100608,suzy_marsoubian,,,,,,,,,,,,,,https://twitter.com/suzy_marsoubian/status/1643272793084100608,
1643266844571103234,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643266844571103234,
1643266563024322563,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643266563024322563,
1643263650495332352,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643263650495332352,
1643254012852989953,STOCKMASTERJAY,,,,,,,,,,,,,,https://twitter.com/STOCKMASTERJAY/status/1643254012852989953,
1643252713851953154,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643252713851953154,
1643251279341187074,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643251279341187074,
1643249120973320192,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643249120973320192,
1643227488363982848,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643227488363982848,
1643227339516440578,InspectorStocks,,,,,,,,,,,,,,https://twitter.com/InspectorStocks/status/1643227339516440578,
1643194495784083459,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643194495784083459,
1643191616625168386,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643191616625168386,
1643189070162526211,1000Shares,,,,,,,,,,,,,,https://twitter.com/1000Shares/status/1643189070162526211,
1643190769879007238,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1643190769879007238,
1643188352751992832,mrmikelerro,,,,,,,,,,,,,,https://twitter.com/mrmikelerro/status/1643188352751992832,
1642925246498975744,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1642925246498975744,
1642924862862770181,BinDaddys,,,,,,,,,,,,,,https://twitter.com/BinDaddys/status/1642924862862770181,
1642917370711756802,PVanDerZant,,,,,,,,,,,,,,https://twitter.com/PVanDerZant/status/1642917370711756802,
1642902151243415552,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1642902151243415552,
1642892597310963720,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1642892597310963720,
1642883972278505472,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1642883972278505472,
1642879770248478723,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1642879770248478723,
1642847196226658305,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1642847196226658305,
1642838551430660099,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1642838551430660099,
1642829607236714499,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1642829607236714499,
1642447150398185473,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1642447150398185473,
1641882736037187598,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641882736037187598,
1641852725192163341,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641852725192163341,
1641846495669256192,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641846495669256192,
1641841696781500418,eduardoLbosch,,,,,,,,,,,,,,https://twitter.com/eduardoLbosch/status/1641841696781500418,
1639702413862117376,TripleNetInvest,,,,,,,,,,,,,,https://twitter.com/TripleNetInvest/status/1639702413862117376,
1641808585880477696,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641808585880477696,
1641806852508770305,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641806852508770305,
1641797220545560578,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641797220545560578,
1641539017710923782,StealthQE4,,,,,,,,,,,,,,https://twitter.com/StealthQE4/status/1641539017710923782,
1641540659818496000,StealthQE4,,,,,,,,,,,,,,https://twitter.com/StealthQE4/status/1641540659818496000,
1641543583843975170,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641543583843975170,
1641533108544479241,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641533108544479241,
1641520133477638162,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641520133477638162,
1641519334987005952,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641519334987005952,
1641518117124751362,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641518117124751362,
1641508082084634625,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641508082084634625,
1641481062172831746,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641481062172831746,
1641460724823207947,Replygu22051380,,,,,,,,,,,,,,https://twitter.com/Replygu22051380/status/1641460724823207947,
1641448324208427010,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641448324208427010,
1641442754168520706,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641442754168520706,
1641438621013258242,OTC_Bitcoin,,,,,,,,,,,,,,https://twitter.com/OTC_Bitcoin/status/1641438621013258242,
1641437183595917315,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641437183595917315,
1641435050573979648,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641435050573979648,
1641427847523827713,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641427847523827713,
1641427266038054914,TigerLineTrades,,,,,,,,,,,,,,https://twitter.com/TigerLineTrades/status/1641427266038054914,
1641419111069626368,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641419111069626368,
1641380450374393857,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641380450374393857,
1641188096791179265,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641188096791179265,
1641179992691294210,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641179992691294210,
1641176380862787584,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1641176380862787584,
1641085728636432384,peterpantrader,,,,,,,,,,,,,,https://twitter.com/peterpantrader/status/1641085728636432384,
