tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1274498655345684481,IwriteOK,,,,,,,,,,,,,,https://twitter.com/IwriteOK/status/1274498655345684481,
1274535458056224768,pattonoswalt,,,,,,,,,,,,,,https://twitter.com/pattonoswalt/status/1274535458056224768,
1274524239962320898,jackiecarbajal,,,,,,,,,,,,,,https://twitter.com/jackiecarbajal/status/1274524239962320898,
1274487140810805248,MarkHamill,,,,,,,,,,,,,,https://twitter.com/MarkHamill/status/1274487140810805248,
1274389758601506818,Sludge,,,,,,,,,,,,,,https://twitter.com/Sludge/status/1274389758601506818,
1274454528386125826,AndrewMcGIsMe,,,,,,,,,,,,,,https://twitter.com/AndrewMcGIsMe/status/1274454528386125826,
1274446928474812417,MeidasTouch,,,,,,,,,,,,,,https://twitter.com/MeidasTouch/status/1274446928474812417,
1274371844406235136,PadmaLakshmi,,,,,,,,,,,,,,https://twitter.com/PadmaLakshmi/status/1274371844406235136,
1274098195648446469,AriBerman,,,,,,,,,,,,,,https://twitter.com/AriBerman/status/1274098195648446469,
1274004959017697280,petersagal,,,,,,,,,,,,,,https://twitter.com/petersagal/status/1274004959017697280,
1274010205290815488,pattonoswalt,,,,,,,,,,,,,,https://twitter.com/pattonoswalt/status/1274010205290815488,
1273617652418662401,jemelehill,,,,,,,,,,,,,,https://twitter.com/jemelehill/status/1273617652418662401,
1273062288640094210,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1273062288640094210,
1272357653398745089,richardmarx,,,,,,,,,,,,,,https://twitter.com/richardmarx/status/1272357653398745089,
1271575306587889665,MayorJenny,,,,,,,,,,,,,,https://twitter.com/MayorJenny/status/1271575306587889665,
1271512187849359362,tparsi,,,,,,,,,,,,,,https://twitter.com/tparsi/status/1271512187849359362,
1256599946226102272,LisaRieffel,,,,,,,,,,,,,,https://twitter.com/LisaRieffel/status/1256599946226102272,
1271576998650003456,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1271576998650003456,
1271504875575279617,RexChapman,,,,,,,,,,,,,,https://twitter.com/RexChapman/status/1271504875575279617,
1271196450978967565,maplecocaine,,,,,,,,,,,,,,https://twitter.com/maplecocaine/status/1271196450978967565,
1271194246297649163,Acosta,,,,,,,,,,,,,,https://twitter.com/Acosta/status/1271194246297649163,
1271207259280936960,ACLU,,,,,,,,,,,,,,https://twitter.com/ACLU/status/1271207259280936960,
1271222111890214913,AdamParkhomenko,,,,,,,,,,,,,,https://twitter.com/AdamParkhomenko/status/1271222111890214913,
1270885867805126656,danaiguriraaa,,,,,,,,,,,,,,https://twitter.com/danaiguriraaa/status/1270885867805126656,
1271086566769737728,MJMcKean,,,,,,,,,,,,,,https://twitter.com/MJMcKean/status/1271086566769737728,
1270590009809276929,MsLaToshaBrown,,,,,,,,,,,,,,https://twitter.com/MsLaToshaBrown/status/1270590009809276929,
1269502666436153344,adiammm,,,,,,,,,,,,,,https://twitter.com/adiammm/status/1269502666436153344,
1270783741410107395,RobbySlowik,,,,,,,,,,,,,,https://twitter.com/RobbySlowik/status/1270783741410107395,
1270552131406303233,JimGaffigan,,,,,,,,,,,,,,https://twitter.com/JimGaffigan/status/1270552131406303233,
1270408148382183427,larrycharlesism,,,,,,,,,,,,,,https://twitter.com/larrycharlesism/status/1270408148382183427,
1270392347944087553,DougBenson,,,,,,,,,,,,,,https://twitter.com/DougBenson/status/1270392347944087553,
1270394614856290304,pattonoswalt,,,,,,,,,,,,,,https://twitter.com/pattonoswalt/status/1270394614856290304,
1269838864560132096,behindyourback,,,,,,,,,,,,,,https://twitter.com/behindyourback/status/1269838864560132096,
1270378266684252160,JoeBiden,,,,,,,,,,,,,,https://twitter.com/JoeBiden/status/1270378266684252160,
1270254781479612416,PFTompkins,,,,,,,,,,,,,,https://twitter.com/PFTompkins/status/1270254781479612416,
1270391406310207488,pattonoswalt,,,,,,,,,,,,,,https://twitter.com/pattonoswalt/status/1270391406310207488,
1270157187957116930,sarahcpr,,,,,,,,,,,,,,https://twitter.com/sarahcpr/status/1270157187957116930,
1270014121703022600,Asking_Questn,,,,,,,,,,,,,,https://twitter.com/Asking_Questn/status/1270014121703022600,
1269748616895348738,ess_trainor,,,,,,,,,,,,,,https://twitter.com/ess_trainor/status/1269748616895348738,
1269707045244071936,icecube,,,,,,,,,,,,,,https://twitter.com/icecube/status/1269707045244071936,
1269478756353073152,ericandre,,,,,,,,,,,,,,https://twitter.com/ericandre/status/1269478756353073152,
1269704645997293568,FINALLEVEL,,,,,,,,,,,,,,https://twitter.com/FINALLEVEL/status/1269704645997293568,
1269724057907462145,GuyAdami,,,,,,,,,,,,,,https://twitter.com/GuyAdami/status/1269724057907462145,
1269410193516883968,FINALLEVEL,,,,,,,,,,,,,,https://twitter.com/FINALLEVEL/status/1269410193516883968,
1269498032359444480,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1269498032359444480,
1269314564744785925,tresdessert,,,,,,,,,,,,,,https://twitter.com/tresdessert/status/1269314564744785925,
1269527967517966338,spekulation,,,,,,,,,,,,,,https://twitter.com/spekulation/status/1269527967517966338,
1269508253609689089,nickwestes,,,,,,,,,,,,,,https://twitter.com/nickwestes/status/1269508253609689089,
1269512160708825088,dcbigjohn,,,,,,,,,,,,,,https://twitter.com/dcbigjohn/status/1269512160708825088,
1269247932110442496,thehill,,,,,,,,,,,,,,https://twitter.com/thehill/status/1269247932110442496,
1269384355190800384,matthewamiller,,,,,,,,,,,,,,https://twitter.com/matthewamiller/status/1269384355190800384,
1269442034282254336,AWKWORDrap,,,,,,,,,,,,,,https://twitter.com/AWKWORDrap/status/1269442034282254336,
1269134801845420032,DerenicByrd,,,,,,,,,,,,,,https://twitter.com/DerenicByrd/status/1269134801845420032,
1269449256768811009,davidcrosss,,,,,,,,,,,,,,https://twitter.com/davidcrosss/status/1269449256768811009,
1269446220839190529,101RescueDogs,,,,,,,,,,,,,,https://twitter.com/101RescueDogs/status/1269446220839190529,
1269496076593135616,greg_doucette,,,,,,,,,,,,,,https://twitter.com/greg_doucette/status/1269496076593135616,
1268555233065668608,edgarcomellas,,,,,,,,,,,,,,https://twitter.com/edgarcomellas/status/1268555233065668608,
1269376352383143938,TheDweck,,,,,,,,,,,,,,https://twitter.com/TheDweck/status/1269376352383143938,
1269432341199499264,LanceWeiler,,,,,,,,,,,,,,https://twitter.com/LanceWeiler/status/1269432341199499264,
1269352173663592449,_SJPeace_,,,,,,,,,,,,,,https://twitter.com/_SJPeace_/status/1269352173663592449,
1269263099598495746,doorsixteen,,,,,,,,,,,,,,https://twitter.com/doorsixteen/status/1269263099598495746,
1269417624611328000,icecube,,,,,,,,,,,,,,https://twitter.com/icecube/status/1269417624611328000,
1269369901346512896,ABC7Shack,,,,,,,,,,,,,,https://twitter.com/ABC7Shack/status/1269369901346512896,
1269117001701699584,AhmadHicksTV,,,,,,,,,,,,,,https://twitter.com/AhmadHicksTV/status/1269117001701699584,
1269398672971714560,tomsegura,,,,,,,,,,,,,,https://twitter.com/tomsegura/status/1269398672971714560,
1267898331205758977,thatoneJAQass,,,,,,,,,,,,,,https://twitter.com/thatoneJAQass/status/1267898331205758977,
1269193818814865408,njfuture,,,,,,,,,,,,,,https://twitter.com/njfuture/status/1269193818814865408,
1269144105637998592,PFTompkins,,,,,,,,,,,,,,https://twitter.com/PFTompkins/status/1269144105637998592,
1269074733611401216,Lucaskavner,,,,,,,,,,,,,,https://twitter.com/Lucaskavner/status/1269074733611401216,
1269115033570738176,zoewhittall,,,,,,,,,,,,,,https://twitter.com/zoewhittall/status/1269115033570738176,
1268895206713307138,MayorBowser,,,,,,,,,,,,,,https://twitter.com/MayorBowser/status/1268895206713307138,
1269137757483331584,PFTompkins,,,,,,,,,,,,,,https://twitter.com/PFTompkins/status/1269137757483331584,
1269010515965116416,RexChapman,,,,,,,,,,,,,,https://twitter.com/RexChapman/status/1269010515965116416,
1267967335630946305,EASTLA_NEWS,,,,,,,,,,,,,,https://twitter.com/EASTLA_NEWS/status/1267967335630946305,
1269114282261852160,MaxBlumenthal,,,,,,,,,,,,,,https://twitter.com/MaxBlumenthal/status/1269114282261852160,
1268922310033051648,LaurenComedy,,,,,,,,,,,,,,https://twitter.com/LaurenComedy/status/1268922310033051648,
1268568457987022848,ollieproblemas,,,,,,,,,,,,,,https://twitter.com/ollieproblemas/status/1268568457987022848,
1268345938461880320,vasukas,,,,,,,,,,,,,,https://twitter.com/vasukas/status/1268345938461880320,
1269090121908776960,GarciaRosalind,,,,,,,,,,,,,,https://twitter.com/GarciaRosalind/status/1269090121908776960,
1269060362076213248,FINALLEVEL,,,,,,,,,,,,,,https://twitter.com/FINALLEVEL/status/1269060362076213248,
1269087630664232961,kenjeong,,,,,,,,,,,,,,https://twitter.com/kenjeong/status/1269087630664232961,
1269089140446027776,thehill,,,,,,,,,,,,,,https://twitter.com/thehill/status/1269089140446027776,
1269028078304612353,DrRobDavidson,,,,,,,,,,,,,,https://twitter.com/DrRobDavidson/status/1269028078304612353,
1268990612285595656,TheOnion,,,,,,,,,,,,,,https://twitter.com/TheOnion/status/1268990612285595656,
1268739364630212610,mjfree,,,,,,,,,,,,,,https://twitter.com/mjfree/status/1268739364630212610,
1269091640091656193,Reuters,,,,,,,,,,,,,,https://twitter.com/Reuters/status/1269091640091656193,
1269059050236329986,Christosgage,,,,,,,,,,,,,,https://twitter.com/Christosgage/status/1269059050236329986,
1268977156350074880,FINALLEVEL,,,,,,,,,,,,,,https://twitter.com/FINALLEVEL/status/1268977156350074880,
1268778620270465024,hallieeelynnn,,,,,,,,,,,,,,https://twitter.com/hallieeelynnn/status/1268778620270465024,
1268893343020351490,TheRealHoarse,,,,,,,,,,,,,,https://twitter.com/TheRealHoarse/status/1268893343020351490,
1268758138234290177,mulaney,,,,,,,,,,,,,,https://twitter.com/mulaney/status/1268758138234290177,
1268997153504010241,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1268997153504010241,
1268672970265964547,SeanHardingXXX,,,,,,,,,,,,,,https://twitter.com/SeanHardingXXX/status/1268672970265964547,
1268975927058448385,Reuters,,,,,,,,,,,,,,https://twitter.com/Reuters/status/1268975927058448385,
1269017968949620737,ChristaBMiller,,,,,,,,,,,,,,https://twitter.com/ChristaBMiller/status/1269017968949620737,
1269001490716188673,anylaurie16,,,,,,,,,,,,,,https://twitter.com/anylaurie16/status/1269001490716188673,
1268916683114115072,icecube,,,,,,,,,,,,,,https://twitter.com/icecube/status/1268916683114115072,
1269033010654965760,becbenit,,,,,,,,,,,,,,https://twitter.com/becbenit/status/1269033010654965760,
1268919620456665088,shainataub,,,,,,,,,,,,,,https://twitter.com/shainataub/status/1268919620456665088,
1268684973604814857,JeffShafer,,,,,,,,,,,,,,https://twitter.com/JeffShafer/status/1268684973604814857,
1268709697131024384,ACLU,,,,,,,,,,,,,,https://twitter.com/ACLU/status/1268709697131024384,
1268726779344310280,KLowgren,,,,,,,,,,,,,,https://twitter.com/KLowgren/status/1268726779344310280,
1268730313808764929,DavidBegnaud,,,,,,,,,,,,,,https://twitter.com/DavidBegnaud/status/1268730313808764929,
1268547217402494978,1DOwnsMoiHeart,,,,,,,,,,,,,,https://twitter.com/1DOwnsMoiHeart/status/1268547217402494978,
1268316722773192705,NickAndert,,,,,,,,,,,,,,https://twitter.com/NickAndert/status/1268316722773192705,
1268546711452094464,NathanBacaTV,,,,,,,,,,,,,,https://twitter.com/NathanBacaTV/status/1268546711452094464,
1268658547681878016,ACLU,,,,,,,,,,,,,,https://twitter.com/ACLU/status/1268658547681878016,
1268575677286154246,peterdaou,,,,,,,,,,,,,,https://twitter.com/peterdaou/status/1268575677286154246,
1267934024812630016,insanely_made,,,,,,,,,,,,,,https://twitter.com/insanely_made/status/1267934024812630016,
1267641851215036416,bubbaprog,,,,,,,,,,,,,,https://twitter.com/bubbaprog/status/1267641851215036416,
1267974065077260288,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1267974065077260288,
1267927045444526080,nealbrennan,,,,,,,,,,,,,,https://twitter.com/nealbrennan/status/1267927045444526080,
1267979352072949761,davidhogg111,,,,,,,,,,,,,,https://twitter.com/davidhogg111/status/1267979352072949761,
1267992611849228288,AnyaVolz,,,,,,,,,,,,,,https://twitter.com/AnyaVolz/status/1267992611849228288,
1268001810125479937,brenthoff,,,,,,,,,,,,,,https://twitter.com/brenthoff/status/1268001810125479937,
1267959482060926976,bfeinzimer,,,,,,,,,,,,,,https://twitter.com/bfeinzimer/status/1267959482060926976,
1267970835358330881,BillKristol,,,,,,,,,,,,,,https://twitter.com/BillKristol/status/1267970835358330881,
1267920916014604289,civilrightsorg,,,,,,,,,,,,,,https://twitter.com/civilrightsorg/status/1267920916014604289,
1267849178920689669,NYGovCuomo,,,,,,,,,,,,,,https://twitter.com/NYGovCuomo/status/1267849178920689669,
1267695323725443077,BigBoyler,,,,,,,,,,,,,,https://twitter.com/BigBoyler/status/1267695323725443077,
1267694975925522432,BerniceKing,,,,,,,,,,,,,,https://twitter.com/BerniceKing/status/1267694975925522432,
1267889934397919232,Acyn,,,,,,,,,,,,,,https://twitter.com/Acyn/status/1267889934397919232,
1267945648705298433,GadiNBC,,,,,,,,,,,,,,https://twitter.com/GadiNBC/status/1267945648705298433,
1267979285156868097,UnrigLA,,,,,,,,,,,,,,https://twitter.com/UnrigLA/status/1267979285156868097,
1267608134182469632,therecount,,,,,,,,,,,,,,https://twitter.com/therecount/status/1267608134182469632,
1267609377843957762,Reuters,,,,,,,,,,,,,,https://twitter.com/Reuters/status/1267609377843957762,
1267593673530884103,Yamiche,,,,,,,,,,,,,,https://twitter.com/Yamiche/status/1267593673530884103,
1267608122421583872,Reuters,,,,,,,,,,,,,,https://twitter.com/Reuters/status/1267608122421583872,
1267553876028375042,therecount,,,,,,,,,,,,,,https://twitter.com/therecount/status/1267553876028375042,
1267547038306177025,GeorgeWill,,,,,,,,,,,,,,https://twitter.com/GeorgeWill/status/1267547038306177025,
1267605600541736963,latimes,,,,,,,,,,,,,,https://twitter.com/latimes/status/1267605600541736963,
1267594847252369409,AmandiOnAir,,,,,,,,,,,,,,https://twitter.com/AmandiOnAir/status/1267594847252369409,
1106287997358489600,LukeRussert,,,,,,,,,,,,,,https://twitter.com/LukeRussert/status/1106287997358489600,
1267600177163984896,LukeRussert,,,,,,,,,,,,,,https://twitter.com/LukeRussert/status/1267600177163984896,
1266359730479513600,Iam_jerryhughes,,,,,,,,,,,,,,https://twitter.com/Iam_jerryhughes/status/1266359730479513600,
1267590558266073091,PamKeithFL,,,,,,,,,,,,,,https://twitter.com/PamKeithFL/status/1267590558266073091,
1267387845469245440,NicsMonique,,,,,,,,,,,,,,https://twitter.com/NicsMonique/status/1267387845469245440,
1267491260954226693,FullFrontalSamB,,,,,,,,,,,,,,https://twitter.com/FullFrontalSamB/status/1267491260954226693,
1267600571168587777,Reuters,,,,,,,,,,,,,,https://twitter.com/Reuters/status/1267600571168587777,
1267595770661752834,Acyn,,,,,,,,,,,,,,https://twitter.com/Acyn/status/1267595770661752834,
1267579182030229504,RepValDemings,,,,,,,,,,,,,,https://twitter.com/RepValDemings/status/1267579182030229504,
1267217965973266432,DoveCameron,,,,,,,,,,,,,,https://twitter.com/DoveCameron/status/1267217965973266432,
1267476355433877504,michellebhasin,,,,,,,,,,,,,,https://twitter.com/michellebhasin/status/1267476355433877504,
1267523353289474048,richardgrant88,,,,,,,,,,,,,,https://twitter.com/richardgrant88/status/1267523353289474048,
1267599048501936128,BleacherReport,,,,,,,,,,,,,,https://twitter.com/BleacherReport/status/1267599048501936128,
1267598346061074437,atrupar,,,,,,,,,,,,,,https://twitter.com/atrupar/status/1267598346061074437,
1267564105466105857,NatashaBertrand,,,,,,,,,,,,,,https://twitter.com/NatashaBertrand/status/1267564105466105857,
1267469028202692608,MJMcKean,,,,,,,,,,,,,,https://twitter.com/MJMcKean/status/1267469028202692608,
1267595113091432448,JUMPSUlT,,,,,,,,,,,,,,https://twitter.com/JUMPSUlT/status/1267595113091432448,
1267591757950148609,WhitneyCummings,,,,,,,,,,,,,,https://twitter.com/WhitneyCummings/status/1267591757950148609,
1267568812682964993,reynoldsgareth,,,,,,,,,,,,,,https://twitter.com/reynoldsgareth/status/1267568812682964993,
1267558577729724416,DaveSFoley,,,,,,,,,,,,,,https://twitter.com/DaveSFoley/status/1267558577729724416,
1267504841103990784,GovCTW,,,,,,,,,,,,,,https://twitter.com/GovCTW/status/1267504841103990784,
1267553159364268032,FINALLEVEL,,,,,,,,,,,,,,https://twitter.com/FINALLEVEL/status/1267553159364268032,
1256813343764918272,TyreeBP,,,,,,,,,,,,,,https://twitter.com/TyreeBP/status/1256813343764918272,
1267275102321696768,DanRather,,,,,,,,,,,,,,https://twitter.com/DanRather/status/1267275102321696768,
1267555696343564288,pattonoswalt,,,,,,,,,,,,,,https://twitter.com/pattonoswalt/status/1267555696343564288,
1267569928812457984,Reuters,,,,,,,,,,,,,,https://twitter.com/Reuters/status/1267569928812457984,
1267579036810637312,pattonoswalt,,,,,,,,,,,,,,https://twitter.com/pattonoswalt/status/1267579036810637312,
1267516452598214656,pattonoswalt,,,,,,,,,,,,,,https://twitter.com/pattonoswalt/status/1267516452598214656,
1267210841595604992,LasVegasLocally,,,,,,,,,,,,,,https://twitter.com/LasVegasLocally/status/1267210841595604992,
1267455617125347328,ColinHanks,,,,,,,,,,,,,,https://twitter.com/ColinHanks/status/1267455617125347328,
1267482003156406272,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1267482003156406272,
1267542378358829056,Christosgage,,,,,,,,,,,,,,https://twitter.com/Christosgage/status/1267542378358829056,
1266780532681199622,MattFinnFNC,,,,,,,,,,,,,,https://twitter.com/MattFinnFNC/status/1266780532681199622,
1266763136100708353,CarlNasman,,,,,,,,,,,,,,https://twitter.com/CarlNasman/status/1266763136100708353,
1266794420457873408,JoyAnnReid,,,,,,,,,,,,,,https://twitter.com/JoyAnnReid/status/1266794420457873408,
1266882317714407425,davidcrosss,,,,,,,,,,,,,,https://twitter.com/davidcrosss/status/1266882317714407425,
1266562774118907904,mentnelson,,,,,,,,,,,,,,https://twitter.com/mentnelson/status/1266562774118907904,
1266627461518745604,AsiaJannelll,,,,,,,,,,,,,,https://twitter.com/AsiaJannelll/status/1266627461518745604,
1266628371401682945,AsiaJannelll,,,,,,,,,,,,,,https://twitter.com/AsiaJannelll/status/1266628371401682945,
1266626927885873152,AsiaJannelll,,,,,,,,,,,,,,https://twitter.com/AsiaJannelll/status/1266626927885873152,
1266639628443906049,jimmy_dore,,,,,,,,,,,,,,https://twitter.com/jimmy_dore/status/1266639628443906049,
1266450182457024512,pattonoswalt,,,,,,,,,,,,,,https://twitter.com/pattonoswalt/status/1266450182457024512,
1240038737825972225,BeckyQuick,,,,,,,,,,,,,,https://twitter.com/BeckyQuick/status/1240038737825972225,
1204898658950340609,BuffaloBills,,,,,,,,,,,,,,https://twitter.com/BuffaloBills/status/1204898658950340609,
1097563473389580289,richardmarx,,,,,,,,,,,,,,https://twitter.com/richardmarx/status/1097563473389580289,
788732673975984128,Michael_Khouw,,,,,,,,,,,,,,https://twitter.com/Michael_Khouw/status/788732673975984128,
781373315331919872,prattprattpratt,,,,,,,,,,,,,,https://twitter.com/prattprattpratt/status/781373315331919872,
746108807672037377,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/746108807672037377,
736722825629687808,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/736722825629687808,
736188856345743360,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/736188856345743360,
724791899916259329,Buccigross,,,,,,,,,,,,,,https://twitter.com/Buccigross/status/724791899916259329,
710992108631379968,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/710992108631379968,
700922089000206337,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/700922089000206337,
700791189822431232,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/700791189822431232,
700790442384879616,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/700790442384879616,
696178762304655360,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/696178762304655360,
689193757959409664,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/689193757959409664,
655802232164761600,koshtorontosun,,,,,,,,,,,,,,https://twitter.com/koshtorontosun/status/655802232164761600,
554485672916955136,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/554485672916955136,
554476623223742465,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/554476623223742465,
552662055543533568,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/552662055543533568,
551902541903314944,PHIEagleFans,,,,,,,,,,,,,,https://twitter.com/PHIEagleFans/status/551902541903314944,
550432842132750337,LukeRussert,,,,,,,,,,,,,,https://twitter.com/LukeRussert/status/550432842132750337,
443198773095706624,Avalanche,,,,,,,,,,,,,,https://twitter.com/Avalanche/status/443198773095706624,
443192953939300352,MikeHeika,,,,,,,,,,,,,,https://twitter.com/MikeHeika/status/443192953939300352,
443192811974713344,DallasStars,,,,,,,,,,,,,,https://twitter.com/DallasStars/status/443192811974713344,
443191216830545920,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/443191216830545920,
429792790504292353,robcorddry,,,,,,,,,,,,,,https://twitter.com/robcorddry/status/429792790504292353,
419325169610420224,jprutherford,,,,,,,,,,,,,,https://twitter.com/jprutherford/status/419325169610420224,
418248800319193088,go_pegasus,,,,,,,,,,,,,,https://twitter.com/go_pegasus/status/418248800319193088,
418180641264394240,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/418180641264394240,
417487642486263808,Minimo1zero,,,,,,,,,,,,,,https://twitter.com/Minimo1zero/status/417487642486263808,
417487032407969792,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/417487032407969792,
407185617546518528,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/407185617546518528,
402492792229728256,TheAVClub,,,,,,,,,,,,,,https://twitter.com/TheAVClub/status/402492792229728256,
402111907634491392,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/402111907634491392,
399649457995653120,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/399649457995653120,
399611967750832128,richeisen,,,,,,,,,,,,,,https://twitter.com/richeisen/status/399611967750832128,
389481460786548736,angelpieee34,,,,,,,,,,,,,,https://twitter.com/angelpieee34/status/389481460786548736,
389460478994296832,WarrenSapp,,,,,,,,,,,,,,https://twitter.com/WarrenSapp/status/389460478994296832,
385962611457548288,ChrisWesseling,,,,,,,,,,,,,,https://twitter.com/ChrisWesseling/status/385962611457548288,
266030891896283136,GlennHowerton,,,,,,,,,,,,,,https://twitter.com/GlennHowerton/status/266030891896283136,
266020828519473152,EugeneMirman,,,,,,,,,,,,,,https://twitter.com/EugeneMirman/status/266020828519473152,
221671224990904320,Juggalos4Mitt,,,,,,,,,,,,,,https://twitter.com/Juggalos4Mitt/status/221671224990904320,
260139838383194112,AndyKindler,,,,,,,,,,,,,,https://twitter.com/AndyKindler/status/260139838383194112,
260123261139038208,AndyKindler,,,,,,,,,,,,,,https://twitter.com/AndyKindler/status/260123261139038208,
258674287135834112,TFLN,,,,,,,,,,,,,,https://twitter.com/TFLN/status/258674287135834112,
256880848547221504,AndyRichter,,,,,,,,,,,,,,https://twitter.com/AndyRichter/status/256880848547221504,
256561535051251712,billmaher,,,,,,,,,,,,,,https://twitter.com/billmaher/status/256561535051251712,
256565339352084480,pattonoswalt,,,,,,,,,,,,,,https://twitter.com/pattonoswalt/status/256565339352084480,
254710041725263872,pattonoswalt,,,,,,,,,,,,,,https://twitter.com/pattonoswalt/status/254710041725263872,
255132810631843841,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/255132810631843841,
254931772192731136,AndyKindler,,,,,,,,,,,,,,https://twitter.com/AndyKindler/status/254931772192731136,
1639467024295362560,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1639467024295362560,
1638885807682469889,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1638885807682469889,
1636821382599196681,FakePearBear,,,,,,,,,,,,,,https://twitter.com/FakePearBear/status/1636821382599196681,
1555359708013158400,sunboyruffin,,,,,,,,,,,,,,https://twitter.com/sunboyruffin/status/1555359708013158400,
1541197283940777984,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1541197283940777984,
1540412783279341568,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1540412783279341568,
1540375307110076416,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1540375307110076416,
1540351150142107649,KelseyFGold,,,,,,,,,,,,,,https://twitter.com/KelseyFGold/status/1540351150142107649,
1540377781556633601,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1540377781556633601,
1540046562868531201,BernieSanders,,,,,,,,,,,,,,https://twitter.com/BernieSanders/status/1540046562868531201,
1539699742082490368,patriottakes,,,,,,,,,,,,,,https://twitter.com/patriottakes/status/1539699742082490368,
1536485820454121475,tobymorton,,,,,,,,,,,,,,https://twitter.com/tobymorton/status/1536485820454121475,
1530579942651600896,LifeIndiscreet,,,,,,,,,,,,,,https://twitter.com/LifeIndiscreet/status/1530579942651600896,
1502520051353616384,sean_eggman,,,,,,,,,,,,,,https://twitter.com/sean_eggman/status/1502520051353616384,
1497573832957337604,QTRResearch,,,,,,,,,,,,,,https://twitter.com/QTRResearch/status/1497573832957337604,
1488931968859389962,kumark1,,,,,,,,,,,,,,https://twitter.com/kumark1/status/1488931968859389962,
1461160112031256580,JonahFurman,,,,,,,,,,,,,,https://twitter.com/JonahFurman/status/1461160112031256580,
1394724617525338116,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1394724617525338116,
1380610779209142277,andrewperezdc,,,,,,,,,,,,,,https://twitter.com/andrewperezdc/status/1380610779209142277,
1363522738938290177,JosephNSanberg,,,,,,,,,,,,,,https://twitter.com/JosephNSanberg/status/1363522738938290177,
1362533403019608070,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1362533403019608070,
1362065737670668296,VoidOfRoses,,,,,,,,,,,,,,https://twitter.com/VoidOfRoses/status/1362065737670668296,
1361748509037240321,bevtgooden,,,,,,,,,,,,,,https://twitter.com/bevtgooden/status/1361748509037240321,
1360418772989870082,RayWacko12,,,,,,,,,,,,,,https://twitter.com/RayWacko12/status/1360418772989870082,
1360317237295525892,OurUnitedLeft,,,,,,,,,,,,,,https://twitter.com/OurUnitedLeft/status/1360317237295525892,
1355714971011846149,JenChangeFL,,,,,,,,,,,,,,https://twitter.com/JenChangeFL/status/1355714971011846149,
1354389431868813312,AmberD1116,,,,,,,,,,,,,,https://twitter.com/AmberD1116/status/1354389431868813312,
1351662848200601602,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1351662848200601602,
1350600576552247298,B20e,,,,,,,,,,,,,,https://twitter.com/B20e/status/1350600576552247298,
1348156464632717312,EricG1247,,,,,,,,,,,,,,https://twitter.com/EricG1247/status/1348156464632717312,
1345456443856723970,GravelInstitute,,,,,,,,,,,,,,https://twitter.com/GravelInstitute/status/1345456443856723970,
1345423296544829441,sahilkapur,,,,,,,,,,,,,,https://twitter.com/sahilkapur/status/1345423296544829441,
1343780414222004224,donwinslow,,,,,,,,,,,,,,https://twitter.com/donwinslow/status/1343780414222004224,
