tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1648704560033337346,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648704560033337346,
1648691207181324293,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648691207181324293,
1648684694878441474,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648684694878441474,
1648681410809696260,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648681410809696260,
1648678309478408192,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648678309478408192,
1648560125483859968,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648560125483859968,
1648545179836596224,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648545179836596224,
1648514412612034560,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648514412612034560,
1648511748327235585,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648511748327235585,
1648488309491105795,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648488309491105795,
1648445989198643205,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648445989198643205,
1648431304831283202,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648431304831283202,
1648424801802014720,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648424801802014720,
1648416267060281346,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648416267060281346,
1648389996003614721,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648389996003614721,
1648389229389692929,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648389229389692929,
1648373785647804417,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648373785647804417,
1648335811769925632,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648335811769925632,
1648334582788546560,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648334582788546560,
1648330975418675200,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648330975418675200,
1648328235888037889,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648328235888037889,
1648321933719781378,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648321933719781378,
1648316978665492481,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648316978665492481,
1648185808841768960,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648185808841768960,
1648156821499297793,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648156821499297793,
1648099942635036672,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648099942635036672,
1648099609103962112,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648099609103962112,
1648062642827952128,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648062642827952128,
1648061299191066625,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648061299191066625,
1648053174551580672,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648053174551580672,
1648043475814998017,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648043475814998017,
1648030460830953472,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648030460830953472,
1648025042901688320,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648025042901688320,
1648017314300960768,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648017314300960768,
1648011485178908672,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648011485178908672,
1648004179464687616,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1648004179464687616,
1647999744160186369,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647999744160186369,
1647997070555623425,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647997070555623425,
1647995752717881344,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647995752717881344,
1647994821771145216,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647994821771145216,
1647993764093497344,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647993764093497344,
1647992214440792071,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647992214440792071,
1647990743276093442,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647990743276093442,
1647976209014476803,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647976209014476803,
1647973806521344000,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647973806521344000,
1647970714530758657,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647970714530758657,
1647966667526512640,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647966667526512640,
1647965352507379713,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647965352507379713,
1647964330418388992,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647964330418388992,
1647964197857157126,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647964197857157126,
1647958371092533249,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647958371092533249,
1647955164614234112,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647955164614234112,
1647954845218004993,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647954845218004993,
1647940016813887488,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1647940016813887488,
1647951657043656705,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647951657043656705,
1647951357683568640,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647951357683568640,
1647940472990474240,SteveWagsInvest,,,,,,,,,,,,,,https://twitter.com/SteveWagsInvest/status/1647940472990474240,
1647819699147927554,TheRealBradLea,,,,,,,,,,,,,,https://twitter.com/TheRealBradLea/status/1647819699147927554,
1647782115050934272,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647782115050934272,
1647764823436849153,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1647764823436849153,
1647745479692926976,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647745479692926976,
1647739585605304320,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647739585605304320,
1647729386744086529,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647729386744086529,
1647715214505443328,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647715214505443328,
1647714272930299905,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647714272930299905,
1647678440857014272,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647678440857014272,
1647673747015618560,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647673747015618560,
1647661928985284608,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647661928985284608,
1647660823224160259,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647660823224160259,
1647658054417260546,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647658054417260546,
1647656134159790082,DeltaNinety,,,,,,,,,,,,,,https://twitter.com/DeltaNinety/status/1647656134159790082,
1647627408504410114,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647627408504410114,
1647624681598623744,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647624681598623744,
1647617455655899136,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647617455655899136,
1647614073377550336,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647614073377550336,
1647610861568270337,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647610861568270337,
1647604809028218880,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647604809028218880,
1647604622784331776,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647604622784331776,
1647449389286436864,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647449389286436864,
1647405190897893376,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647405190897893376,
1647405036245504000,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647405036245504000,
1647382706618249217,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647382706618249217,
1647365311354765313,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647365311354765313,
1647357848161259520,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647357848161259520,
1647330072783900674,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647330072783900674,
1647291691035160576,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647291691035160576,
1647283980558045184,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647283980558045184,
1647255589041364992,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647255589041364992,
1647255387014561792,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647255387014561792,
1647248877077123072,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647248877077123072,
1647241954261102592,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647241954261102592,
1647075970665549824,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647075970665549824,
1644553703826030592,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644553703826030592,
1647043052727599106,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647043052727599106,
1647033869462540288,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647033869462540288,
1647033357501595650,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647033357501595650,
1647023310600036353,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647023310600036353,
1647017376221904898,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647017376221904898,
1647016774528028672,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647016774528028672,
1647015475413667841,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1647015475413667841,
1646992583145713664,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646992583145713664,
1646992166735208448,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646992166735208448,
1646983857504133122,MistahFAB,,,,,,,,,,,,,,https://twitter.com/MistahFAB/status/1646983857504133122,
1646976116471783435,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646976116471783435,
1646966474245017600,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646966474245017600,
1646944890197262338,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646944890197262338,
1646935298096635904,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646935298096635904,
1646933594492006400,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646933594492006400,
1646930643891396610,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646930643891396610,
1646930488475668480,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646930488475668480,
1646926502536290304,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646926502536290304,
1646917919371300864,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646917919371300864,
1646901365158080513,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646901365158080513,
1646900442256007168,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646900442256007168,
1646899987819941888,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646899987819941888,
1646898369305137152,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646898369305137152,
1646890903020388352,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646890903020388352,
1646890237304655872,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646890237304655872,
1646886159593910273,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646886159593910273,
1646881804127961089,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646881804127961089,
1646879491699134464,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646879491699134464,
1646879034494820353,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646879034494820353,
1646875876217491456,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646875876217491456,
1646872313533718528,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646872313533718528,
1646869831025819650,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646869831025819650,
1646853308143878144,SteveWagsInvest,,,,,,,,,,,,,,https://twitter.com/SteveWagsInvest/status/1646853308143878144,
1646868486629785601,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646868486629785601,
1646691000629481473,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646691000629481473,
1646723500558946305,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646723500558946305,
1646715584497979393,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646715584497979393,
1646677833555783680,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646677833555783680,
1646674005435494400,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646674005435494400,
1646650036976254978,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646650036976254978,
1646606887666978817,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646606887666978817,
1646606329115738112,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646606329115738112,
1646603744803704833,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646603744803704833,
1646599704527138817,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646599704527138817,
1646595236699979781,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646595236699979781,
1646584027154092032,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646584027154092032,
1646582579641090048,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646582579641090048,
1646576986746417152,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646576986746417152,
1646568620665999360,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646568620665999360,
1646530363433558017,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646530363433558017,
1646523105073053700,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646523105073053700,
1646521295809679379,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646521295809679379,
1646520003003576321,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646520003003576321,
1646518100656033793,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646518100656033793,
1646517147437510658,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646517147437510658,
1646515031004291077,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646515031004291077,
1646511176212439040,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646511176212439040,
1646510330280046596,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646510330280046596,
1646508726663397383,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646508726663397383,
1646382342548910086,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646382342548910086,
1646347606514356224,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646347606514356224,
1646343140138455041,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646343140138455041,
1646342787821113345,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646342787821113345,
1646331033980375042,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646331033980375042,
1646330891420209152,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646330891420209152,
1646325114039070721,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646325114039070721,
1646305015831883776,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646305015831883776,
1646301502720585728,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646301502720585728,
1646296109332201473,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646296109332201473,
1646275917055160320,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646275917055160320,
1646241909801877509,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646241909801877509,
1646236777508904960,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646236777508904960,
1646233726450561024,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646233726450561024,
1646230670728114177,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646230670728114177,
1646220517198921730,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646220517198921730,
1646216707818819586,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646216707818819586,
1646216500955729920,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646216500955729920,
1646207381892907009,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646207381892907009,
1646204368956583936,360savageJ,,,,,,,,,,,,,,https://twitter.com/360savageJ/status/1646204368956583936,
1646172562072952832,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646172562072952832,
1646167163475230720,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646167163475230720,
1646166400929505284,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646166400929505284,
1646161022858690561,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646161022858690561,
1646157441040629763,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646157441040629763,
1646155416768851969,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646155416768851969,
1646154442771668995,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646154442771668995,
1646146871193391105,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646146871193391105,
1646144144044331011,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646144144044331011,
1646143595966271488,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646143595966271488,
1646136589096194048,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646136589096194048,
1646135768220573696,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646135768220573696,
1646027461908652032,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1646027461908652032,
1645578069753868288,FIREDUpWealth,,,,,,,,,,,,,,https://twitter.com/FIREDUpWealth/status/1645578069753868288,
