tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
574685757492715520,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/574685757492715520,
573292693910102016,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/573292693910102016,
571848490558480384,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/571848490558480384,
571476654767280128,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/571476654767280128,
564603994467995648,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/564603994467995648,
562024871882792960,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/562024871882792960,
561277871998926849,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/561277871998926849,
556668736284131328,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/556668736284131328,
556262920582352896,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/556262920582352896,
551946159884083200,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/551946159884083200,
545795221737725953,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/545795221737725953,
545439345356726273,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/545439345356726273,
545435847156199425,ChrisVernonShow,,,,,,,,,,,,,,https://twitter.com/ChrisVernonShow/status/545435847156199425,
545436038773374976,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/545436038773374976,
545434863512203264,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/545434863512203264,
545400061102796800,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/545400061102796800,
545398811947184129,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/545398811947184129,
543969080953163776,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/543969080953163776,
543965581175947264,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/543965581175947264,
539230415471378432,ChrisVernonShow,,,,,,,,,,,,,,https://twitter.com/ChrisVernonShow/status/539230415471378432,
539227317445214209,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/539227317445214209,
532376538826944513,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/532376538826944513,
531275002344374272,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/531275002344374272,
529480120915206144,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/529480120915206144,
521395576915918849,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/521395576915918849,
521119349571338240,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/521119349571338240,
518859363281543168,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/518859363281543168,
515973764908351488,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/515973764908351488,
478658903002329088,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/478658903002329088,
474950948574748672,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/474950948574748672,
473884785103110144,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/473884785103110144,
465261118617702401,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/465261118617702401,
464584114092654593,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/464584114092654593,
462765606878846976,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/462765606878846976,
462753159254130689,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/462753159254130689,
462352302188560384,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/462352302188560384,
459530070542262272,RealSkipBayless,,,,,,,,,,,,,,https://twitter.com/RealSkipBayless/status/459530070542262272,
461361343262887936,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/461361343262887936,
461356821933215744,ChrisVernonShow,,,,,,,,,,,,,,https://twitter.com/ChrisVernonShow/status/461356821933215744,
459145177396178944,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/459145177396178944,
456628973011623936,RealSkipBayless,,,,,,,,,,,,,,https://twitter.com/RealSkipBayless/status/456628973011623936,
457704086994169856,RealSkipBayless,,,,,,,,,,,,,,https://twitter.com/RealSkipBayless/status/457704086994169856,
458443333489393665,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/458443333489393665,
458433632525631488,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/458433632525631488,
458432401224790017,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/458432401224790017,
458406664937701378,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/458406664937701378,
455923559261429760,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/455923559261429760,
455922475813986305,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/455922475813986305,
455914969289093120,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/455914969289093120,
454806161783402496,ChrisVernonShow,,,,,,,,,,,,,,https://twitter.com/ChrisVernonShow/status/454806161783402496,
453015142624948224,ChrisVernonShow,,,,,,,,,,,,,,https://twitter.com/ChrisVernonShow/status/453015142624948224,
452967056791859200,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/452967056791859200,
440587438235586561,Crushboy31,,,,,,,,,,,,,,https://twitter.com/Crushboy31/status/440587438235586561,
439579787518963713,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/439579787518963713,
439230719525548032,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/439230719525548032,
437067480084013056,ChrisVernonShow,,,,,,,,,,,,,,https://twitter.com/ChrisVernonShow/status/437067480084013056,
437039106447511552,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/437039106447511552,
432684505527095296,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/432684505527095296,
432394354196361216,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/432394354196361216,
430359229535625216,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/430359229535625216,
430180944650051584,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/430180944650051584,
430173073149403137,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/430173073149403137,
430168808985088000,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/430168808985088000,
430141628745936896,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/430141628745936896,
429814190845353984,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/429814190845353984,
429810310069755904,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/429810310069755904,
429451173460852736,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/429451173460852736,
429422082779136000,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/429422082779136000,
425088252081872898,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/425088252081872898,
423336933830324224,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/423336933830324224,
423335456864878593,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/423335456864878593,
423262721287544832,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/423262721287544832,
422535051302019073,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/422535051302019073,
421848785111613440,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/421848785111613440,
420421969511583745,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/420421969511583745,
420419998868189184,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/420419998868189184,
420419475549073410,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/420419475549073410,
420419219662979072,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/420419219662979072,
420418517867823104,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/420418517867823104,
419560738357661696,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/419560738357661696,
419246581544546304,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/419246581544546304,
414486389971902465,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/414486389971902465,
413145202769928192,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/413145202769928192,
412368831613382658,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/412368831613382658,
410972548864937984,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/410972548864937984,
409844402090041344,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/409844402090041344,
407255445884375041,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/407255445884375041,
407245381034987520,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/407245381034987520,
407242794562887680,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/407242794562887680,
407223720684449794,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/407223720684449794,
403588258329665536,LSUFreek,,,,,,,,,,,,,,https://twitter.com/LSUFreek/status/403588258329665536,
403403056416423936,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/403403056416423936,
403402456232501248,ChrisVernonShow,,,,,,,,,,,,,,https://twitter.com/ChrisVernonShow/status/403402456232501248,
403402246664093696,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/403402246664093696,
402673702640164864,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/402673702640164864,
401202809556566016,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/401202809556566016,
401177750456631296,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/401177750456631296,
400818792189542400,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/400818792189542400,
399675753090273280,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/399675753090273280,
399641840711770112,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/399641840711770112,
399641517075075072,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/399641517075075072,
397474194038210561,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/397474194038210561,
396806856238039040,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/396806856238039040,
396493421566623745,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/396493421566623745,
396470622940717056,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/396470622940717056,
396465244874080256,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/396465244874080256,
396461829506867200,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/396461829506867200,
395740592317014016,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/395740592317014016,
393558204405121025,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/393558204405121025,
392137925334294528,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/392137925334294528,
392033088437374976,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/392033088437374976,
392022861226844161,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/392022861226844161,
389958109164478464,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/389958109164478464,
389501835716751361,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/389501835716751361,
387965883882426368,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/387965883882426368,
386944502570549249,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/386944502570549249,
386932784897343488,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/386932784897343488,
384504900480036864,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/384504900480036864,
381870946308476929,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/381870946308476929,
380467329156395008,KegsnEggs,,,,,,,,,,,,,,https://twitter.com/KegsnEggs/status/380467329156395008,
379461368916623360,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/379461368916623360,
379461100816723968,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/379461100816723968,
379452609381158912,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/379452609381158912,
379426329499684864,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/379426329499684864,
379414810401599488,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/379414810401599488,
377188917700591616,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/377188917700591616,
376884918305169408,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/376884918305169408,
376530825807810560,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/376530825807810560,
376140456780128256,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/376140456780128256,
375834480600047617,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/375834480600047617,
375827884549496832,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/375827884549496832,
375813072314585088,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/375813072314585088,
375803383430782976,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/375803383430782976,
375799205089902592,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/375799205089902592,
375785017449775105,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/375785017449775105,
374233285494202368,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/374233285494202368,
373950822914076672,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/373950822914076672,
373317711155433472,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/373317711155433472,
373306474178809856,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/373306474178809856,
373305595988049920,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/373305595988049920,
373196971466821632,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/373196971466821632,
373180743281020929,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/373180743281020929,
372834301605584896,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/372834301605584896,
372419159189372929,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/372419159189372929,
372205186271690752,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/372205186271690752,
371440395840139264,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/371440395840139264,
368520879677771777,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/368520879677771777,
368074031553347584,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/368074031553347584,
366007814176522241,The_Race_Draft,,,,,,,,,,,,,,https://twitter.com/The_Race_Draft/status/366007814176522241,
365323869806018561,ChrisVernonShow,,,,,,,,,,,,,,https://twitter.com/ChrisVernonShow/status/365323869806018561,
364424732143140865,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/364424732143140865,
362695208544124928,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/362695208544124928,
362684532551454720,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/362684532551454720,
361267732995506178,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/361267732995506178,
360846255032774657,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/360846255032774657,
357917302689259520,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/357917302689259520,
355819708328583169,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/355819708328583169,
355819267075219456,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/355819267075219456,
353977007232659456,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/353977007232659456,
353332948600233986,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/353332948600233986,
353299720547995648,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/353299720547995648,
351847607678676992,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/351847607678676992,
348982904287813632,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/348982904287813632,
347946802437292032,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/347946802437292032,
347835266834259968,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/347835266834259968,
347205427689316352,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/347205427689316352,
346693423639691264,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/346693423639691264,
343436713827389441,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/343436713827389441,
342846609924714496,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/342846609924714496,
342841308408344576,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/342841308408344576,
342807870410194945,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/342807870410194945,
341421305041653761,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/341421305041653761,
339226192819388416,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/339226192819388416,
338845440839647232,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/338845440839647232,
338722446121242625,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/338722446121242625,
338501937093816321,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/338501937093816321,
338500967811121152,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/338500967811121152,
338500346164948992,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/338500346164948992,
338489469902651392,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/338489469902651392,
338467236601819137,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/338467236601819137,
338462405275316224,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/338462405275316224,
338124385800052736,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/338124385800052736,
338115385918361600,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/338115385918361600,
337415519244283904,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/337415519244283904,
337414630223781888,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/337414630223781888,
337407767595847680,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/337407767595847680,
337407630890917888,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/337407630890917888,
337071650598162432,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/337071650598162432,
337059050212687873,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/337059050212687873,
337058879038959617,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/337058879038959617,
337053112202309633,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/337053112202309633,
337045477537230849,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/337045477537230849,
337045068911366145,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/337045068911366145,
337044487266242561,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/337044487266242561,
336583559148081154,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/336583559148081154,
336535932998148096,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/336535932998148096,
335793495472230401,kaj33,,,,,,,,,,,,,,https://twitter.com/kaj33/status/335793495472230401,
334912532097662977,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/334912532097662977,
334884816413675520,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/334884816413675520,
334884128115810304,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/334884128115810304,
334876508315348992,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/334876508315348992,
334873214180282369,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/334873214180282369,
334188464683753472,mconley11,,,,,,,,,,,,,,https://twitter.com/mconley11/status/334188464683753472,
333401194653442050,MarcGasol,,,,,,,,,,,,,,https://twitter.com/MarcGasol/status/333401194653442050,
333341527688507393,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/333341527688507393,
333017978083880960,aa000G9,,,,,,,,,,,,,,https://twitter.com/aa000G9/status/333017978083880960,
331994106517663744,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/331994106517663744,
331991836908474368,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/331991836908474368,
331978559147102208,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/331978559147102208,
331976914166247424,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/331976914166247424,
331975558370037760,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/331975558370037760,
331564679770038272,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/331564679770038272,
331200546084098049,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/331200546084098049,
331142196914966528,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/331142196914966528,
331134851396796418,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/331134851396796418,
331133772164640768,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/331133772164640768,
331121092884307968,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/331121092884307968,
331120827028340736,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/331120827028340736,
331104010448801793,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/331104010448801793,
331099187842265088,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/331099187842265088,
331096910419091457,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/331096910419091457,
330764507179782146,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/330764507179782146,
330539911121862656,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/330539911121862656,
330538271887196160,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/330538271887196160,
329488809576235009,mconley11,,,,,,,,,,,,,,https://twitter.com/mconley11/status/329488809576235009,
329465997457252352,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/329465997457252352,
327637533032869888,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/327637533032869888,
327633763821563905,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/327633763821563905,
327594958821400576,ChrisJohnson28,,,,,,,,,,,,,,https://twitter.com/ChrisJohnson28/status/327594958821400576,
326572309211123712,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/326572309211123712,
325844328603852801,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/325844328603852801,
325784609549869057,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/325784609549869057,
325414050873884672,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/325414050873884672,
325398937219497985,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/325398937219497985,
323585783497891840,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/323585783497891840,
322927321105453058,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/322927321105453058,
322900932637622272,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/322900932637622272,
321622449940729856,MacBo50,,,,,,,,,,,,,,https://twitter.com/MacBo50/status/321622449940729856,
321459934149636096,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/321459934149636096,
321447318593339392,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/321447318593339392,
321446892590477313,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/321446892590477313,
321312231176413185,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/321312231176413185,
320696630670135296,KegsnEggs,,,,,,,,,,,,,,https://twitter.com/KegsnEggs/status/320696630670135296,
