tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1488271119828193280,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1488271119828193280,
1486920648299462656,MMCrypto,,,,,,,,,,,,,,https://twitter.com/MMCrypto/status/1486920648299462656,
1480656947577860096,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1480656947577860096,
1460753800554323969,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1460753800554323969,
1450955508492480512,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1450955508492480512,
1430707277007409159,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1430707277007409159,
1418353968690995204,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1418353968690995204,
1418180449864724482,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1418180449864724482,
1416046539936501760,masked_investor,,,,,,,,,,,,,,https://twitter.com/masked_investor/status/1416046539936501760,
1389347844457443329,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1389347844457443329,
1382020030498541572,thecryptocactus,,,,,,,,,,,,,,https://twitter.com/thecryptocactus/status/1382020030498541572,
1649533471755489280,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1649533471755489280,
1647583261638418433,TheRealNasa00,,,,,,,,,,,,,,https://twitter.com/TheRealNasa00/status/1647583261638418433,
1643300279935197198,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1643300279935197198,
1638634151397195777,TheRealNasa00,,,,,,,,,,,,,,https://twitter.com/TheRealNasa00/status/1638634151397195777,
1626233644519149572,TheRealNasa00,,,,,,,,,,,,,,https://twitter.com/TheRealNasa00/status/1626233644519149572,
1623000311978762240,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1623000311978762240,
1622252087454097412,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1622252087454097412,
1622250941780054017,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1622250941780054017,
1622248518747389957,TheRealNasa00,,,,,,,,,,,,,,https://twitter.com/TheRealNasa00/status/1622248518747389957,
1622248487604600833,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1622248487604600833,
1622236725102747651,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1622236725102747651,
1621579228822003712,TheRealNasa00,,,,,,,,,,,,,,https://twitter.com/TheRealNasa00/status/1621579228822003712,
1621304962788589570,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1621304962788589570,
1621248832976703488,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1621248832976703488,
1618074897061908481,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1618074897061908481,
1616282993059938306,EnhancedMarket,,,,,,,,,,,,,,https://twitter.com/EnhancedMarket/status/1616282993059938306,
1616066013979901952,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1616066013979901952,
1610477735175983105,TheRealNasa00,,,,,,,,,,,,,,https://twitter.com/TheRealNasa00/status/1610477735175983105,
1610444423250300928,CblastBT,,,,,,,,,,,,,,https://twitter.com/CblastBT/status/1610444423250300928,
1608607251190906882,ThetaWarrior,,,,,,,,,,,,,,https://twitter.com/ThetaWarrior/status/1608607251190906882,
1607813685593997312,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1607813685593997312,
1606276834357678080,JPATrades,,,,,,,,,,,,,,https://twitter.com/JPATrades/status/1606276834357678080,
1601951517807972352,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1601951517807972352,
1601611138621657089,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1601611138621657089,
1601300533536788480,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1601300533536788480,
1601191596279857152,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1601191596279857152,
1600959864817127426,EnhancedMarket,,,,,,,,,,,,,,https://twitter.com/EnhancedMarket/status/1600959864817127426,
1600524928599707653,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1600524928599707653,
1599450492983070720,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1599450492983070720,
1599433597441740800,WSBChairman,,,,,,,,,,,,,,https://twitter.com/WSBChairman/status/1599433597441740800,
1597707198486163456,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1597707198486163456,
1594504776536162304,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1594504776536162304,
1592987478499393536,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1592987478499393536,
1592919064745500673,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1592919064745500673,
1591975379048497152,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1591975379048497152,
1591423643925581826,marcuslemonis,,,,,,,,,,,,,,https://twitter.com/marcuslemonis/status/1591423643925581826,
1591106383201828865,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1591106383201828865,
1590889706061008896,ThetaWarrior,,,,,,,,,,,,,,https://twitter.com/ThetaWarrior/status/1590889706061008896,
1590440012717654016,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1590440012717654016,
1590461245509210112,BStew_ChArTs,,,,,,,,,,,,,,https://twitter.com/BStew_ChArTs/status/1590461245509210112,
1588262173561835522,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1588262173561835522,
1587530227802001409,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1587530227802001409,
1587527607284736000,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1587527607284736000,
1585315466935160833,EnhancedMarket,,,,,,,,,,,,,,https://twitter.com/EnhancedMarket/status/1585315466935160833,
1586723358464434179,rhemrajani9,,,,,,,,,,,,,,https://twitter.com/rhemrajani9/status/1586723358464434179,
1585247106528202753,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1585247106528202753,
1584939334045560833,PelosiTracker_,,,,,,,,,,,,,,https://twitter.com/PelosiTracker_/status/1584939334045560833,
1584680008555323392,CblastBT,,,,,,,,,,,,,,https://twitter.com/CblastBT/status/1584680008555323392,
1583471045222113281,mrktcall,,,,,,,,,,,,,,https://twitter.com/mrktcall/status/1583471045222113281,
1582397097579798529,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1582397097579798529,
1581995382384766977,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1581995382384766977,
1580898233249062913,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1580898233249062913,
1580691965397520384,ThetaWarrior,,,,,,,,,,,,,,https://twitter.com/ThetaWarrior/status/1580691965397520384,
1580526351144357889,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1580526351144357889,
1580374598410858503,EnhancedMarket,,,,,,,,,,,,,,https://twitter.com/EnhancedMarket/status/1580374598410858503,
1579482834263474176,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1579482834263474176,
1579478284341239811,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1579478284341239811,
1579463569464512518,BullTradesApp,,,,,,,,,,,,,,https://twitter.com/BullTradesApp/status/1579463569464512518,
1577766366219800582,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1577766366219800582,
1575837777425403904,BullTradesApp,,,,,,,,,,,,,,https://twitter.com/BullTradesApp/status/1575837777425403904,
1575579191616995329,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1575579191616995329,
1575115343592181760,BullTradesApp,,,,,,,,,,,,,,https://twitter.com/BullTradesApp/status/1575115343592181760,
1575107487979958274,EnhancedMarket,,,,,,,,,,,,,,https://twitter.com/EnhancedMarket/status/1575107487979958274,
1575092534950273024,GuyAdami,,,,,,,,,,,,,,https://twitter.com/GuyAdami/status/1575092534950273024,
1575085493834092545,GuyAdami,,,,,,,,,,,,,,https://twitter.com/GuyAdami/status/1575085493834092545,
1574957435965493248,trading_spartan,,,,,,,,,,,,,,https://twitter.com/trading_spartan/status/1574957435965493248,
1574940773564706822,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1574940773564706822,
1574750279999725570,BullTradesApp,,,,,,,,,,,,,,https://twitter.com/BullTradesApp/status/1574750279999725570,
1574561019438956544,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1574561019438956544,
1574556573699031040,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1574556573699031040,
1574388312583770113,BullTradesApp,,,,,,,,,,,,,,https://twitter.com/BullTradesApp/status/1574388312583770113,
1574383158149136384,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1574383158149136384,
1573673866404192257,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1573673866404192257,
1573299838158004225,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1573299838158004225,
1573298372798455809,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1573298372798455809,
1573287584876347397,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1573287584876347397,
1572983769325338627,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1572983769325338627,
1572983548180561921,CblastBT,,,,,,,,,,,,,,https://twitter.com/CblastBT/status/1572983548180561921,
1572950816490668032,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1572950816490668032,
1572939965234823168,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1572939965234823168,
1572934601789820928,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1572934601789820928,
1572692423993856000,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1572692423993856000,
1572657189713502213,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1572657189713502213,
1572571104555962372,EnhancedMarket,,,,,,,,,,,,,,https://twitter.com/EnhancedMarket/status/1572571104555962372,
1572563639974105097,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1572563639974105097,
1572393160617099265,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1572393160617099265,
1572296501715419137,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1572296501715419137,
1572219845394980864,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1572219845394980864,
1572214542951915521,BullTradesApp,,,,,,,,,,,,,,https://twitter.com/BullTradesApp/status/1572214542951915521,
1572206637057822726,EnhancedMarket,,,,,,,,,,,,,,https://twitter.com/EnhancedMarket/status/1572206637057822726,
1572201264985051137,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1572201264985051137,
1571977432030392320,EnhancedMarket,,,,,,,,,,,,,,https://twitter.com/EnhancedMarket/status/1571977432030392320,
1571974715777884160,EnhancedMarket,,,,,,,,,,,,,,https://twitter.com/EnhancedMarket/status/1571974715777884160,
1571975742493437952,EnhancedMarket,,,,,,,,,,,,,,https://twitter.com/EnhancedMarket/status/1571975742493437952,
1571967388949499904,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1571967388949499904,
1570763130501996544,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1570763130501996544,
1570759783447240708,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1570759783447240708,
1570553462546640896,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1570553462546640896,
1570421018749194240,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1570421018749194240,
1570420701064228869,BullTradesApp,,,,,,,,,,,,,,https://twitter.com/BullTradesApp/status/1570420701064228869,
1570203050836430849,CblastBT,,,,,,,,,,,,,,https://twitter.com/CblastBT/status/1570203050836430849,
1570039018724937728,BullTradesApp,,,,,,,,,,,,,,https://twitter.com/BullTradesApp/status/1570039018724937728,
1569671941484847105,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1569671941484847105,
1569495525879328769,theTransparen15,,,,,,,,,,,,,,https://twitter.com/theTransparen15/status/1569495525879328769,
1568229827089498112,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1568229827089498112,
1568064271593996289,TradingWarz,,,,,,,,,,,,,,https://twitter.com/TradingWarz/status/1568064271593996289,
1568032817220648961,PBInvesting,,,,,,,,,,,,,,https://twitter.com/PBInvesting/status/1568032817220648961,
1567185541463941120,EnhancedMarket,,,,,,,,,,,,,,https://twitter.com/EnhancedMarket/status/1567185541463941120,
1566170942337961986,JPATrades,,,,,,,,,,,,,,https://twitter.com/JPATrades/status/1566170942337961986,
1565678303675129863,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1565678303675129863,
1565329082333659137,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1565329082333659137,
1565148918408744960,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1565148918408744960,
1564982978639499264,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1564982978639499264,
1564967315304857600,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1564967315304857600,
1564955246350180352,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1564955246350180352,
1564775102390194176,FT__Trading,,,,,,,,,,,,,,https://twitter.com/FT__Trading/status/1564775102390194176,
1564706620470353920,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1564706620470353920,
1564604547649208323,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1564604547649208323,
1564601489699504130,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1564601489699504130,
1563921295452012545,JPATrades,,,,,,,,,,,,,,https://twitter.com/JPATrades/status/1563921295452012545,
1563907507218657280,Jake__Wujastyk,,,,,,,,,,,,,,https://twitter.com/Jake__Wujastyk/status/1563907507218657280,
1563165677820600320,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1563165677820600320,
1563154488747208704,BullTradesApp,,,,,,,,,,,,,,https://twitter.com/BullTradesApp/status/1563154488747208704,
1562978564525662208,BlueMoonTrades,,,,,,,,,,,,,,https://twitter.com/BlueMoonTrades/status/1562978564525662208,
1562906176836485123,SantaChloe,,,,,,,,,,,,,,https://twitter.com/SantaChloe/status/1562906176836485123,
1562443485956870145,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1562443485956870145,
1562065123971280897,BullTradesApp,,,,,,,,,,,,,,https://twitter.com/BullTradesApp/status/1562065123971280897,
1562059580288516098,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1562059580288516098,
1561833087788388353,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1561833087788388353,
1561697303588659200,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1561697303588659200,
1561312954330583040,CblastBT,,,,,,,,,,,,,,https://twitter.com/CblastBT/status/1561312954330583040,
1560978708806107136,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1560978708806107136,
1560801289369309184,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1560801289369309184,
1560617519559217155,BullTradesApp,,,,,,,,,,,,,,https://twitter.com/BullTradesApp/status/1560617519559217155,
1560083044731592705,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1560083044731592705,
1560044705009659904,ProblemSniper,,,,,,,,,,,,,,https://twitter.com/ProblemSniper/status/1560044705009659904,
1559891646975729670,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1559891646975729670,
1559881376551342080,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1559881376551342080,
1558080183734714368,BullTradesApp,,,,,,,,,,,,,,https://twitter.com/BullTradesApp/status/1558080183734714368,
1557885139715330049,BullTradesApp,,,,,,,,,,,,,,https://twitter.com/BullTradesApp/status/1557885139715330049,
1557762074083721216,CblastBT,,,,,,,,,,,,,,https://twitter.com/CblastBT/status/1557762074083721216,
1557714599398350852,BullTradesApp,,,,,,,,,,,,,,https://twitter.com/BullTradesApp/status/1557714599398350852,
1557712872133861377,CblastBT,,,,,,,,,,,,,,https://twitter.com/CblastBT/status/1557712872133861377,
1557535769836732416,ProblemSniper,,,,,,,,,,,,,,https://twitter.com/ProblemSniper/status/1557535769836732416,
1557410436601069572,JPATrades,,,,,,,,,,,,,,https://twitter.com/JPATrades/status/1557410436601069572,
1557141910820716545,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1557141910820716545,
1557141869242585088,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1557141869242585088,
1556987478438985735,CblastBT,,,,,,,,,,,,,,https://twitter.com/CblastBT/status/1556987478438985735,
1556750861220593667,CblastBT,,,,,,,,,,,,,,https://twitter.com/CblastBT/status/1556750861220593667,
1555957007584497664,CblastBT,,,,,,,,,,,,,,https://twitter.com/CblastBT/status/1555957007584497664,
1555274930052386816,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1555274930052386816,
1554868756987449347,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1554868756987449347,
1554087813213310979,rachels_44,,,,,,,,,,,,,,https://twitter.com/rachels_44/status/1554087813213310979,
1553891808341532673,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1553891808341532673,
1553193144337956866,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1553193144337956866,
1553086642021449728,cvpayne,,,,,,,,,,,,,,https://twitter.com/cvpayne/status/1553086642021449728,
1552995570901557248,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1552995570901557248,
1552716517762125825,JPATrades,,,,,,,,,,,,,,https://twitter.com/JPATrades/status/1552716517762125825,
1552629101164482565,traderTVLIVE,,,,,,,,,,,,,,https://twitter.com/traderTVLIVE/status/1552629101164482565,
1552378772384514048,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1552378772384514048,
1552062215838212097,FT__Trading,,,,,,,,,,,,,,https://twitter.com/FT__Trading/status/1552062215838212097,
1551907204688711681,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1551907204688711681,
1551698623859007489,ProblemSniper,,,,,,,,,,,,,,https://twitter.com/ProblemSniper/status/1551698623859007489,
1531664208978485250,SnarkkTank,,,,,,,,,,,,,,https://twitter.com/SnarkkTank/status/1531664208978485250,
1551359237627994112,JPATrades,,,,,,,,,,,,,,https://twitter.com/JPATrades/status/1551359237627994112,
1551027753633210369,ProblemSniper,,,,,,,,,,,,,,https://twitter.com/ProblemSniper/status/1551027753633210369,
1550572488941338624,CblastBT,,,,,,,,,,,,,,https://twitter.com/CblastBT/status/1550572488941338624,
1550281870411268096,JPATrades,,,,,,,,,,,,,,https://twitter.com/JPATrades/status/1550281870411268096,
1550146668678549511,disclosetv,,,,,,,,,,,,,,https://twitter.com/disclosetv/status/1550146668678549511,
1550173669439176704,rachels_44,,,,,,,,,,,,,,https://twitter.com/rachels_44/status/1550173669439176704,
1549732583247945728,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1549732583247945728,
1549496156748713989,JPATrades,,,,,,,,,,,,,,https://twitter.com/JPATrades/status/1549496156748713989,
1549442286064476162,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1549442286064476162,
1549436581651570689,rachels_44,,,,,,,,,,,,,,https://twitter.com/rachels_44/status/1549436581651570689,
1549370071071473668,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1549370071071473668,
1547921352409067523,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1547921352409067523,
1547647433865252873,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1547647433865252873,
1547598405232312324,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1547598405232312324,
1546472259686129665,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1546472259686129665,
1546303308150837249,ThetaWarrior,,,,,,,,,,,,,,https://twitter.com/ThetaWarrior/status/1546303308150837249,
1545384980225953793,rachels_44,,,,,,,,,,,,,,https://twitter.com/rachels_44/status/1545384980225953793,
1544659621566095366,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1544659621566095366,
1544296945967153153,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1544296945967153153,
1542847000621768704,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1542847000621768704,
1542483720405401600,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1542483720405401600,
1542123684076392451,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1542123684076392451,
1541605839974400000,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1541605839974400000,
1541596074829398021,JPATrades,,,,,,,,,,,,,,https://twitter.com/JPATrades/status/1541596074829398021,
1540310830637522945,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1540310830637522945,
1539983025575907329,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1539983025575907329,
1539949500302761990,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1539949500302761990,
1539596989603667968,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1539596989603667968,
1539223185572478978,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1539223185572478978,
1537497090611462145,JPATrades,,,,,,,,,,,,,,https://twitter.com/JPATrades/status/1537497090611462145,
1537421911059308544,rachels_44,,,,,,,,,,,,,,https://twitter.com/rachels_44/status/1537421911059308544,
1536324581778149378,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1536324581778149378,
1534875653664821248,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1534875653664821248,
1534512915566444545,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1534512915566444545,
1534149969975955456,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1534149969975955456,
1532700246479880192,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1532700246479880192,
1532452966854279181,stocktalkweekly,,,,,,,,,,,,,,https://twitter.com/stocktalkweekly/status/1532452966854279181,
1532338382193426433,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1532338382193426433,
1531349969147396096,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1531349969147396096,
1531016881712275457,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1531016881712275457,
1530556000843051009,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1530556000843051009,
1529911509463314432,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1529911509463314432,
1530164912223399937,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1530164912223399937,
1529803958742417409,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1529803958742417409,
1529440600726065153,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1529440600726065153,
1529077418811695106,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1529077418811695106,
1527627326560907269,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1527627326560907269,
1526993298736525312,rachels_44,,,,,,,,,,,,,,https://twitter.com/rachels_44/status/1526993298736525312,
1526971957383729152,traderTVLIVE,,,,,,,,,,,,,,https://twitter.com/traderTVLIVE/status/1526971957383729152,
1526902231760609282,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1526902231760609282,
1526549896437841920,rachels_44,,,,,,,,,,,,,,https://twitter.com/rachels_44/status/1526549896437841920,
1526521072216068101,tradertvbrendan,,,,,,,,,,,,,,https://twitter.com/tradertvbrendan/status/1526521072216068101,
1525124544691937285,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1525124544691937285,
1524574643398533121,JPATrades,,,,,,,,,,,,,,https://twitter.com/JPATrades/status/1524574643398533121,
1524503314871861248,TradeWithAlerts,,,,,,,,,,,,,,https://twitter.com/TradeWithAlerts/status/1524503314871861248,
1524503194705047555,TradeWithAlerts,,,,,,,,,,,,,,https://twitter.com/TradeWithAlerts/status/1524503194705047555,
1524488670270603264,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1524488670270603264,
1522554138311249921,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1522554138311249921,
1521537296377344000,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1521537296377344000,
1520083511553757190,fintwit_news,,,,,,,,,,,,,,https://twitter.com/fintwit_news/status/1520083511553757190,
1519869012884209666,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1519869012884209666,
1519846693029789697,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1519846693029789697,
1519831500828647429,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1519831500828647429,
1517986531499253762,PandaOptions,,,,,,,,,,,,,,https://twitter.com/PandaOptions/status/1517986531499253762,
1517488479755714560,rachels_44,,,,,,,,,,,,,,https://twitter.com/rachels_44/status/1517488479755714560,
1516031993267556361,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1516031993267556361,
1513933025024913424,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1513933025024913424,
1513893166268755987,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1513893166268755987,
1513122268649562119,greg16676935420,,,,,,,,,,,,,,https://twitter.com/greg16676935420/status/1513122268649562119,
1513234527103107077,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1513234527103107077,
1512245680240275459,BlueMoonTrades,,,,,,,,,,,,,,https://twitter.com/BlueMoonTrades/status/1512245680240275459,
1512797681026060295,Stockrateez94,,,,,,,,,,,,,,https://twitter.com/Stockrateez94/status/1512797681026060295,
1512532573121044481,CblastBT,,,,,,,,,,,,,,https://twitter.com/CblastBT/status/1512532573121044481,
1512467545101639689,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1512467545101639689,
1510766803651379201,ThetaWarrior,,,,,,,,,,,,,,https://twitter.com/ThetaWarrior/status/1510766803651379201,
1509906358820352014,HarryWangEra,,,,,,,,,,,,,,https://twitter.com/HarryWangEra/status/1509906358820352014,
1509145719097241608,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1509145719097241608,
1508783223987490819,tradertvshawn,,,,,,,,,,,,,,https://twitter.com/tradertvshawn/status/1508783223987490819,
1505221967464521736,Dream,,,,,,,,,,,,,,https://twitter.com/Dream/status/1505221967464521736,
