tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1634010033720573953,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1634010033720573953,
1633998749474201601,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633998749474201601,
1633997282063294465,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633997282063294465,
1633967798866026505,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633967798866026505,
1633943611329896454,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633943611329896454,
1633839937043955712,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633839937043955712,
1633832558264995842,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633832558264995842,
1633614932695560192,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633614932695560192,
1633484331564843012,Futurenvesting,,,,,,,,,,,,,,https://twitter.com/Futurenvesting/status/1633484331564843012,
1633477215143837697,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633477215143837697,
1633467807680851968,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633467807680851968,
1633467804430082048,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633467804430082048,
1633467800579723264,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633467800579723264,
1633467797333495810,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633467797333495810,
1633467782187630592,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633467782187630592,
1633370936270307333,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633370936270307333,
1633312273539145728,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633312273539145728,
1633275045165268993,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633275045165268993,
1633275041289760776,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633275041289760776,
1633267496257224704,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633267496257224704,
1633195001470410756,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633195001470410756,
1633128549249949698,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1633128549249949698,
1632934705917042689,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1632934705917042689,
1632889854596993027,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1632889854596993027,
1632889852315283456,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1632889852315283456,
1632802391295664128,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1632802391295664128,
1632791944718893056,RichardWejo,,,,,,,,,,,,,,https://twitter.com/RichardWejo/status/1632791944718893056,
1632783434740269061,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1632783434740269061,
1632407055901261825,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1632407055901261825,
1632396020490313735,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1632396020490313735,
1632216460977221633,DailyPalantir,,,,,,,,,,,,,,https://twitter.com/DailyPalantir/status/1632216460977221633,
1632216429020733441,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1632216429020733441,
1632157722220134400,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1632157722220134400,
1631848762099347457,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1631848762099347457,
1631845626156572674,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1631845626156572674,
1631845510829989888,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1631845510829989888,
1631677849500303360,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1631677849500303360,
1631664425382887424,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1631664425382887424,
1631498505398153216,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1631498505398153216,
1631482945910325250,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1631482945910325250,
1631476605468934150,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1631476605468934150,
1631466190995423232,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1631466190995423232,
1631466115137257477,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1631466115137257477,
1631459895328534528,GrowthStockWiz,,,,,,,,,,,,,,https://twitter.com/GrowthStockWiz/status/1631459895328534528,
1631446943091109888,ondrejslunecko,,,,,,,,,,,,,,https://twitter.com/ondrejslunecko/status/1631446943091109888,
1631448922567630849,tristanwerner99,,,,,,,,,,,,,,https://twitter.com/tristanwerner99/status/1631448922567630849,
1631305657839230976,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1631305657839230976,
1631305340535930881,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1631305340535930881,
1631041737023016967,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1631041737023016967,
1631041302753148929,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1631041302753148929,
1631035651817709569,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1631035651817709569,
1630988412097363976,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630988412097363976,
1630963231647825921,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630963231647825921,
1630936968149311489,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630936968149311489,
1630786873449742336,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630786873449742336,
1630785548213182466,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630785548213182466,
1630752162052538372,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630752162052538372,
1630704298379100160,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630704298379100160,
1630687766441873416,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630687766441873416,
1630678276099252225,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630678276099252225,
1630641060106911758,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630641060106911758,
1630605147406565377,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630605147406565377,
1630424471994548226,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630424471994548226,
1630383809358077954,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630383809358077954,
1630365657593200641,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630365657593200641,
1630313731413483521,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630313731413483521,
1630249157570048001,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630249157570048001,
1630221719129423875,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630221719129423875,
1630221604520173571,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630221604520173571,
1630212889909817344,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1630212889909817344,
1629929231164604416,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1629929231164604416,
1629927810289524736,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1629927810289524736,
1629631907876028417,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1629631907876028417,
1629570777409376262,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1629570777409376262,
1629569073087410184,farzyness,,,,,,,,,,,,,,https://twitter.com/farzyness/status/1629569073087410184,
1629522781854392321,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1629522781854392321,
1629337730923495424,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1629337730923495424,
1629332488873967618,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1629332488873967618,
1629315939362643968,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1629315939362643968,
1629310957561208832,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1629310957561208832,
1629255880867815426,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1629255880867815426,
1629253543927357440,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1629253543927357440,
1629228757775941632,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1629228757775941632,
1629168426055831552,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1629168426055831552,
1629154747763621888,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1629154747763621888,
1629129255584931845,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1629129255584931845,
1628967628684292096,tristanwerner99,,,,,,,,,,,,,,https://twitter.com/tristanwerner99/status/1628967628684292096,
1628965870784376833,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628965870784376833,
1628862369089613827,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628862369089613827,
1628862367596421124,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628862367596421124,
1628862366124212228,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628862366124212228,
1628862364601708545,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628862364601708545,
1628862362634657800,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628862362634657800,
1628862361120518144,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628862361120518144,
1628862359618875395,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628862359618875395,
1628862358104731649,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628862358104731649,
1628862356410232832,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628862356410232832,
1628862354543853570,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628862354543853570,
1628852916038651906,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628852916038651906,
1628828003483500544,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628828003483500544,
1628823622067400709,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628823622067400709,
1628823620293206017,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628823620293206017,
1628799573148815361,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628799573148815361,
1628774642419748866,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628774642419748866,
1628766423047610368,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628766423047610368,
1628747375866007554,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628747375866007554,
1628726386402770944,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628726386402770944,
1628615307651694593,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628615307651694593,
1628614878528405504,eip1559,,,,,,,,,,,,,,https://twitter.com/eip1559/status/1628614878528405504,
1628594118220816384,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628594118220816384,
1628574668675244034,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628574668675244034,
1628574667605778433,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628574667605778433,
1628574666473238529,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628574666473238529,
1628552759216599041,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628552759216599041,
1628526004951044102,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628526004951044102,
1628516059731968001,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628516059731968001,
1628506299171315717,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628506299171315717,
1628502173326639104,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628502173326639104,
1628494612795891712,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628494612795891712,
1628486286263582720,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628486286263582720,
1628473812223131650,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628473812223131650,
1628428593452707840,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628428593452707840,
1628423539224182785,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628423539224182785,
1628401028298055680,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628401028298055680,
1628203188560986113,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628203188560986113,
1628183508836286471,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628183508836286471,
1628133339738656769,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628133339738656769,
1628127916566450178,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628127916566450178,
1628113042683662352,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628113042683662352,
1628076598984429568,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628076598984429568,
1628058406652084230,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628058406652084230,
1628054974981603330,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628054974981603330,
1628037543051595776,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1628037543051595776,
1627679075622952960,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1627679075622952960,
1627410050426851329,TheInvesttoLive,,,,,,,,,,,,,,https://twitter.com/TheInvesttoLive/status/1627410050426851329,
1627402569218662403,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1627402569218662403,
1627388166943686657,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1627388166943686657,
1627358377041952769,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1627358377041952769,
1627131624361017347,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1627131624361017347,
1627129815626141696,Futurenvesting,,,,,,,,,,,,,,https://twitter.com/Futurenvesting/status/1627129815626141696,
1627069764601524225,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1627069764601524225,
1627068004054994944,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1627068004054994944,
1626812619771240448,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1626812619771240448,
1626752228751994881,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1626752228751994881,
1626752181620678656,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1626752181620678656,
1626678709833945109,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1626678709833945109,
1626678305565859840,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1626678305565859840,
1626662956439068684,tristanwerner99,,,,,,,,,,,,,,https://twitter.com/tristanwerner99/status/1626662956439068684,
1626669112498741253,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1626669112498741253,
1626654878050226202,moctezumaATL,,,,,,,,,,,,,,https://twitter.com/moctezumaATL/status/1626654878050226202,
1626653219610046467,iamrocketmen,,,,,,,,,,,,,,https://twitter.com/iamrocketmen/status/1626653219610046467,
1626652276252151823,PLTR_believer,,,,,,,,,,,,,,https://twitter.com/PLTR_believer/status/1626652276252151823,
1626649229107073033,jtesla47,,,,,,,,,,,,,,https://twitter.com/jtesla47/status/1626649229107073033,
1626624414811914240,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1626624414811914240,
1626587537618898950,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1626587537618898950,
1626585368484253696,DividendStreams,,,,,,,,,,,,,,https://twitter.com/DividendStreams/status/1626585368484253696,
1626444656862175233,eip1559,,,,,,,,,,,,,,https://twitter.com/eip1559/status/1626444656862175233,
1626440137813946371,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1626440137813946371,
1626433480350474244,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1626433480350474244,
1626416030191874048,ahadvirani,,,,,,,,,,,,,,https://twitter.com/ahadvirani/status/1626416030191874048,
1626396895298916354,DailyPalantir,,,,,,,,,,,,,,https://twitter.com/DailyPalantir/status/1626396895298916354,
1626396584081600512,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1626396584081600512,
1626308480310161409,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1626308480310161409,
1626269393943506944,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1626269393943506944,
1626260482888994821,eip1559,,,,,,,,,,,,,,https://twitter.com/eip1559/status/1626260482888994821,
1626230262878339073,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1626230262878339073,
1626085068232876035,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1626085068232876035,
1625995824508411904,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625995824508411904,
1625971114278092813,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625971114278092813,
1625970031203942406,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625970031203942406,
1625941725175812096,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625941725175812096,
1625919842678198276,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625919842678198276,
1625899543861637152,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625899543861637152,
1625895886436933632,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625895886436933632,
1625895823304273929,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625895823304273929,
1625887802989715456,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625887802989715456,
1625869710402125827,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625869710402125827,
1625866568709074944,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625866568709074944,
1625816482318876672,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625816482318876672,
1625667693629120515,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625667693629120515,
1625643323519016963,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625643323519016963,
1625643314564288513,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625643314564288513,
1625631865934692353,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625631865934692353,
1625583068755988480,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625583068755988480,
1625581703077953538,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625581703077953538,
1625576893595500546,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625576893595500546,
1625549796604841998,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625549796604841998,
1625534703083061248,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625534703083061248,
1625530186547568643,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625530186547568643,
1625520023342141440,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625520023342141440,
1625512105435713536,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625512105435713536,
1625501159212343296,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625501159212343296,
1625369644797157377,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625369644797157377,
1625367613303046145,sachinvats,,,,,,,,,,,,,,https://twitter.com/sachinvats/status/1625367613303046145,
1625354943803662338,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625354943803662338,
1625340210216153091,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625340210216153091,
1625333227337523202,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625333227337523202,
1625331767883202560,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625331767883202560,
1625331334808739840,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625331334808739840,
1625327328740970496,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625327328740970496,
1625288223957168128,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625288223957168128,
1625287704794615817,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625287704794615817,
1625275726177112064,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625275726177112064,
1625261722779910144,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625261722779910144,
1625261590466510850,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625261590466510850,
1625260613969539075,farzyness,,,,,,,,,,,,,,https://twitter.com/farzyness/status/1625260613969539075,
1625242938849521671,DailyPalantir,,,,,,,,,,,,,,https://twitter.com/DailyPalantir/status/1625242938849521671,
1625259798236102662,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625259798236102662,
1625259343699386371,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625259343699386371,
1625259076547379202,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625259076547379202,
1625257773528190988,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625257773528190988,
1625257533374963714,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625257533374963714,
1625257377468489729,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625257377468489729,
1625256811531059203,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625256811531059203,
1625256050747228160,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625256050747228160,
1625254694133067800,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625254694133067800,
1625254130418851843,SelfMadeMastery,,,,,,,,,,,,,,https://twitter.com/SelfMadeMastery/status/1625254130418851843,
1625245074152910848,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625245074152910848,
1625243916655112192,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625243916655112192,
1625243632604180484,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625243632604180484,
1625243269838827531,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625243269838827531,
1625240334220292101,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625240334220292101,
1625236450856824841,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625236450856824841,
1625224487221207058,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625224487221207058,
1625212544737484804,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625212544737484804,
1625197253353783297,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625197253353783297,
1625180956909862912,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625180956909862912,
1625172813421203461,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625172813421203461,
1625148545958379521,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625148545958379521,
1625139993717927937,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625139993717927937,
1625136128503296007,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1625136128503296007,
1624885738482421760,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1624885738482421760,
1624825110367461378,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1624825110367461378,
1624823861945442304,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1624823861945442304,
1624794352353419265,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1624794352353419265,
1624400737974521856,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1624400737974521856,
1624214354475331584,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1624214354475331584,
1624200088007372801,Futurenvesting,,,,,,,,,,,,,,https://twitter.com/Futurenvesting/status/1624200088007372801,
1624155190659014670,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1624155190659014670,
1624081987018403852,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1624081987018403852,
1624070453588262913,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1624070453588262913,
1624057048555048960,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1624057048555048960,
1624047597953466368,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1624047597953466368,
1623908096547639297,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1623908096547639297,
1623892622853955592,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1623892622853955592,
1623877036409339907,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1623877036409339907,
1623872075109699596,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1623872075109699596,
1623816032228982786,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1623816032228982786,
1623792132401111040,amitisinvesting,,,,,,,,,,,,,,https://twitter.com/amitisinvesting/status/1623792132401111040,
