tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1649396201588924416,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649396201588924416,
1649395713585868801,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649395713585868801,
1649395191898427393,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649395191898427393,
1649394378459291648,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649394378459291648,
1649393839751274497,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649393839751274497,
1649393649078132737,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649393649078132737,
1649391578652332032,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649391578652332032,
1649391412260089859,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649391412260089859,
1649390904334065664,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649390904334065664,
1649390178421571584,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649390178421571584,
1649388828761681921,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649388828761681921,
1649387875723538437,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649387875723538437,
1649387566741745665,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649387566741745665,
1649386910941339648,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649386910941339648,
1649386348443205634,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649386348443205634,
1649385698519134209,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649385698519134209,
1649385481912590337,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649385481912590337,
1649385276169506816,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649385276169506816,
1649384523514118145,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649384523514118145,
1649384332161589249,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649384332161589249,
1649384125470572544,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649384125470572544,
1649382572844097537,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649382572844097537,
1649382488056135681,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649382488056135681,
1649380214298869760,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649380214298869760,
1649379613993205760,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649379613993205760,
1649379159481696258,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649379159481696258,
1649378945475788801,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649378945475788801,
1649378481480904707,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649378481480904707,
1649376960559169539,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649376960559169539,
1649375964579651588,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649375964579651588,
1649375804529295364,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649375804529295364,
1649375407202881536,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649375407202881536,
1649373926886178816,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649373926886178816,
1649373827200176128,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649373827200176128,
1649373600279871488,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649373600279871488,
1649373279277203458,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649373279277203458,
1649371834196819969,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649371834196819969,
1649369602692902913,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649369602692902913,
1649369158327443456,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649369158327443456,
1649368705841737728,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649368705841737728,
1649368542096023552,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649368542096023552,
1649367445063323650,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649367445063323650,
1649367087859613698,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649367087859613698,
1649366810674753536,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649366810674753536,
1649366687597117444,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649366687597117444,
1649365382719832065,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649365382719832065,
1649365071590576131,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649365071590576131,
1649364438523301889,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649364438523301889,
1649364288493027330,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649364288493027330,
1649363978986872836,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649363978986872836,
1649363847537360896,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649363847537360896,
1649362369745764352,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649362369745764352,
1649361786825523202,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649361786825523202,
1649361695603666944,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649361695603666944,
1649361525650382851,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649361525650382851,
1649361251137363968,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649361251137363968,
1649360418060599299,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649360418060599299,
1649360315367272448,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649360315367272448,
1649359356947836938,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649359356947836938,
1649359095688724482,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649359095688724482,
1649358781451476993,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649358781451476993,
1649358506074439680,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649358506074439680,
1649358442316922880,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649358442316922880,
1649358389636366336,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649358389636366336,
1649357846172016644,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649357846172016644,
1649356222431150080,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649356222431150080,
1649356061986390017,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649356061986390017,
1649355822890115073,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649355822890115073,
1649354569086803968,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649354569086803968,
1649353834328727552,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649353834328727552,
1649353481851904000,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649353481851904000,
1649353095934091266,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649353095934091266,
1649352922868727808,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649352922868727808,
1649352641682579459,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649352641682579459,
1649350662436663296,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649350662436663296,
1649350628060086272,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649350628060086272,
1649350599698264064,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649350599698264064,
1649350426616111104,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649350426616111104,
1649350331724177408,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649350331724177408,
1649347537957007360,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649347537957007360,
1649347425155383298,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649347425155383298,
1649346895632912386,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649346895632912386,
1649344196103340034,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649344196103340034,
1649341952343650304,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649341952343650304,
1649341259880841217,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649341259880841217,
1649340779809128448,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649340779809128448,
1649339823650484224,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649339823650484224,
1649339677856473089,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649339677856473089,
1649338090765393921,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649338090765393921,
1649337956342153216,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649337956342153216,
1649337394523516929,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649337394523516929,
1649337203691081729,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649337203691081729,
1649336663296843777,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649336663296843777,
1649335485309886465,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649335485309886465,
1649334752535629825,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649334752535629825,
1649334002770214912,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649334002770214912,
1649332918718808065,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649332918718808065,
1649332627344695297,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649332627344695297,
1649332493546340353,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649332493546340353,
1649330977829793792,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649330977829793792,
1649330177518837762,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649330177518837762,
1649329780674768897,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649329780674768897,
1649329737498603520,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649329737498603520,
1649328604784861184,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649328604784861184,
1649328069025447937,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649328069025447937,
1649327869938597892,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649327869938597892,
1649326977742958594,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649326977742958594,
1649326925683343360,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649326925683343360,
1649326498833104897,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649326498833104897,
1649326470357999616,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649326470357999616,
1649326313050632193,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649326313050632193,
1649326019931787265,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649326019931787265,
1649325689919684609,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649325689919684609,
1649325251531030528,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649325251531030528,
1649325218597412864,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649325218597412864,
1649325144697913344,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649325144697913344,
1649324591410561025,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649324591410561025,
1649323985191022593,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649323985191022593,
1649323438543077378,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649323438543077378,
1649323036363898888,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649323036363898888,
1649322686508589058,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649322686508589058,
1649322363828281344,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649322363828281344,
1649322220009783296,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649322220009783296,
1649322208399962115,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649322208399962115,
1649322187759710213,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649322187759710213,
1649320359521337345,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649320359521337345,
1649320174405779458,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649320174405779458,
1649317688085299200,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649317688085299200,
1649316334277206020,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649316334277206020,
1649316048204701696,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649316048204701696,
1649315909075345408,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649315909075345408,
1649314705293312000,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649314705293312000,
1649314668576403457,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649314668576403457,
1649314623793799168,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649314623793799168,
1649314408869384194,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649314408869384194,
1649314154291838977,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649314154291838977,
1649314095588339714,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649314095588339714,
1649313515985928193,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649313515985928193,
1649313059662356480,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649313059662356480,
1649312853894000645,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649312853894000645,
1649312744066236417,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649312744066236417,
1649312649736232960,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649312649736232960,
1649312473852391425,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649312473852391425,
1649312414108639233,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649312414108639233,
1649311744756445184,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649311744756445184,
1649311680147468289,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649311680147468289,
1649311523968352264,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649311523968352264,
1649311144031526912,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649311144031526912,
1649310961344421888,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649310961344421888,
1649310918025662470,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649310918025662470,
1649310855832412162,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649310855832412162,
1649310564085014530,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649310564085014530,
1649310299747500032,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649310299747500032,
1649310138602323968,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649310138602323968,
1649308843300511749,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649308843300511749,
1649308690321747970,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649308690321747970,
1649307699690053632,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649307699690053632,
1649307340435345410,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649307340435345410,
1649307131147956225,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649307131147956225,
1649306673478000640,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649306673478000640,
1649305022520238085,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649305022520238085,
1649304630352924672,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649304630352924672,
1649304134149914624,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649304134149914624,
1649303776979832832,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649303776979832832,
1649302219991269376,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649302219991269376,
1649301798711173122,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649301798711173122,
1649300555427196928,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649300555427196928,
1649300348593381376,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649300348593381376,
1649300219673165824,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649300219673165824,
1649299974180466692,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649299974180466692,
1649299119129673730,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649299119129673730,
1649297944980475908,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649297944980475908,
1649297152034721799,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649297152034721799,
1649296833095561218,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649296833095561218,
1649295762549886979,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649295762549886979,
1649295148965146625,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649295148965146625,
1649293883358969859,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649293883358969859,
1649292707481677824,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649292707481677824,
1649292163723808771,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649292163723808771,
1649292104512819200,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649292104512819200,
1649292072963252225,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649292072963252225,
1649291644192055297,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649291644192055297,
1649288389366018053,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649288389366018053,
1649286256751263745,Ainvest_Wire,,,,,,,,,,,,,,https://twitter.com/Ainvest_Wire/status/1649286256751263745,
