tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1641123872337543186,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641123872337543186,
1641053669142454275,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641053669142454275,
1640987487706267655,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640987487706267655,
1640958525470801920,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640958525470801920,
1640899125993517059,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640899125993517059,
1640852579398692866,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640852579398692866,
1640763531858694145,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640763531858694145,
1640692792463638530,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640692792463638530,
1640626589334638592,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640626589334638592,
1640596143275909120,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640596143275909120,
1640536506807844866,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640536506807844866,
1640490703930249216,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640490703930249216,
1640399356028239879,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640399356028239879,
1640331140207722496,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640331140207722496,
1640233751690051584,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640233751690051584,
1640142151215456257,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640142151215456257,
1640037709262516225,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640037709262516225,
1639968996584828928,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639968996584828928,
1639901309561188352,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639901309561188352,
1639779554632904706,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639779554632904706,
1639673872344645635,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639673872344645635,
1639540177185169411,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639540177185169411,
1639448064279838721,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639448064279838721,
1639404025174188032,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639404025174188032,
1639311431601651717,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639311431601651717,
1639241958081318912,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639241958081318912,
1639229288867319808,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639229288867319808,
1639085939908829184,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639085939908829184,
1639041636834635777,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639041636834635777,
1638949528534654981,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638949528534654981,
1638813636214005760,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638813636214005760,
1638784190778056704,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638784190778056704,
1638724798321942529,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638724798321942529,
1638679516754370560,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638679516754370560,
1638593074954907656,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638593074954907656,
1638587160864464908,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638587160864464908,
1638516966490079235,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638516966490079235,
1638516964287971330,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638516964287971330,
1638516962362785794,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638516962362785794,
1638516960051838977,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638516960051838977,
1638516958084714496,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638516958084714496,
1638516954729201664,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638516954729201664,
1638450755941154816,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638450755941154816,
1638421811850248192,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638421811850248192,
1638362410317758465,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638362410317758465,
1638315867111915521,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638315867111915521,
1638226779457331204,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638226779457331204,
1638156058832035842,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638156058832035842,
1638089881984311296,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638089881984311296,
1638059419526201344,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638059419526201344,
1637999782407831553,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637999782407831553,
1637786581967728647,ValueInvestorAc,,,,,,,,,,,,,,https://twitter.com/ValueInvestorAc/status/1637786581967728647,
1637955835606212611,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637955835606212611,
1637937987571834881,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637937987571834881,
1637802345785352192,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637802345785352192,
1637503234809135105,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637503234809135105,
1637267281448407041,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637267281448407041,
1637424380522242048,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637424380522242048,
1637199124432064512,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637199124432064512,
1637137095113285640,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637137095113285640,
1637114315840065536,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637114315840065536,
1637108760790589440,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637108760790589440,
1637003463602126848,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637003463602126848,
1636911355939762178,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636911355939762178,
1636867303978463233,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636867303978463233,
1636810293287460864,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636810293287460864,
1636774719247597583,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636774719247597583,
1636705243026128898,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636705243026128898,
1636641327474528258,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636641327474528258,
1636609881074442241,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636609881074442241,
1636549220965531649,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636549220965531649,
1636504926372130817,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636504926372130817,
1636412816025436173,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636412816025436173,
1636342853126303756,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636342853126303756,
1636276927336947713,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636276927336947713,
1636247468911349761,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636247468911349761,
1636188083296034816,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636188083296034816,
1636142794195468288,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636142794195468288,
1636050436531666955,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636050436531666955,
1635980263137132547,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635980263137132547,
1635980261006487552,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635980261006487552,
1635980251124711425,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635980251124711425,
1635914045797572608,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635914045797572608,
1635885104529657858,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635885104529657858,
1635845406331650049,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635845406331650049,
1635825696407797760,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635825696407797760,
1635779143378911232,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635779143378911232,
1635690059553812486,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635690059553812486,
1635619351221895171,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635619351221895171,
1635553150261182464,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635553150261182464,
1635522704529924096,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635522704529924096,
1635463073103314945,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635463073103314945,
1635417272725454851,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635417272725454851,
1635325932725575680,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635325932725575680,
1635282771596951560,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635282771596951560,
1635257745141121025,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635257745141121025,
1635191788880429062,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635191788880429062,
1635160352915615745,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635160352915615745,
1635068836587409408,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1635068836587409408,
1634970550903902209,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634970550903902209,
1634964304825929728,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634964304825929728,
1634895585546317824,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634895585546317824,
1634827916662931456,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634827916662931456,
1634721255743008769,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634721255743008769,
1634615514151485441,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634615514151485441,
1634593553924993027,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634593553924993027,
1634588985971585024,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634588985971585024,
1634546561827893248,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634546561827893248,
1634546555502952453,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634546555502952453,
1634546548129292288,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634546548129292288,
1634546545474273282,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634546545474273282,
1634481849983483906,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634481849983483906,
1634389745504595970,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634389745504595970,
1634345709330747392,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634345709330747392,
1634314267288563712,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634314267288563712,
1634302503570350080,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634302503570350080,
1634260369941078030,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634260369941078030,
1634182981282848768,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634182981282848768,
1634027618591817730,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1634027618591817730,
1633983336287805440,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1633983336287805440,
1633891226528169987,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1633891226528169987,
1633868806417440768,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1633868806417440768,
1633814710167699456,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1633814710167699456,
1633648672809586690,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1633648672809586690,
1633589623770234880,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1633589623770234880,
1633529697039536129,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1633529697039536129,
1633469895202717702,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1633469895202717702,
1633271306958540800,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1633271306958540800,
1633196437994618885,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1633196437994618885,
1633107353401688068,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1633107353401688068,
1632946772124286976,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632946772124286976,
1632881685418106889,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632881685418106889,
1632818137560416256,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632818137560416256,
1632733993975283712,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632733993975283712,
1632545993177661440,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632545993177661440,
1632489307553316866,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632489307553316866,
1632411503163760641,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632411503163760641,
1632402069511389186,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632402069511389186,
1632375147041808388,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632375147041808388,
1632184483272179713,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632184483272179713,
1632155917096562688,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632155917096562688,
1632078779634810890,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632078779634810890,
1632009855304192002,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632009855304192002,
1632009853282533376,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632009853282533376,
1632009851197947904,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632009851197947904,
1632009848324866051,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632009848324866051,
1632009841848860678,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632009841848860678,
1632009835712528384,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632009835712528384,
1632009833376362496,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632009833376362496,
1632009826564751363,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1632009826564751363,
1631945149537189892,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1631945149537189892,
1631853041417584641,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1631853041417584641,
1631808999208132609,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1631808999208132609,
1631716393916801026,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1631716393916801026,
1631693281917825024,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1631693281917825024,
1631645305329573888,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1631645305329573888,
1631470532653637633,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1631470532653637633,
1631354229985267712,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1631354229985267712,
1631297811441385474,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1631297811441385474,
1631218610554171401,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1631218610554171401,
