tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1637918681924775937,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1637918681924775937,
1634132319958192129,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1634132319958192129,
1637046187810488322,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1637046187810488322,
1636866515697008640,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1636866515697008640,
1636829674054774784,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1636829674054774784,
1636141392278827009,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1636141392278827009,
1636113641186418693,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1636113641186418693,
1635998684318953473,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1635998684318953473,
1635997097139879937,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1635997097139879937,
1635261562176016386,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1635261562176016386,
1635911481538539520,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1635911481538539520,
1635909069360840705,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1635909069360840705,
1635261388133371904,reedhastings,,,,,,,,,,,,,,https://twitter.com/reedhastings/status/1635261388133371904,
1634890985414213632,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1634890985414213632,
1634509473120415746,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1634509473120415746,
1634133528609685504,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1634133528609685504,
1634132318422982662,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1634132318422982662,
1633896472168083456,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1633896472168083456,
1633890435687956490,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1633890435687956490,
1633820814955929602,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1633820814955929602,
1633535692469837824,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1633535692469837824,
1633242646075396096,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1633242646075396096,
1633154058067275780,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1633154058067275780,
1632329919345614853,xiscan1,,,,,,,,,,,,,,https://twitter.com/xiscan1/status/1632329919345614853,
1632027000108982273,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1632027000108982273,
1632026091408769024,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1632026091408769024,
1631972756945240067,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1631972756945240067,
1631705944508727318,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1631705944508727318,
1631705364335820806,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1631705364335820806,
1631705361269784591,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1631705361269784591,
1631310145786355712,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1631310145786355712,
1630939072918110210,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1630939072918110210,
1630519786596626432,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1630519786596626432,
1630519009543086083,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1630519009543086083,
1629452142401527808,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1629452142401527808,
1629436043496759297,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1629436043496759297,
1629201719459516417,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1629201719459516417,
1628813155898982404,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1628813155898982404,
1628812223173861376,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1628812223173861376,
1628812165007175681,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1628812165007175681,
1628811941920620545,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1628811941920620545,
1628516988984123399,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1628516988984123399,
1627041025813258240,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1627041025813258240,
1626963118168453123,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1626963118168453123,
1626903601061715969,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1626903601061715969,
1626899328894910465,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1626899328894910465,
1626592713289375744,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1626592713289375744,
1626271845287702528,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1626271845287702528,
1626189233219043330,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1626189233219043330,
1625935830664548354,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625935830664548354,
1625935144442859526,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625935144442859526,
1625934692909256732,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625934692909256732,
1625892896321810438,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625892896321810438,
1625874615904993281,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625874615904993281,
1625874526298071040,StreamRG,,,,,,,,,,,,,,https://twitter.com/StreamRG/status/1625874526298071040,
1625829440163831809,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625829440163831809,
1625818627592052736,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625818627592052736,
1625813143577407488,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625813143577407488,
1625775354307551232,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625775354307551232,
1625615836802064388,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625615836802064388,
1625163828659904512,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625163828659904512,
1625158792630489089,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625158792630489089,
1625115826389934081,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625115826389934081,
1624784527657775106,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1624784527657775106,
1624362619690975237,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1624362619690975237,
1623952353949888512,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1623952353949888512,
1623695232360677376,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1623695232360677376,
1623635710535237633,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1623635710535237633,
1623634612759977985,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1623634612759977985,
1623592661876613121,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1623592661876613121,
1623343036318027777,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1623343036318027777,
1623281117485756416,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1623281117485756416,
1623246843797708800,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1623246843797708800,
1622984779284054017,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1622984779284054017,
1622919783522893824,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1622919783522893824,
1622918582450413569,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1622918582450413569,
1622918036486250496,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1622918036486250496,
1622915255511678978,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1622915255511678978,
1622565097888440322,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1622565097888440322,
1621825895404036098,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621825895404036098,
1621548737469227010,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621548737469227010,
1621503388310700034,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621503388310700034,
1621502025518419968,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621502025518419968,
1621251109158375424,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621251109158375424,
1621202732819402753,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621202732819402753,
1621200284566306818,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621200284566306818,
1621198182003662851,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621198182003662851,
1621182462754787328,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621182462754787328,
1621056084034076672,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621056084034076672,
1621055259379638273,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621055259379638273,
1621050437649448960,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621050437649448960,
1620913109903753216,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1620913109903753216,
1620910461125541891,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1620910461125541891,
1620905557686366209,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1620905557686366209,
1620760212973162496,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1620760212973162496,
1620742833568362496,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1620742833568362496,
1620737070645014529,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1620737070645014529,
1620376345036349441,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1620376345036349441,
1620160108369158144,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1620160108369158144,
1620054525901160449,stocktalkweekly,,,,,,,,,,,,,,https://twitter.com/stocktalkweekly/status/1620054525901160449,
1620104860875243520,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1620104860875243520,
1620069432570806279,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1620069432570806279,
1620048133488275456,_SeanDavid,,,,,,,,,,,,,,https://twitter.com/_SeanDavid/status/1620048133488275456,
1619762709540777984,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1619762709540777984,
1619304993273810945,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1619304993273810945,
1619304990656577536,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1619304990656577536,
1619300596565303300,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1619300596565303300,
1619289309902786560,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1619289309902786560,
1619099187169165313,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1619099187169165313,
1618947567211147264,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1618947567211147264,
1618627308189011975,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1618627308189011975,
1618627037794807809,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1618627037794807809,
1618510733729468418,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1618510733729468418,
1585774564021137408,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1585774564021137408,
1618018357701402624,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1618018357701402624,
1617945482067836930,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1617945482067836930,
1617884934466584577,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1617884934466584577,
1617858011443400705,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1617858011443400705,
1617502136560144384,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1617502136560144384,
1617483594812776450,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1617483594812776450,
1616737831782871041,Tagroforestais,,,,,,,,,,,,,,https://twitter.com/Tagroforestais/status/1616737831782871041,
1616752471602241538,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1616752471602241538,
1616033262614482945,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1616033262614482945,
1615976720888201216,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1615976720888201216,
1615810478663471124,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1615810478663471124,
1615773271193960450,quenandaai_TVG,,,,,,,,,,,,,,https://twitter.com/quenandaai_TVG/status/1615773271193960450,
1615650338761052161,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1615650338761052161,
1615614213220712448,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1615614213220712448,
1614944360218431490,edfsolar,,,,,,,,,,,,,,https://twitter.com/edfsolar/status/1614944360218431490,
1614635578427076608,xiscan1,,,,,,,,,,,,,,https://twitter.com/xiscan1/status/1614635578427076608,
1614596010432512000,moat_Man,,,,,,,,,,,,,,https://twitter.com/moat_Man/status/1614596010432512000,
1614303778970157056,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1614303778970157056,
1614215088864464897,Bitcoin_Value83,,,,,,,,,,,,,,https://twitter.com/Bitcoin_Value83/status/1614215088864464897,
1614215756928917505,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1614215756928917505,
1612881109641056256,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1612881109641056256,
1612809432836050944,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1612809432836050944,
1612409525872500737,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1612409525872500737,
1611679167195529218,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1611679167195529218,
1611392530523848705,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1611392530523848705,
1611365985608515587,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1611365985608515587,
1610604368306311168,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1610604368306311168,
1610603916005150721,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1610603916005150721,
1610364877469802501,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1610364877469802501,
1609836898326921219,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1609836898326921219,
1607749511551533056,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1607749511551533056,
1607662698371731459,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1607662698371731459,
1607073817838473223,ivoox,,,,,,,,,,,,,,https://twitter.com/ivoox/status/1607073817838473223,
1606605617493250048,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1606605617493250048,
1605850043285643265,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1605850043285643265,
1605570667008520192,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1605570667008520192,
1604953132647485440,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1604953132647485440,
1604537380400238598,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1604537380400238598,
1604068892988518400,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1604068892988518400,
1603881865311657984,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1603881865311657984,
1603744125034979330,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1603744125034979330,
1603435945868632064,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1603435945868632064,
1603667231010856962,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1603667231010856962,
1603665965471916032,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1603665965471916032,
1603665587191824384,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1603665587191824384,
1603663734320386048,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1603663734320386048,
1603662728740093955,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1603662728740093955,
1603662078291709956,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1603662078291709956,
1603661408314572805,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1603661408314572805,
1603661087869657088,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1603661087869657088,
1603660554882662400,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1603660554882662400,
1603516839354572829,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1603516839354572829,
1602966290741825542,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1602966290741825542,
1602950433621901313,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1602950433621901313,
1602905207217815552,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1602905207217815552,
1602666329370238980,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1602666329370238980,
1602322920046579714,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1602322920046579714,
1601877057641877505,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1601877057641877505,
1601877048347299840,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1601877048347299840,
1601877039685959680,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1601877039685959680,
1601877030559162369,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1601877030559162369,
1601877023374311424,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1601877023374311424,
1601532186686984192,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1601532186686984192,
1601503969062584322,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1601503969062584322,
1601499772258766849,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1601499772258766849,
1601495522581557249,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1601495522581557249,
1601317648721412096,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1601317648721412096,
1600506359828692994,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1600506359828692994,
1600504641573249026,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1600504641573249026,
1600503990931935232,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1600503990931935232,
1600502540961222656,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1600502540961222656,
1600501783125790721,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1600501783125790721,
1600500201655095298,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1600500201655095298,
1600498171033141252,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1600498171033141252,
1600243101099925507,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1600243101099925507,
1598949234531004416,wackostracko,,,,,,,,,,,,,,https://twitter.com/wackostracko/status/1598949234531004416,
1599035753954410496,rcl_twt,,,,,,,,,,,,,,https://twitter.com/rcl_twt/status/1599035753954410496,
1598995472349163520,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1598995472349163520,
1598578640786264064,Finding_Moats,,,,,,,,,,,,,,https://twitter.com/Finding_Moats/status/1598578640786264064,
1597994140138352640,AlvaroSabo,,,,,,,,,,,,,,https://twitter.com/AlvaroSabo/status/1597994140138352640,
1597962132842500096,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1597962132842500096,
1597876670840868865,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1597876670840868865,
1597707508524589056,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1597707508524589056,
1597593320322387969,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1597593320322387969,
1597550501490724866,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1597550501490724866,
1597215169591250946,benchmarkmin,,,,,,,,,,,,,,https://twitter.com/benchmarkmin/status/1597215169591250946,
1596961417705684992,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1596961417705684992,
1596458752269553664,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1596458752269553664,
1596164856444760066,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1596164856444760066,
1596100178922160130,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1596100178922160130,
1594963773395189760,Borsredaktion,,,,,,,,,,,,,,https://twitter.com/Borsredaktion/status/1594963773395189760,
1593922039835815937,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1593922039835815937,
1593365885238054913,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1593365885238054913,
1593274648183062531,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1593274648183062531,
1593256078560460800,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1593256078560460800,
1593266199957233666,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1593266199957233666,
1593266197671383043,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1593266197671383043,
1593266195590946819,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1593266195590946819,
