tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1646135664159920131,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1646135664159920131,
1646121043025887233,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1646121043025887233,
1645857218129190912,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1645857218129190912,
1645777170986582018,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1645777170986582018,
1645758650097741826,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1645758650097741826,
1645472113384636416,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1645472113384636416,
1645440048295460864,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1645440048295460864,
1644309099755241472,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1644309099755241472,
1643979420452147200,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1643979420452147200,
1643960308954963968,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1643960308954963968,
1643946720903172097,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1643946720903172097,
1643725982510256129,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1643725982510256129,
1643605628253007873,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1643605628253007873,
1643584320937033729,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1643584320937033729,
1643366300071362560,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1643366300071362560,
1643336136675434497,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1643336136675434497,
1643241103372730370,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1643241103372730370,
1643221947613069312,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1643221947613069312,
1642942182956097538,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1642942182956097538,
1642904068879429632,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1642904068879429632,
1642859551543394307,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1642859551543394307,
1641806525416230912,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1641806525416230912,
1641787816895209473,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1641787816895209473,
1641469507511422976,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1641469507511422976,
1641435777489059845,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1641435777489059845,
1641409999451852801,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1641409999451852801,
1641069027266281472,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1641069027266281472,
1641047618724978694,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1641047618724978694,
1640798692885303297,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1640798692885303297,
1640699263503196161,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1640699263503196161,
1640688289538805760,smallcapvoice,,,,,,,,,,,,,,https://twitter.com/smallcapvoice/status/1640688289538805760,
1640694449713057792,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1640694449713057792,
1640685221334122496,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1640685221334122496,
1640379022352982016,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1640379022352982016,
1640363079455375360,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1640363079455375360,
1640322841769021440,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1640322841769021440,
1639235673218744322,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1639235673218744322,
1639217428256411648,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1639217428256411648,
1638999256769138688,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1638999256769138688,
1638920346761043968,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1638920346761043968,
1638916210908889088,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1638916210908889088,
1638873276452831232,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1638873276452831232,
1638631582339837963,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1638631582339837963,
1638524873864798208,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1638524873864798208,
1638523178950742016,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1638523178950742016,
1638510897986678784,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1638510897986678784,
1638273051468107777,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1638273051468107777,
1638167925344575489,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1638167925344575489,
1638148521043054592,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1638148521043054592,
1637825835813187586,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1637825835813187586,
1637798660082892801,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1637798660082892801,
1637786114361794560,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1637786114361794560,
1636698955764633606,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1636698955764633606,
1636686556835766272,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1636686556835766272,
1636377424685563905,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1636377424685563905,
1636372745192878080,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1636372745192878080,
1636336563436269569,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1636336563436269569,
1636063255247433728,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1636063255247433728,
1636043127650938881,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1636043127650938881,
1635974193568415744,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1635974193568415744,
1635679640437272576,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1635679640437272576,
1635674876974596096,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1635674876974596096,
1635611788212580352,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1635611788212580352,
1635416775457386496,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1635416775457386496,
1635344863339364353,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1635344863339364353,
1635293474315714564,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1635293474315714564,
1634177350446510081,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1634177350446510081,
1634169096286920704,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1634169096286920704,
1633857190745489408,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1633857190745489408,
1633816216400957441,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1633816216400957441,
1633814948504805376,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1633814948504805376,
1633572589259063298,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1633572589259063298,
1633473525670621184,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1633473525670621184,
1633452562337898497,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1633452562337898497,
1633202963857702914,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1633202963857702914,
1633108257202995200,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1633108257202995200,
1633090174682005504,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1633090174682005504,
1632854253386584066,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1632854253386584066,
1632786896060567552,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1632786896060567552,
1632756252777533441,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1632756252777533441,
1632727790645805056,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1632727790645805056,
1631640630387458048,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1631640630387458048,
1631626084885078016,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1631626084885078016,
1631339256902995968,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1631339256902995968,
1631278242954100736,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1631278242954100736,
1631034915276873729,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1631034915276873729,
1630938590850207746,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1630938590850207746,
1630915847861731330,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1630915847861731330,
1630669208039346176,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1630669208039346176,
1630609750730883072,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1630609750730883072,
1630572516464029697,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1630572516464029697,
1630553462483087364,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1630553462483087364,
1630318767669669889,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1630318767669669889,
1630285083713355777,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1630285083713355777,
1630208886144917505,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1630208886144917505,
1630191232428195841,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1630191232428195841,
1629121500270718977,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1629121500270718977,
1629103908189790208,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1629103908189790208,
1628790555730907136,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1628790555730907136,
1628784082456047616,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1628784082456047616,
1628741529413246981,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1628741529413246981,
1628401379105734657,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1628401379105734657,
1628379133473619974,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1628379133473619974,
1628066735810293760,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1628066735810293760,
1628036817311367173,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1628036817311367173,
1627654365925507074,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1627654365925507074,
1626567192514039808,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1626567192514039808,
1626555940966375424,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1626555940966375424,
1626250426508263426,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1626250426508263426,
1626242301101223937,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1626242301101223937,
1626204802932957185,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1626204802932957185,
1625948236975599618,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1625948236975599618,
1625857200135741443,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1625857200135741443,
1625842411615449090,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1625842411615449090,
1625499624634200065,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1625499624634200065,
1625480030301327362,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1625480030301327362,
1625133007442165760,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1625133007442165760,
1625127894472093697,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1625127894472093697,
1625117635892625409,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1625117635892625409,
1624030479044481024,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1624030479044481024,
1624022849488044033,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1624022849488044033,
1623701303716380672,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1623701303716380672,
1623668091128524800,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1623668091128524800,
1623660875172425728,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1623660875172425728,
1623405650880643073,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1623405650880643073,
1623321542041169920,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1623321542041169920,
1623305697751633922,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1623305697751633922,
1623044365592698880,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1623044365592698880,
1622958949346705408,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1622958949346705408,
1622956602994364417,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1622956602994364417,
1622943314235490304,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1622943314235490304,
1622696125659742209,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1622696125659742209,
1622596723121213441,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1622596723121213441,
1622580928324452352,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1622580928324452352,
1621493753042329600,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1621493753042329600,
1621481929261580291,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1621481929261580291,
1621170683324801025,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1621170683324801025,
1621155963930841089,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1621155963930841089,
1621131366850260992,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1621131366850260992,
1620876013541679105,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1620876013541679105,
1620784519451123717,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1620784519451123717,
1620768982394638338,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1620768982394638338,
1620429770705215488,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1620429770705215488,
1620406592725487618,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1620406592725487618,
1620080331624955904,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1620080331624955904,
1620060794577903619,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1620060794577903619,
1620044204457222146,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1620044204457222146,
1618957042852704258,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1618957042852704258,
1618943662855163906,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1618943662855163906,
1618639145227943939,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1618639145227943939,
1618630181173985280,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1618630181173985280,
1618594649119260673,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1618594649119260673,
1618347629208805376,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1618347629208805376,
1618254769180614657,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1618254769180614657,
1618232267104735232,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1618232267104735232,
1617889968579567616,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1617889968579567616,
1617869876898729989,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1617869876898729989,
1617632073753456640,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1617632073753456640,
1617584812566671360,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1617584812566671360,
1617540147423379456,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1617540147423379456,
1617507496809336838,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1617507496809336838,
1616420329408311302,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1616420329408311302,
1616390988993556481,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1616390988993556481,
1616096389112692737,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1616096389112692737,
1616087681745969152,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1616087681745969152,
1616057939261001737,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1616057939261001737,
1615709600900345856,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1615709600900345856,
1615695548492963847,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1615695548492963847,
1615422283698565120,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1615422283698565120,
1615354062719045632,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1615354062719045632,
1615333161415880707,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1615333161415880707,
1614970774615650304,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1614970774615650304,
1613883616798593024,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1613883616798593024,
1613875455949680640,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1613875455949680640,
1613579544254119936,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1613579544254119936,
1613570439493869570,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1613570439493869570,
1613521226584182784,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1613521226584182784,
1613269360088592386,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1613269360088592386,
1613180473685217281,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1613180473685217281,
1613160714067402754,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1613160714067402754,
1612808101966786560,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1612808101966786560,
1612796450093826048,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1612796450093826048,
1612500181072875520,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1612500181072875520,
1612435955478323202,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1612435955478323202,
1612434061905231873,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1612434061905231873,
1611346898841128961,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1611346898841128961,
1611336177331867649,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1611336177331867649,
1611120217362665472,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1611120217362665472,
1611025252758466560,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1611025252758466560,
1610998097186000900,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1610998097186000900,
1610995112267616256,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1610995112267616256,
1610640894079926273,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1610640894079926273,
1610622117397291012,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1610622117397291012,
1610282343272697857,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1610282343272697857,
1610259732107001856,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1610259732107001856,
1608821959105859584,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1608821959105859584,
1608821758852993031,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1608821758852993031,
1608810183039516674,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1608810183039516674,
1608648564762382336,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1608648564762382336,
1608475417341743106,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1608475417341743106,
1608447795266224130,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1608447795266224130,
1608195198068355072,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1608195198068355072,
1608092363666382850,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1608092363666382850,
1608085405936803841,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1608085405936803841,
1607723016817086465,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1607723016817086465,
1606294081742639105,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1606294081742639105,
1606273465006161920,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1606273465006161920,
1605964399914536970,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1605964399914536970,
1605913862242304002,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1605913862242304002,
1605664624690417664,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1605664624690417664,
1605548691737022464,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1605548691737022464,
1605346271257952256,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1605346271257952256,
1605307374725521408,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1605307374725521408,
1605202103118725121,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1605202103118725121,
1605186300880961536,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1605186300880961536,
1604900953341034497,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1604900953341034497,
1604825521199599616,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1604825521199599616,
1604823925455589376,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1604823925455589376,
