tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1604948283498975232,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1604948283498975232,
1604538374521487362,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1604538374521487362,
1604535777844609026,lexfridman,,,,,,,,,,,,,,https://twitter.com/lexfridman/status/1604535777844609026,
1604262975120244736,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1604262975120244736,
1604220631666479105,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1604220631666479105,
1603946427993899008,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1603946427993899008,
1603403136097476610,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1603403136097476610,
1602992975134466049,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1602992975134466049,
1602864048273604609,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1602864048273604609,
1602451395910803457,SDNYnews,,,,,,,,,,,,,,https://twitter.com/SDNYnews/status/1602451395910803457,
1602449317658255362,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1602449317658255362,
1602376014704820224,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1602376014704820224,
1601869965128343552,TerribleMaps,,,,,,,,,,,,,,https://twitter.com/TerribleMaps/status/1601869965128343552,
1601668368737906688,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1601668368737906688,
1601395677845544960,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1601395677845544960,
1601333712414978048,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1601333712414978048,
1601298737984249857,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1601298737984249857,
1601020109807448064,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1601020109807448064,
1601020628416729088,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1601020628416729088,
1601007575633305600,bariweiss,,,,,,,,,,,,,,https://twitter.com/bariweiss/status/1601007575633305600,
1600900512110387201,cb_doge,,,,,,,,,,,,,,https://twitter.com/cb_doge/status/1600900512110387201,
1600549208372584448,nocontextfooty,,,,,,,,,,,,,,https://twitter.com/nocontextfooty/status/1600549208372584448,
1594071573698588672,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1594071573698588672,
1600292472596312064,ChrisJBakke,,,,,,,,,,,,,,https://twitter.com/ChrisJBakke/status/1600292472596312064,
1600175660051226634,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1600175660051226634,
1599971842797629441,tesla_raj,,,,,,,,,,,,,,https://twitter.com/tesla_raj/status/1599971842797629441,
1598822959866683394,mtaibbi,,,,,,,,,,,,,,https://twitter.com/mtaibbi/status/1598822959866683394,
1598354819735031809,CoinbaseWallet,,,,,,,,,,,,,,https://twitter.com/CoinbaseWallet/status/1598354819735031809,
1598482808020029441,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1598482808020029441,
1598478682527436800,Tesla,,,,,,,,,,,,,,https://twitter.com/Tesla/status/1598478682527436800,
1598059132623339521,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1598059132623339521,
1597777652995088384,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1597777652995088384,
1597700456897122304,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1597700456897122304,
1597404771618430976,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1597404771618430976,
1597301968208556032,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1597301968208556032,
1597170780130852864,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1597170780130852864,
1596204528860557312,TrungTPhan,,,,,,,,,,,,,,https://twitter.com/TrungTPhan/status/1596204528860557312,
1596514374734479360,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1596514374734479360,
1596427779587080195,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1596427779587080195,
1596215832237178882,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1596215832237178882,
1596035966468206592,FOXSports,,,,,,,,,,,,,,https://twitter.com/FOXSports/status/1596035966468206592,
1595859225846112256,jack,,,,,,,,,,,,,,https://twitter.com/jack/status/1595859225846112256,
1595534031545765890,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1595534031545765890,
1595579664839462916,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1595579664839462916,
1594822680397717511,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1594822680397717511,
1594711772405055488,TwitterLive,,,,,,,,,,,,,,https://twitter.com/TwitterLive/status/1594711772405055488,
1594786164510429184,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1594786164510429184,
1594433591483977728,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1594433591483977728,
1594509880840388610,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1594509880840388610,
1593767953706921985,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1593767953706921985,
1594191387519373313,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1594191387519373313,
1594143579953197056,Cernovich,,,,,,,,,,,,,,https://twitter.com/Cernovich/status/1594143579953197056,
1593751032131092481,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1593751032131092481,
1593684521341407238,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1593684521341407238,
1593625073239224320,Reuters,,,,,,,,,,,,,,https://twitter.com/Reuters/status/1593625073239224320,
1593608270375272449,CoinDesk,,,,,,,,,,,,,,https://twitter.com/CoinDesk/status/1593608270375272449,
1593541440671338496,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1593541440671338496,
1593455727611215872,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1593455727611215872,
1592664274996203520,theRealKiyosaki,,,,,,,,,,,,,,https://twitter.com/theRealKiyosaki/status/1592664274996203520,
1593307047092801541,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1593307047092801541,
1593304308941979648,WSBChairman,,,,,,,,,,,,,,https://twitter.com/WSBChairman/status/1593304308941979648,
1593160857588232192,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1593160857588232192,
1593233986393759744,CryptoKaleo,,,,,,,,,,,,,,https://twitter.com/CryptoKaleo/status/1593233986393759744,
1593051643569999874,Reuters,,,,,,,,,,,,,,https://twitter.com/Reuters/status/1593051643569999874,
1593047517863632896,Reuters,,,,,,,,,,,,,,https://twitter.com/Reuters/status/1593047517863632896,
1592964375148892160,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1592964375148892160,
1592689928038912000,brian_armstrong,,,,,,,,,,,,,,https://twitter.com/brian_armstrong/status/1592689928038912000,
1592623402812334081,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1592623402812334081,
1591509211787431936,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1591509211787431936,
1591433316485550080,andst7,,,,,,,,,,,,,,https://twitter.com/andst7/status/1591433316485550080,
1591415746050945027,slashdot,,,,,,,,,,,,,,https://twitter.com/slashdot/status/1591415746050945027,
1591421498924929024,Reuters,,,,,,,,,,,,,,https://twitter.com/Reuters/status/1591421498924929024,
1591271091854807041,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1591271091854807041,
1591264361611669505,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1591264361611669505,
1591177586662858752,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1591177586662858752,
1591100769796849664,CoinDesk,,,,,,,,,,,,,,https://twitter.com/CoinDesk/status/1591100769796849664,
1591090893850701824,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1591090893850701824,
1591077681705418752,benshapiro,,,,,,,,,,,,,,https://twitter.com/benshapiro/status/1591077681705418752,
1590890499929669632,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1590890499929669632,
1590480163145682944,wallstreetbets,,,,,,,,,,,,,,https://twitter.com/wallstreetbets/status/1590480163145682944,
1590403084513333249,robinw,,,,,,,,,,,,,,https://twitter.com/robinw/status/1590403084513333249,
1589974682245435397,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1589974682245435397,
1590336403455492097,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1590336403455492097,
1589729149140467713,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1589729149140467713,
1589582537579728896,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1589582537579728896,
1589308420653735936,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1589308420653735936,
1589095984520638465,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1589095984520638465,
1589066353083760640,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1589066353083760640,
1588969647705137153,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1588969647705137153,
1588739131815112704,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1588739131815112704,
1588730014958116865,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1588730014958116865,
1588701238866083840,Shibtoken,,,,,,,,,,,,,,https://twitter.com/Shibtoken/status/1588701238866083840,
1588657429847629825,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1588657429847629825,
1588223166014525440,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1588223166014525440,
1588204523272560640,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1588204523272560640,
1588204311817113600,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1588204311817113600,
1587498907336118274,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1587498907336118274,
1587913672801759234,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1587913672801759234,
1587923502354472960,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1587923502354472960,
1587911540770222081,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1587911540770222081,
1587500802679218177,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1587500802679218177,
1587408937229471745,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1587408937229471745,
1587240090300030980,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1587240090300030980,
1587238594497941505,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1587238594497941505,
1587238439090622465,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1587238439090622465,
1587208892110577672,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1587208892110577672,
1587177598739632130,dogecoin,,,,,,,,,,,,,,https://twitter.com/dogecoin/status/1587177598739632130,
1586473403443286016,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1586473403443286016,
1586174489368625154,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1586174489368625154,
1586144289301856256,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1586144289301856256,
1585972168608866304,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1585972168608866304,
1585968281357541376,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1585968281357541376,
1585841080431321088,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1585841080431321088,
1585811291851018241,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1585811291851018241,
1585812058012266496,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1585812058012266496,
1585805745378861056,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1585805745378861056,
1585619322239561728,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1585619322239561728,
1585292083610279936,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1585292083610279936,
1583650462859153408,historyinmemes,,,,,,,,,,,,,,https://twitter.com/historyinmemes/status/1583650462859153408,
1583299870370467840,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1583299870370467840,
1582901412312207361,Tesla,,,,,,,,,,,,,,https://twitter.com/Tesla/status/1582901412312207361,
1582911951159853056,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1582911951159853056,
1480656947577860096,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1480656947577860096,
1579579284204974081,lexfridman,,,,,,,,,,,,,,https://twitter.com/lexfridman/status/1579579284204974081,
1579120967380762626,RayDalio,,,,,,,,,,,,,,https://twitter.com/RayDalio/status/1579120967380762626,
1579122532527255553,wealth,,,,,,,,,,,,,,https://twitter.com/wealth/status/1579122532527255553,
1577428272056389633,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1577428272056389633,
1576267942433820673,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1576267942433820673,
1570490573215395840,lexfridman,,,,,,,,,,,,,,https://twitter.com/lexfridman/status/1570490573215395840,
1565883786847326209,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1565883786847326209,
1562210378607501314,Shibtoken,,,,,,,,,,,,,,https://twitter.com/Shibtoken/status/1562210378607501314,
1561322782998372352,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1561322782998372352,
1560271166329106432,saifedean,,,,,,,,,,,,,,https://twitter.com/saifedean/status/1560271166329106432,
1553380278407675905,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1553380278407675905,
1546818443826999296,vitaliyk,,,,,,,,,,,,,,https://twitter.com/vitaliyk/status/1546818443826999296,
1544051155562598401,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1544051155562598401,
1537520021529927681,lexfridman,,,,,,,,,,,,,,https://twitter.com/lexfridman/status/1537520021529927681,
1535246881076531201,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1535246881076531201,
1534882242106839040,lexfridman,,,,,,,,,,,,,,https://twitter.com/lexfridman/status/1534882242106839040,
1534688766455173121,WorldAndScience,,,,,,,,,,,,,,https://twitter.com/WorldAndScience/status/1534688766455173121,
1534349567600345090,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1534349567600345090,
1533801050972512257,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1533801050972512257,
1534168525522321412,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1534168525522321412,
1533261931796127744,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1533261931796127744,
1532149802187870209,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1532149802187870209,
1531339927430090752,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1531339927430090752,
1530217218566504448,lexfridman,,,,,,,,,,,,,,https://twitter.com/lexfridman/status/1530217218566504448,
1530194647443718146,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1530194647443718146,
1530097076322717696,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1530097076322717696,
1529186227198611456,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1529186227198611456,
1528736434445860871,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1528736434445860871,
1527754528799567873,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1527754528799567873,
1527418023069503511,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1527418023069503511,
1526997132858822658,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1526997132858822658,
1526958110023245829,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1526958110023245829,
1526394075926118400,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1526394075926118400,
1525612988115320838,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1525612988115320838,
1525080945274998785,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1525080945274998785,
1524925987888177167,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1524925987888177167,
1524083910933626881,bennyjohnson,,,,,,,,,,,,,,https://twitter.com/bennyjohnson/status/1524083910933626881,
1524045055115280385,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1524045055115280385,
1523681704409329666,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1523681704409329666,
1523666321854328833,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1523666321854328833,
1523334097304760320,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1523334097304760320,
1523332512944173059,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1523332512944173059,
1523331691141644291,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1523331691141644291,
1522583168062271489,mathildabonett,,,,,,,,,,,,,,https://twitter.com/mathildabonett/status/1522583168062271489,
1522592531208282113,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1522592531208282113,
1522244580514574338,lexfridman,,,,,,,,,,,,,,https://twitter.com/lexfridman/status/1522244580514574338,
1522009476517220355,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1522009476517220355,
1521359935702925312,cb_doge,,,,,,,,,,,,,,https://twitter.com/cb_doge/status/1521359935702925312,
1521202951230046210,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1521202951230046210,
1520926645208629250,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1520926645208629250,
1520650036865949696,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1520650036865949696,
1520585560531869703,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1520585560531869703,
1519495982723084290,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1519495982723084290,
1519735033950470144,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1519735033950470144,
1519377424437243904,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1519377424437243904,
1519151766868217862,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1519151766868217862,
1518677066325053441,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1518677066325053441,
1518678345411698689,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1518678345411698689,
1518671592234041344,as_sapkota,,,,,,,,,,,,,,https://twitter.com/as_sapkota/status/1518671592234041344,
1518159027699605505,lexfridman,,,,,,,,,,,,,,https://twitter.com/lexfridman/status/1518159027699605505,
1518215247630327809,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1518215247630327809,
1517707521343082496,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1517707521343082496,
1517234911035412481,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1517234911035412481,
