tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1648676034521251840,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648676034521251840,
1648675695055216641,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648675695055216641,
1648675574867476483,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648675574867476483,
1648675122348277760,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648675122348277760,
1648674519031115776,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648674519031115776,
1648674404799246338,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648674404799246338,
1648674030164033537,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648674030164033537,
1648673917018554368,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648673917018554368,
1648673857077747714,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648673857077747714,
1648673812135792641,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648673812135792641,
1648673741277212672,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648673741277212672,
1648673703633272833,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648673703633272833,
1648673652471132161,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648673652471132161,
1648673571340795905,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648673571340795905,
1648673523286540289,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648673523286540289,
1648673450905485312,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648673450905485312,
1648673370165190660,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648673370165190660,
1648673293757456387,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648673293757456387,
1648673224148779008,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648673224148779008,
1648673161234243585,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648673161234243585,
1648673107488522241,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648673107488522241,
1648673009903730696,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648673009903730696,
1648672318279892993,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648672318279892993,
1648672145877225472,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648672145877225472,
1648671877890465793,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648671877890465793,
1648671498285056000,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648671498285056000,
1648671321604202496,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648671321604202496,
1648671183200567296,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648671183200567296,
1648670880187265024,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648670880187265024,
1648670670434205697,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648670670434205697,
1648530950673039362,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648530950673039362,
1648521946819362819,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648521946819362819,
1648517784475955201,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648517784475955201,
1648509152375996416,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648509152375996416,
1648489417382985729,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648489417382985729,
1648465650267062275,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648465650267062275,
1648463622891520001,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648463622891520001,
1648435727594844162,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648435727594844162,
1648425047152021505,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648425047152021505,
1648416058259415040,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648416058259415040,
1648411651832709120,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648411651832709120,
1648392413881200640,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648392413881200640,
1648391288855601187,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648391288855601187,
1648367383357059073,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648367383357059073,
1648366599173201920,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648366599173201920,
1648365939266666496,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648365939266666496,
1648364605616316416,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648364605616316416,
1648328554512281603,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648328554512281603,
1648313098153996289,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648313098153996289,
1648312850434125827,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648312850434125827,
1648161590942879751,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648161590942879751,
1648161347945766912,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648161347945766912,
1648161182367227904,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648161182367227904,
1648161038221623297,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648161038221623297,
1648160811687321603,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648160811687321603,
1648158883230146561,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648158883230146561,
1648158056931381250,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648158056931381250,
1648157813414264832,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648157813414264832,
1648157691531993088,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648157691531993088,
1648157576817721344,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648157576817721344,
1648157388388589573,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648157388388589573,
1648157330037436416,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648157330037436416,
1648157218108219392,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648157218108219392,
1648157085551452160,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648157085551452160,
1648157012788649984,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648157012788649984,
1648156073398878210,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648156073398878210,
1648155820679483393,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648155820679483393,
1648155602055761920,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648155602055761920,
1648155507738247168,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648155507738247168,
1648154494948065282,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648154494948065282,
1648047296859328524,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648047296859328524,
1648047130924154880,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648047130924154880,
1648046711149940739,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648046711149940739,
1648046681156472848,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648046681156472848,
1648046650286284800,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648046650286284800,
1648046616551489536,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648046616551489536,
1648046589540270081,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648046589540270081,
1648046552777216003,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648046552777216003,
1648046523740041216,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648046523740041216,
1648046410284122113,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648046410284122113,
1648046367120539648,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648046367120539648,
1648042528564736028,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648042528564736028,
1648041120046149668,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648041120046149668,
1648040797990711324,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648040797990711324,
1648040639416659969,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648040639416659969,
1648040262260650007,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648040262260650007,
1648038803540439079,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1648038803540439079,
1647960698058620931,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1647960698058620931,
1647834249431597063,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1647834249431597063,
1647824909047943168,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1647824909047943168,
1647824124260102144,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1647824124260102144,
1647807311891537921,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1647807311891537921,
1647045413730492425,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1647045413730492425,
1647045237561339907,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1647045237561339907,
1647045097186271232,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1647045097186271232,
1646950890958467072,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646950890958467072,
1646950800520781824,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646950800520781824,
1646950402749767699,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646950402749767699,
1646949667840614400,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646949667840614400,
1646949478014787596,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646949478014787596,
1646948612486602772,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646948612486602772,
1646604243833442314,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646604243833442314,
1646604219535839233,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646604219535839233,
1646386917875896320,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646386917875896320,
1646386748002320384,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646386748002320384,
1646386208266649600,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646386208266649600,
1646379589315297281,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646379589315297281,
1646379311295873024,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646379311295873024,
1646378712978341888,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646378712978341888,
1646374938469625858,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646374938469625858,
1646352596783775744,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646352596783775744,
1646346487461232641,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646346487461232641,
1646346087010127872,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646346087010127872,
1646346025395798017,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646346025395798017,
1646345982160822272,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646345982160822272,
1646345887621234688,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646345887621234688,
1646345864544124929,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646345864544124929,
1646345818301923330,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646345818301923330,
1646345764283506694,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646345764283506694,
1646344900407959553,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646344900407959553,
1646344823828258816,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646344823828258816,
1646344755507351554,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646344755507351554,
1646344722913325057,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646344722913325057,
1646344597642117120,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646344597642117120,
1646343701193523200,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646343701193523200,
1646307553230323715,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646307553230323715,
1646307443889119233,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646307443889119233,
1646307202020392966,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646307202020392966,
1646307158076661761,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646307158076661761,
1646307067349614594,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646307067349614594,
1646306127183859713,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646306127183859713,
1646306062000173056,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646306062000173056,
1646306000142585861,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646306000142585861,
1646305937257295874,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646305937257295874,
1646299421460537346,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646299421460537346,
1646295418567815168,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646295418567815168,
1646295323512393728,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646295323512393728,
1646295111570010113,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646295111570010113,
1646291667480133635,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646291667480133635,
1646291442778636290,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646291442778636290,
1646278652340961281,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646278652340961281,
1646275827846324226,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646275827846324226,
1646275439311069189,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646275439311069189,
1646238366344806400,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646238366344806400,
1646238130238902275,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646238130238902275,
1646238035468591107,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646238035468591107,
1646237830555877379,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646237830555877379,
1646237577920368645,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646237577920368645,
1646235953621499913,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646235953621499913,
1646194073869467660,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646194073869467660,
1646194021574885394,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646194021574885394,
1646177954638995457,aboutheoptions,,,,,,,,,,,,,,https://twitter.com/aboutheoptions/status/1646177954638995457,
