tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1597145300090900480,apoorv_taneja,,,,,,,,,,,,,,https://twitter.com/apoorv_taneja/status/1597145300090900480,
1594893776182386688,kucoincom,,,,,,,,,,,,,,https://twitter.com/kucoincom/status/1594893776182386688,
1590759011808595973,ParodyofElon,,,,,,,,,,,,,,https://twitter.com/ParodyofElon/status/1590759011808595973,
1590688371189219328,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1590688371189219328,
1594152360523476992,Sadhvi_prachi,,,,,,,,,,,,,,https://twitter.com/Sadhvi_prachi/status/1594152360523476992,
1593958575390527488,TycoonPal,,,,,,,,,,,,,,https://twitter.com/TycoonPal/status/1593958575390527488,
1593791120831647745,GraduatedBen,,,,,,,,,,,,,,https://twitter.com/GraduatedBen/status/1593791120831647745,
1593869753478656002,Monk_Yodha,,,,,,,,,,,,,,https://twitter.com/Monk_Yodha/status/1593869753478656002,
1593923267751907330,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1593923267751907330,
1592655684877045760,BTCsessions,,,,,,,,,,,,,,https://twitter.com/BTCsessions/status/1592655684877045760,
1592108446224375808,rishibagree,,,,,,,,,,,,,,https://twitter.com/rishibagree/status/1592108446224375808,
1591692096553259008,KimDotcom,,,,,,,,,,,,,,https://twitter.com/KimDotcom/status/1591692096553259008,
1591543020062928897,Bitboy_Crypto,,,,,,,,,,,,,,https://twitter.com/Bitboy_Crypto/status/1591543020062928897,
1591494520608559104,theendy999,,,,,,,,,,,,,,https://twitter.com/theendy999/status/1591494520608559104,
1591437316132081666,milesdeutscher,,,,,,,,,,,,,,https://twitter.com/milesdeutscher/status/1591437316132081666,
1590478617816887296,vp0130vp,,,,,,,,,,,,,,https://twitter.com/vp0130vp/status/1590478617816887296,
1590470284427284480,bronson_job,,,,,,,,,,,,,,https://twitter.com/bronson_job/status/1590470284427284480,
1590390058971824131,Kaylan_TX,,,,,,,,,,,,,,https://twitter.com/Kaylan_TX/status/1590390058971824131,
1590384094655172608,Russia_Nataly,,,,,,,,,,,,,,https://twitter.com/Russia_Nataly/status/1590384094655172608,
1590383961133518856,FungibleTokn,,,,,,,,,,,,,,https://twitter.com/FungibleTokn/status/1590383961133518856,
1589723851524833280,HulkCapital,,,,,,,,,,,,,,https://twitter.com/HulkCapital/status/1589723851524833280,
1589705022576918528,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1589705022576918528,
1589366519041085447,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1589366519041085447,
1588759720726523904,MagicDegenSOL,,,,,,,,,,,,,,https://twitter.com/MagicDegenSOL/status/1588759720726523904,
1588583042335281153,zerohedgeparody,,,,,,,,,,,,,,https://twitter.com/zerohedgeparody/status/1588583042335281153,
1588824050444521472,ola_supports,,,,,,,,,,,,,,https://twitter.com/ola_supports/status/1588824050444521472,
1588125518851100674,MeeraRaghavendr,,,,,,,,,,,,,,https://twitter.com/MeeraRaghavendr/status/1588125518851100674,
1588788919545794560,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1588788919545794560,
1588504735170334720,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1588504735170334720,
1588269508468551680,ninaturner,,,,,,,,,,,,,,https://twitter.com/ninaturner/status/1588269508468551680,
1588300204822130689,TarekFatah,,,,,,,,,,,,,,https://twitter.com/TarekFatah/status/1588300204822130689,
1588089885860282368,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1588089885860282368,
1588076808570015746,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1588076808570015746,
1588078040898482177,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1588078040898482177,
1588077927526445057,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1588077927526445057,
1575125680030875648,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1575125680030875648,
1586109787602763777,GameStopInv,,,,,,,,,,,,,,https://twitter.com/GameStopInv/status/1586109787602763777,
1587063709251272704,GameStopInv,,,,,,,,,,,,,,https://twitter.com/GameStopInv/status/1587063709251272704,
1586596030963126272,vijayKRT234,,,,,,,,,,,,,,https://twitter.com/vijayKRT234/status/1586596030963126272,
1585330476192972800,kohliseetu,,,,,,,,,,,,,,https://twitter.com/kohliseetu/status/1585330476192972800,
1585872037884866562,Profdilipmandal,,,,,,,,,,,,,,https://twitter.com/Profdilipmandal/status/1585872037884866562,
1584939920874819596,saina00666,,,,,,,,,,,,,,https://twitter.com/saina00666/status/1584939920874819596,
1580852886892064770,manikul008,,,,,,,,,,,,,,https://twitter.com/manikul008/status/1580852886892064770,
1578949613922713600,GA_Pansare,,,,,,,,,,,,,,https://twitter.com/GA_Pansare/status/1578949613922713600,
1578600816147300352,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1578600816147300352,
1576813307826040832,khuddarkashmiri,,,,,,,,,,,,,,https://twitter.com/khuddarkashmiri/status/1576813307826040832,
1575390448684003328,SJ_JHARKHAND,,,,,,,,,,,,,,https://twitter.com/SJ_JHARKHAND/status/1575390448684003328,
1575357489910251520,ludiaapynz,,,,,,,,,,,,,,https://twitter.com/ludiaapynz/status/1575357489910251520,
1575131593919692802,BJP4Delhi,,,,,,,,,,,,,,https://twitter.com/BJP4Delhi/status/1575131593919692802,
1572091896612421632,FrustIndian,,,,,,,,,,,,,,https://twitter.com/FrustIndian/status/1572091896612421632,
1572090409236701186,MintOminty,,,,,,,,,,,,,,https://twitter.com/MintOminty/status/1572090409236701186,
1570312422652801024,AnkitaBnsl,,,,,,,,,,,,,,https://twitter.com/AnkitaBnsl/status/1570312422652801024,
1566903206587899904,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1566903206587899904,
1562473474610057216,darshitpatel84,,,,,,,,,,,,,,https://twitter.com/darshitpatel84/status/1562473474610057216,
1558123423330471943,sudhirmehtapune,,,,,,,,,,,,,,https://twitter.com/sudhirmehtapune/status/1558123423330471943,
1557334264009478144,Cryptic_Miind,,,,,,,,,,,,,,https://twitter.com/Cryptic_Miind/status/1557334264009478144,
1555121266230804483,morozov_dev,,,,,,,,,,,,,,https://twitter.com/morozov_dev/status/1555121266230804483,
1552448280080093188,pyquantnews,,,,,,,,,,,,,,https://twitter.com/pyquantnews/status/1552448280080093188,
1551953227251589120,AMIT_GUJJU,,,,,,,,,,,,,,https://twitter.com/AMIT_GUJJU/status/1551953227251589120,
1551931519127912448,ParveenKaswan,,,,,,,,,,,,,,https://twitter.com/ParveenKaswan/status/1551931519127912448,
1548692404244426752,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1548692404244426752,
1535564670320668672,ca_rajeevgupta,,,,,,,,,,,,,,https://twitter.com/ca_rajeevgupta/status/1535564670320668672,
1535635593840951296,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1535635593840951296,
1534767296778219521,ankidurg,,,,,,,,,,,,,,https://twitter.com/ankidurg/status/1534767296778219521,
1534956633251532801,WatcherGuru,,,,,,,,,,,,,,https://twitter.com/WatcherGuru/status/1534956633251532801,
1534957566719053839,CryptoTrends,,,,,,,,,,,,,,https://twitter.com/CryptoTrends/status/1534957566719053839,
1533173533966221312,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1533173533966221312,
1529345541548740610,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1529345541548740610,
1518132741216239616,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1518132741216239616,
1518132586626764800,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1518132586626764800,
1502353133103566849,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1502353133103566849,
1500325995034857473,NischalShetty,,,,,,,,,,,,,,https://twitter.com/NischalShetty/status/1500325995034857473,
1500335795127066628,EarnWithSapna,,,,,,,,,,,,,,https://twitter.com/EarnWithSapna/status/1500335795127066628,
1500309799761637376,CryptooAdy,,,,,,,,,,,,,,https://twitter.com/CryptooAdy/status/1500309799761637376,
1491833928839483392,binance,,,,,,,,,,,,,,https://twitter.com/binance/status/1491833928839483392,
1490600075671728130,smileguptaaa,,,,,,,,,,,,,,https://twitter.com/smileguptaaa/status/1490600075671728130,
1490938922746413058,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1490938922746413058,
1489526550814855168,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1489526550814855168,
1488001402815533062,RFOX_Official,,,,,,,,,,,,,,https://twitter.com/RFOX_Official/status/1488001402815533062,
1487274499095490564,RFOX_Official,,,,,,,,,,,,,,https://twitter.com/RFOX_Official/status/1487274499095490564,
1484058160864579586,shachinb,,,,,,,,,,,,,,https://twitter.com/shachinb/status/1484058160864579586,
1483789536769736706,shachinb,,,,,,,,,,,,,,https://twitter.com/shachinb/status/1483789536769736706,
1482430881889341442,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1482430881889341442,
1481622750804733964,sahilk,,,,,,,,,,,,,,https://twitter.com/sahilk/status/1481622750804733964,
1460196228348538882,shachinb,,,,,,,,,,,,,,https://twitter.com/shachinb/status/1460196228348538882,
1478724750490755073,GreenBrownSoci1,,,,,,,,,,,,,,https://twitter.com/GreenBrownSoci1/status/1478724750490755073,
1481638740485615617,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1481638740485615617,
1480965408261824513,ymhnft,,,,,,,,,,,,,,https://twitter.com/ymhnft/status/1480965408261824513,
1478850744648355844,ymhnft,,,,,,,,,,,,,,https://twitter.com/ymhnft/status/1478850744648355844,
1479799379665965057,karanshah_786,,,,,,,,,,,,,,https://twitter.com/karanshah_786/status/1479799379665965057,
1479053824685797376,swati_gs,,,,,,,,,,,,,,https://twitter.com/swati_gs/status/1479053824685797376,
1478966565332664320,MODIfiedVikas,,,,,,,,,,,,,,https://twitter.com/MODIfiedVikas/status/1478966565332664320,
1478398526090625027,SheldonEvans,,,,,,,,,,,,,,https://twitter.com/SheldonEvans/status/1478398526090625027,
1474408833640538113,SheldonEvans,,,,,,,,,,,,,,https://twitter.com/SheldonEvans/status/1474408833640538113,
1474394421466521603,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1474394421466521603,
1472920780778323968,susantananda3,,,,,,,,,,,,,,https://twitter.com/susantananda3/status/1472920780778323968,
1472230643404840968,SheldonEvans,,,,,,,,,,,,,,https://twitter.com/SheldonEvans/status/1472230643404840968,
1471910092295577602,SheldonEvans,,,,,,,,,,,,,,https://twitter.com/SheldonEvans/status/1471910092295577602,
1470725553963556904,PrimeApePlanet,,,,,,,,,,,,,,https://twitter.com/PrimeApePlanet/status/1470725553963556904,
1469758813494382596,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1469758813494382596,
1469707857557954563,ymhnft,,,,,,,,,,,,,,https://twitter.com/ymhnft/status/1469707857557954563,
1469410521552015366,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1469410521552015366,
1466888744804495361,SheldonEvans,,,,,,,,,,,,,,https://twitter.com/SheldonEvans/status/1466888744804495361,
1465791756344209411,ymhnft,,,,,,,,,,,,,,https://twitter.com/ymhnft/status/1465791756344209411,
1466318012777066498,The_Zo_World,,,,,,,,,,,,,,https://twitter.com/The_Zo_World/status/1466318012777066498,
1467737943443869697,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1467737943443869697,
1466665314892926977,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1466665314892926977,
1463247754751135744,Mullen_USA,,,,,,,,,,,,,,https://twitter.com/Mullen_USA/status/1463247754751135744,
1463449831075049476,SarangSood,,,,,,,,,,,,,,https://twitter.com/SarangSood/status/1463449831075049476,
1462307569838346247,prabhatdrranjan,,,,,,,,,,,,,,https://twitter.com/prabhatdrranjan/status/1462307569838346247,
1461556849329651715,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1461556849329651715,
1461194770634592259,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1461194770634592259,
1460944675309641731,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1460944675309641731,
1460944452717985793,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1460944452717985793,
1460758949364482048,ElectrifyAm,,,,,,,,,,,,,,https://twitter.com/ElectrifyAm/status/1460758949364482048,
1460685963496026116,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1460685963496026116,
1460685739050487812,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1460685739050487812,
1460507453783564290,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1460507453783564290,
1460155412406169601,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1460155412406169601,
1460119400351105024,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1460119400351105024,
1459028001362903046,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1459028001362903046,
1459025308816838661,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1459025308816838661,
1457677852795707392,HulkCapital,,,,,,,,,,,,,,https://twitter.com/HulkCapital/status/1457677852795707392,
1457378772659802112,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1457378772659802112,
1455915740301651982,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1455915740301651982,
1456603969065607169,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1456603969065607169,
1453770584345677826,Reformed_Trader,,,,,,,,,,,,,,https://twitter.com/Reformed_Trader/status/1453770584345677826,
1455583891557814275,sonnyvos2002,,,,,,,,,,,,,,https://twitter.com/sonnyvos2002/status/1455583891557814275,
1456331600027955203,_JTrades_,,,,,,,,,,,,,,https://twitter.com/_JTrades_/status/1456331600027955203,
1456568994949894146,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1456568994949894146,
1456308961859158019,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1456308961859158019,
1456300133629497352,_JTrades_,,,,,,,,,,,,,,https://twitter.com/_JTrades_/status/1456300133629497352,
1455951849299775488,boogeymantradez,,,,,,,,,,,,,,https://twitter.com/boogeymantradez/status/1455951849299775488,
1455353974375211017,masterchefsd,,,,,,,,,,,,,,https://twitter.com/masterchefsd/status/1455353974375211017,
1455770138712559622,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1455770138712559622,
1455463923541430272,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1455463923541430272,
1455021373248524291,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1455021373248524291,
1453829691857641478,Mullen_USA,,,,,,,,,,,,,,https://twitter.com/Mullen_USA/status/1453829691857641478,
1454147344342061063,Mullen_USA,,,,,,,,,,,,,,https://twitter.com/Mullen_USA/status/1454147344342061063,
1453944541011083265,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1453944541011083265,
1453656004122472449,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1453656004122472449,
1453338476611399685,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1453338476611399685,
1453232448498720769,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1453232448498720769,
1453007911769235472,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1453007911769235472,
1452917611562291201,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1452917611562291201,
1452918834344566788,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1452918834344566788,
1452481475496984578,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1452481475496984578,
1451483449651458056,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1451483449651458056,
1451488401392222208,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1451488401392222208,
1450317304059752450,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1450317304059752450,
1450005727368531968,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1450005727368531968,
1447855728291577857,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1447855728291577857,
1447797167393886208,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1447797167393886208,
1447795724402368518,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1447795724402368518,
1446498197015175172,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1446498197015175172,
1446497611951661060,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1446497611951661060,
1446497097860075522,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1446497097860075522,
1446382192184074242,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1446382192184074242,
1446391897614741509,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1446391897614741509,
1446393665526505472,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1446393665526505472,
1446394107878801412,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1446394107878801412,
1446350717006979076,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1446350717006979076,
1446323836383678467,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1446323836383678467,
1445685215918100486,prabhatdrranjan,,,,,,,,,,,,,,https://twitter.com/prabhatdrranjan/status/1445685215918100486,
1445666983421169664,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1445666983421169664,
1445756013169168399,MetroUK,,,,,,,,,,,,,,https://twitter.com/MetroUK/status/1445756013169168399,
1445804969488121857,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1445804969488121857,
1445673570659536899,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1445673570659536899,
1445609818090196997,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1445609818090196997,
1445331786905501699,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1445331786905501699,
1445265201243197440,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1445265201243197440,
1445259313644113926,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1445259313644113926,
1445235708877099008,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1445235708877099008,
1444976567776542724,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1444976567776542724,
1444974509191155718,itsbisswa,,,,,,,,,,,,,,https://twitter.com/itsbisswa/status/1444974509191155718,
1444945451707297795,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1444945451707297795,
1444908162524463105,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1444908162524463105,
1444914113646239745,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1444914113646239745,
1444916032506765314,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1444916032506765314,
1444877414073397249,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1444877414073397249,
1444877670932627456,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1444877670932627456,
1444315394265681923,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1444315394265681923,
1443801826285871108,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1443801826285871108,
1443794989943640064,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1443794989943640064,
1443532159390654473,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1443532159390654473,
1443520782588514305,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1443520782588514305,
1443519886676746247,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1443519886676746247,
1443519484841500676,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1443519484841500676,
1443444202025619456,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1443444202025619456,
1442714534091788289,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1442714534091788289,
1442396111826608130,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1442396111826608130,
1440917681759162376,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1440917681759162376,
1440921702498664452,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1440921702498664452,
1440922048088338434,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1440922048088338434,
1440922530026430466,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1440922530026430466,
1440923195813482499,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1440923195813482499,
1440936611307397120,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1440936611307397120,
1440901243405094912,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1440901243405094912,
1439606025032663041,prabhatdrranjan,,,,,,,,,,,,,,https://twitter.com/prabhatdrranjan/status/1439606025032663041,
1440229730465107970,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1440229730465107970,
1439994174804086786,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1439994174804086786,
1439892282463817731,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1439892282463817731,
1438355665450270723,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1438355665450270723,
1435907638974238720,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1435907638974238720,
1438355404195385348,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1438355404195385348,
1436290304315822084,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1436290304315822084,
1435125877939924992,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1435125877939924992,
1434802418714173441,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1434802418714173441,
1435119857683419138,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1435119857683419138,
1434269377994493955,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1434269377994493955,
1432262815516037121,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1432262815516037121,
1429836416171667466,NarayanKarwa2,,,,,,,,,,,,,,https://twitter.com/NarayanKarwa2/status/1429836416171667466,
1428643057499475969,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1428643057499475969,
1429148230080634881,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1429148230080634881,
1427214726384144390,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1427214726384144390,
1426970977313853445,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1426970977313853445,
1422933825504481286,rose_k01,,,,,,,,,,,,,,https://twitter.com/rose_k01/status/1422933825504481286,
1423121036862623750,Nigel__DSouza,,,,,,,,,,,,,,https://twitter.com/Nigel__DSouza/status/1423121036862623750,
1421075522566508544,AnshumanCharts,,,,,,,,,,,,,,https://twitter.com/AnshumanCharts/status/1421075522566508544,
1420829927763419138,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1420829927763419138,
1420606424611057665,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1420606424611057665,
1420604199511805956,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1420604199511805956,
1420590039168282631,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1420590039168282631,
1419912811665248257,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1419912811665248257,
1419913238423035907,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1419913238423035907,
1420229786752798722,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1420229786752798722,
1417345218580336641,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1417345218580336641,
1415520190477991942,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1415520190477991942,
1415247066612174852,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1415247066612174852,
1415221965703454724,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1415221965703454724,
1414821097476747271,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1414821097476747271,
1414812788539551749,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1414812788539551749,
1412350403920887808,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1412350403920887808,
1414263948975689728,markminervini,,,,,,,,,,,,,,https://twitter.com/markminervini/status/1414263948975689728,
1412494992916901891,Hit_corruption,,,,,,,,,,,,,,https://twitter.com/Hit_corruption/status/1412494992916901891,
1413197832366878720,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1413197832366878720,
1412712352273686529,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1412712352273686529,
1412671100308180998,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1412671100308180998,
1412285792391634957,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1412285792391634957,
1411341385966489601,jspujji,,,,,,,,,,,,,,https://twitter.com/jspujji/status/1411341385966489601,
1408677122424524803,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1408677122424524803,
1408285492018176005,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1408285492018176005,
1407932001353551873,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1407932001353551873,
1407916930053246979,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1407916930053246979,
1407566245877059585,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1407566245877059585,
1407251885468258324,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1407251885468258324,
1407199494014341120,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1407199494014341120,
1407198535032872960,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1407198535032872960,
1407198349401366537,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1407198349401366537,
1407033694561447940,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1407033694561447940,
1402492287087628289,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1402492287087628289,
1402502423264956421,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1402502423264956421,
1402531369503256581,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1402531369503256581,
1402474353401290756,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1402474353401290756,
1402684445803487234,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1402684445803487234,
1402835241908129802,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1402835241908129802,
1402845936808718338,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1402845936808718338,
1403201614287020037,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1403201614287020037,
1403250041603588103,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1403250041603588103,
1397037960739106817,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1397037960739106817,
1403690072109690882,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1403690072109690882,
