tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1186075946417344512,CNBC,,,,,,,,,,,,,,https://twitter.com/CNBC/status/1186075946417344512,
1186058846692958210,WillBrinson,,,,,,,,,,,,,,https://twitter.com/WillBrinson/status/1186058846692958210,
1185965346089517059,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/1185965346089517059,
1185613834825940993,OMillionaires,,,,,,,,,,,,,,https://twitter.com/OMillionaires/status/1185613834825940993,
1183409349315702784,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/1183409349315702784,
1181826630576033792,StumptownABC,,,,,,,,,,,,,,https://twitter.com/StumptownABC/status/1181826630576033792,
1176258085985210368,TheInSneider,,,,,,,,,,,,,,https://twitter.com/TheInSneider/status/1176258085985210368,
1175961246803406848,ESPNNFL,,,,,,,,,,,,,,https://twitter.com/ESPNNFL/status/1175961246803406848,
1172301977935417345,USATODAY,,,,,,,,,,,,,,https://twitter.com/USATODAY/status/1172301977935417345,
1171269391842869250,obinkhorst,,,,,,,,,,,,,,https://twitter.com/obinkhorst/status/1171269391842869250,
1064626236406751232,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/1064626236406751232,
1062947235988684800,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/1062947235988684800,
1062231435451482112,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/1062231435451482112,
1061969429255389185,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/1061969429255389185,
1037009755838078976,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/1037009755838078976,
1036580585098043392,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/1036580585098043392,
1001311828557824006,RandallTime,,,,,,,,,,,,,,https://twitter.com/RandallTime/status/1001311828557824006,
994546346777460737,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/994546346777460737,
970839926257410049,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/970839926257410049,
843639965452001280,MeyersLeonard,,,,,,,,,,,,,,https://twitter.com/MeyersLeonard/status/843639965452001280,
798582980444712960,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/798582980444712960,
796387727793131520,FirstTake,,,,,,,,,,,,,,https://twitter.com/FirstTake/status/796387727793131520,
789350317183864832,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/789350317183864832,
788550054005051392,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/788550054005051392,
780276090396966912,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/780276090396966912,
749993122407460865,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/749993122407460865,
726273798639480833,OregonStateSing,,,,,,,,,,,,,,https://twitter.com/OregonStateSing/status/726273798639480833,
726286684090863618,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/726286684090863618,
718113682291433473,JihunAHan,,,,,,,,,,,,,,https://twitter.com/JihunAHan/status/718113682291433473,
701228504306708480,BeaverMBB,,,,,,,,,,,,,,https://twitter.com/BeaverMBB/status/701228504306708480,
698649452983095296,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/698649452983095296,
695472882256744448,TrailBlazersPR,,,,,,,,,,,,,,https://twitter.com/TrailBlazersPR/status/695472882256744448,
695054461044019200,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/695054461044019200,
682780216184311808,CecilHurt,,,,,,,,,,,,,,https://twitter.com/CecilHurt/status/682780216184311808,
675718945832198144,BeaverMBB,,,,,,,,,,,,,,https://twitter.com/BeaverMBB/status/675718945832198144,
675024894103453696,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/675024894103453696,
670813628681994241,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/670813628681994241,
670392147074396161,BeaverFootball,,,,,,,,,,,,,,https://twitter.com/BeaverFootball/status/670392147074396161,
668289347926421504,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/668289347926421504,
666321884439404544,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/666321884439404544,
665668449062924288,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/665668449062924288,
665238372236029954,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/665238372236029954,
663041390868213760,BeaverDam,,,,,,,,,,,,,,https://twitter.com/BeaverDam/status/663041390868213760,
661630251974262784,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/661630251974262784,
661304353161015296,AdamSchefter,,,,,,,,,,,,,,https://twitter.com/AdamSchefter/status/661304353161015296,
658868588095270912,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/658868588095270912,
657797035437850624,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/657797035437850624,
657559706894995456,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/657559706894995456,
656621062436868096,BeaverBaseball,,,,,,,,,,,,,,https://twitter.com/BeaverBaseball/status/656621062436868096,
652978927456100352,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/652978927456100352,
651521394862387200,OregonState,,,,,,,,,,,,,,https://twitter.com/OregonState/status/651521394862387200,
648497772426096640,TheSunDevils,,,,,,,,,,,,,,https://twitter.com/TheSunDevils/status/648497772426096640,
649705216355381248,adidasFballUS,,,,,,,,,,,,,,https://twitter.com/adidasFballUS/status/649705216355381248,
648899582877822976,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/648899582877822976,
646292648265912320,stephenasmith,,,,,,,,,,,,,,https://twitter.com/stephenasmith/status/646292648265912320,
644924645024509952,BeaverDam,,,,,,,,,,,,,,https://twitter.com/BeaverDam/status/644924645024509952,
642457767874293760,BeaverAthletics,,,,,,,,,,,,,,https://twitter.com/BeaverAthletics/status/642457767874293760,
642476498448855040,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/642476498448855040,
642126413785468929,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/642126413785468929,
641046113823293440,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/641046113823293440,
640323339286745089,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/640323339286745089,
640201654348832768,BeaverAthletics,,,,,,,,,,,,,,https://twitter.com/BeaverAthletics/status/640201654348832768,
640123188949594113,CollegeGameDay,,,,,,,,,,,,,,https://twitter.com/CollegeGameDay/status/640123188949594113,
639903487480885248,BeaverFootball,,,,,,,,,,,,,,https://twitter.com/BeaverFootball/status/639903487480885248,
639857193848692736,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/639857193848692736,
639446929613692929,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/639446929613692929,
639242705470550017,BeaverFootball,,,,,,,,,,,,,,https://twitter.com/BeaverFootball/status/639242705470550017,
639122983009787904,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/639122983009787904,
638545061689491456,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/638545061689491456,
638472594228842496,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/638472594228842496,
638023621131272193,OregonState,,,,,,,,,,,,,,https://twitter.com/OregonState/status/638023621131272193,
637805039034191872,NFL,,,,,,,,,,,,,,https://twitter.com/NFL/status/637805039034191872,
637764873443770368,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/637764873443770368,
637693775192686593,BeaverFootball,,,,,,,,,,,,,,https://twitter.com/BeaverFootball/status/637693775192686593,
637309724757594112,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/637309724757594112,
637060073324306432,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/637060073324306432,
637035118234857473,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/637035118234857473,
635473661143552000,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/635473661143552000,
634765341185437696,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/634765341185437696,
634483885246689280,totalfratmove,,,,,,,,,,,,,,https://twitter.com/totalfratmove/status/634483885246689280,
634123354883002368,BeaverAthletics,,,,,,,,,,,,,,https://twitter.com/BeaverAthletics/status/634123354883002368,
633722561378054144,NFL,,,,,,,,,,,,,,https://twitter.com/NFL/status/633722561378054144,
632971013500858368,Eagles,,,,,,,,,,,,,,https://twitter.com/Eagles/status/632971013500858368,
632593160221421568,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/632593160221421568,
632523487844896768,HuffPostSports,,,,,,,,,,,,,,https://twitter.com/HuffPostSports/status/632523487844896768,
632347277168762880,BeaverFootball,,,,,,,,,,,,,,https://twitter.com/BeaverFootball/status/632347277168762880,
631934388213673984,BracketBattles1,,,,,,,,,,,,,,https://twitter.com/BracketBattles1/status/631934388213673984,
631896660415782912,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/631896660415782912,
631876013849378816,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/631876013849378816,
631667947933577217,BracketBattles1,,,,,,,,,,,,,,https://twitter.com/BracketBattles1/status/631667947933577217,
631354688965718016,Mariners,,,,,,,,,,,,,,https://twitter.com/Mariners/status/631354688965718016,
631259134713856000,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/631259134713856000,
631156702117797889,stephenasmith,,,,,,,,,,,,,,https://twitter.com/stephenasmith/status/631156702117797889,
630073606941245441,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/630073606941245441,
629081003391193088,UFCTonight,,,,,,,,,,,,,,https://twitter.com/UFCTonight/status/629081003391193088,
628920920455913472,NFL,,,,,,,,,,,,,,https://twitter.com/NFL/status/628920920455913472,
625122115331592193,BeaverBaseball,,,,,,,,,,,,,,https://twitter.com/BeaverBaseball/status/625122115331592193,
620086841056702465,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/620086841056702465,
619159769987854338,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/619159769987854338,
618982717300998145,Dame_Lillard,,,,,,,,,,,,,,https://twitter.com/Dame_Lillard/status/618982717300998145,
618242373563346944,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/618242373563346944,
616739197253251072,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/616739197253251072,
616730791704428544,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/616730791704428544,
616363706319024130,Dame_Lillard,,,,,,,,,,,,,,https://twitter.com/Dame_Lillard/status/616363706319024130,
616370642561171456,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/616370642561171456,
616050101828648960,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/616050101828648960,
616047913140006912,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/616047913140006912,
614661032028577792,BeaverBaseball,,,,,,,,,,,,,,https://twitter.com/BeaverBaseball/status/614661032028577792,
614610615710003200,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/614610615710003200,
614253324158681088,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/614253324158681088,
614225985400098817,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/614225985400098817,
614224356160483328,stephenasmith,,,,,,,,,,,,,,https://twitter.com/stephenasmith/status/614224356160483328,
614222553503154176,stephenasmith,,,,,,,,,,,,,,https://twitter.com/stephenasmith/status/614222553503154176,
614220569580568576,stephenasmith,,,,,,,,,,,,,,https://twitter.com/stephenasmith/status/614220569580568576,
613791096372641792,Dame_Lillard,,,,,,,,,,,,,,https://twitter.com/Dame_Lillard/status/613791096372641792,
613850855188533248,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/613850855188533248,
613343618636582912,PiKappaPhi,,,,,,,,,,,,,,https://twitter.com/PiKappaPhi/status/613343618636582912,
613088821798961152,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/613088821798961152,
611655049475788800,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/611655049475788800,
611380846956814337,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/611380846956814337,
610994226709569536,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/610994226709569536,
610930638703624192,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/610930638703624192,
610467834708111362,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/610467834708111362,
610247126514167809,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/610247126514167809,
609951034656423936,ufc,,,,,,,,,,,,,,https://twitter.com/ufc/status/609951034656423936,
609947460493033472,ESPNStatsInfo,,,,,,,,,,,,,,https://twitter.com/ESPNStatsInfo/status/609947460493033472,
609487149700780032,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/609487149700780032,
609590183877414912,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/609590183877414912,
608123571089641473,BeaverBaseball,,,,,,,,,,,,,,https://twitter.com/BeaverBaseball/status/608123571089641473,
608132778501103616,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/608132778501103616,
608024469425127425,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/608024469425127425,
607746041551691777,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/607746041551691777,
607748437262483456,Dame_Lillard,,,,,,,,,,,,,,https://twitter.com/Dame_Lillard/status/607748437262483456,
607764271850766336,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/607764271850766336,
607691395340500992,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/607691395340500992,
607633290468589568,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/607633290468589568,
607338746158014464,markingramII,,,,,,,,,,,,,,https://twitter.com/markingramII/status/607338746158014464,
607325026631585793,GaryHillJr,,,,,,,,,,,,,,https://twitter.com/GaryHillJr/status/607325026631585793,
606919013055250432,ESPNStatsInfo,,,,,,,,,,,,,,https://twitter.com/ESPNStatsInfo/status/606919013055250432,
606260973666631680,Mariners,,,,,,,,,,,,,,https://twitter.com/Mariners/status/606260973666631680,
606189751406706688,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/606189751406706688,
604807977745313793,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/604807977745313793,
601795608303706112,Mariners,,,,,,,,,,,,,,https://twitter.com/Mariners/status/601795608303706112,
601184448801935360,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/601184448801935360,
600659172653404160,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/600659172653404160,
600121769580597249,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/600121769580597249,
599257781116358657,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/599257781116358657,
598930637597188096,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/598930637597188096,
598371105527582720,Mariners,,,,,,,,,,,,,,https://twitter.com/Mariners/status/598371105527582720,
598356117563932672,Mariners,,,,,,,,,,,,,,https://twitter.com/Mariners/status/598356117563932672,
598156013699608576,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/598156013699608576,
598166754267922432,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/598166754267922432,
597622634524717056,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/597622634524717056,
595973062400593920,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/595973062400593920,
595643267544383490,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/595643267544383490,
595244916827037698,DangeRussWilson,,,,,,,,,,,,,,https://twitter.com/DangeRussWilson/status/595244916827037698,
595055912156553218,FillWerrell,,,,,,,,,,,,,,https://twitter.com/FillWerrell/status/595055912156553218,
594726161562734594,ufc,,,,,,,,,,,,,,https://twitter.com/ufc/status/594726161562734594,
594559182327648257,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/594559182327648257,
594365352814882818,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/594365352814882818,
593827588751101952,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/593827588751101952,
593640177769152512,Mariners,,,,,,,,,,,,,,https://twitter.com/Mariners/status/593640177769152512,
593251000623861760,ufc,,,,,,,,,,,,,,https://twitter.com/ufc/status/593251000623861760,
591687034827182080,MLBStats,,,,,,,,,,,,,,https://twitter.com/MLBStats/status/591687034827182080,
590829146659561472,UberFacts,,,,,,,,,,,,,,https://twitter.com/UberFacts/status/590829146659561472,
590654950973267968,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/590654950973267968,
590663603855949824,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/590663603855949824,
589658120579731456,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/589658120579731456,
589543967772975104,BeaverFootball,,,,,,,,,,,,,,https://twitter.com/BeaverFootball/status/589543967772975104,
588735666286108672,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/588735666286108672,
587684777404137472,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/587684777404137472,
587039296097390593,Mariners,,,,,,,,,,,,,,https://twitter.com/Mariners/status/587039296097390593,
587038375577698304,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/587038375577698304,
586556944745267200,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/586556944745267200,
586510310183407616,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/586510310183407616,
585336325060091905,CauseWereGuys,,,,,,,,,,,,,,https://twitter.com/CauseWereGuys/status/585336325060091905,
585218157486321664,Mariners,,,,,,,,,,,,,,https://twitter.com/Mariners/status/585218157486321664,
584556250211360768,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/584556250211360768,
584336685690970112,paul_steele,,,,,,,,,,,,,,https://twitter.com/paul_steele/status/584336685690970112,
584444043641225216,danawhite,,,,,,,,,,,,,,https://twitter.com/danawhite/status/584444043641225216,
582934951114457088,PiKappaPhi,,,,,,,,,,,,,,https://twitter.com/PiKappaPhi/status/582934951114457088,
582289428682412032,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/582289428682412032,
581269745225240576,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/581269745225240576,
579474392649994241,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/579474392649994241,
580086464198889473,PiKappaPhi,,,,,,,,,,,,,,https://twitter.com/PiKappaPhi/status/580086464198889473,
579080472069701633,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/579080472069701633,
577995479738372096,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/577995479738372096,
577984102013530112,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/577984102013530112,
577855118638366720,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/577855118638366720,
577279254087368704,BeaverMBB,,,,,,,,,,,,,,https://twitter.com/BeaverMBB/status/577279254087368704,
576974080185790464,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/576974080185790464,
576805020936486914,ufc,,,,,,,,,,,,,,https://twitter.com/ufc/status/576805020936486914,
576534790528053248,Mariners,,,,,,,,,,,,,,https://twitter.com/Mariners/status/576534790528053248,
576104233721831424,NOTSportsCenter,,,,,,,,,,,,,,https://twitter.com/NOTSportsCenter/status/576104233721831424,
576488130859155456,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/576488130859155456,
576120697237475328,AdamSchefter,,,,,,,,,,,,,,https://twitter.com/AdamSchefter/status/576120697237475328,
576053850668298240,JCrossover,,,,,,,,,,,,,,https://twitter.com/JCrossover/status/576053850668298240,
576076046602268673,AdamSchefter,,,,,,,,,,,,,,https://twitter.com/AdamSchefter/status/576076046602268673,
575702785112477696,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/575702785112477696,
575508343709655040,BeaverBaseball,,,,,,,,,,,,,,https://twitter.com/BeaverBaseball/status/575508343709655040,
574990081741602816,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/574990081741602816,
574928223970136064,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/574928223970136064,
574689946247675906,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/574689946247675906,
574425648954892288,BeaverMBB,,,,,,,,,,,,,,https://twitter.com/BeaverMBB/status/574425648954892288,
574384846996287488,MLBPipeline,,,,,,,,,,,,,,https://twitter.com/MLBPipeline/status/574384846996287488,
573534430255452160,JCrossover,,,,,,,,,,,,,,https://twitter.com/JCrossover/status/573534430255452160,
573369508070612992,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/573369508070612992,
573371047451361281,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/573371047451361281,
573332555107344384,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/573332555107344384,
573372985807122432,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/573372985807122432,
573238136739901440,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/573238136739901440,
572913277069631488,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/572913277069631488,
572909933122879489,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/572909933122879489,
571897755087577088,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/571897755087577088,
571552693115858944,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/571552693115858944,
571531684417413120,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/571531684417413120,
571503849308991489,BeaverBaseball,,,,,,,,,,,,,,https://twitter.com/BeaverBaseball/status/571503849308991489,
571164220391329794,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/571164220391329794,
571132403147612160,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/571132403147612160,
570777633857802241,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/570777633857802241,
570661831519248385,BeaverFootball,,,,,,,,,,,,,,https://twitter.com/BeaverFootball/status/570661831519248385,
570449000391843840,Yg_Trece,,,,,,,,,,,,,,https://twitter.com/Yg_Trece/status/570449000391843840,
570277981580431360,BeaverVBall,,,,,,,,,,,,,,https://twitter.com/BeaverVBall/status/570277981580431360,
570004981497139201,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/570004981497139201,
569926177839673344,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/569926177839673344,
569716439306735616,BennyBeaver,,,,,,,,,,,,,,https://twitter.com/BennyBeaver/status/569716439306735616,
569581474531442688,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/569581474531442688,
569596701956186112,BeaverBaseball,,,,,,,,,,,,,,https://twitter.com/BeaverBaseball/status/569596701956186112,
569244028299931648,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/569244028299931648,
568973823350976512,BeaverWBB,,,,,,,,,,,,,,https://twitter.com/BeaverWBB/status/568973823350976512,
568912843841658881,BeaverBaseball,,,,,,,,,,,,,,https://twitter.com/BeaverBaseball/status/568912843841658881,
568915152776663040,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/568915152776663040,
568902390058917888,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/568902390058917888,
568545666638565376,BeaverBaseball,,,,,,,,,,,,,,https://twitter.com/BeaverBaseball/status/568545666638565376,
568490454477631489,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/568490454477631489,
568262351721377792,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/568262351721377792,
567754777224695810,BeaverDam,,,,,,,,,,,,,,https://twitter.com/BeaverDam/status/567754777224695810,
567425171087056896,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/567425171087056896,
567154261104939008,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/567154261104939008,
567108353675890688,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/567108353675890688,
567063078328492032,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/567063078328492032,
566845393674461184,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/566845393674461184,
566481876034916353,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/566481876034916353,
566369185110822912,BeaverBaseball,,,,,,,,,,,,,,https://twitter.com/BeaverBaseball/status/566369185110822912,
566122153326551040,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/566122153326551040,
564930217605488640,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/564930217605488640,
564521252669227008,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/564521252669227008,
564195784409624576,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/564195784409624576,
563578487668502528,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/563578487668502528,
563094057271169025,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/563094057271169025,
563045562707349505,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/563045562707349505,
562845181238861824,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/562845181238861824,
562429328458141696,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/562429328458141696,
562417152154558464,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/562417152154558464,
562400584062754816,UberFacts,,,,,,,,,,,,,,https://twitter.com/UberFacts/status/562400584062754816,
561690870538174464,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/561690870538174464,
561313101878816768,OurBeaverNation,,,,,,,,,,,,,,https://twitter.com/OurBeaverNation/status/561313101878816768,
561315743594446848,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/561315743594446848,
560611273902006272,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/560611273902006272,
560243625439678464,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/560243625439678464,
560140817965125633,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/560140817965125633,
559969692631068673,sehunhan,,,,,,,,,,,,,,https://twitter.com/sehunhan/status/559969692631068673,
559582847145496577,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/559582847145496577,
559227110724603906,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/559227110724603906,
557366476081233921,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/557366476081233921,
557652102844268546,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/557652102844268546,
557425077298270208,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/557425077298270208,
