tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1628179290679304193,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1628179290679304193,
1628174255367114752,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1628174255367114752,
1628166671230795776,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1628166671230795776,
1628138209036144693,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1628138209036144693,
1628138084108800017,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1628138084108800017,
1628136946542252046,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1628136946542252046,
1628136687636254727,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1628136687636254727,
1628050915411259401,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1628050915411259401,
1627984906260185088,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1627984906260185088,
1627984801780170753,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1627984801780170753,
1627984334903730179,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1627984334903730179,
1627868311806509058,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1627868311806509058,
1627868075251965953,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1627868075251965953,
1627867942854565893,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1627867942854565893,
1627781096556331011,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1627781096556331011,
1627780816011919361,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1627780816011919361,
1627780523408994306,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1627780523408994306,
1627780085943046153,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1627780085943046153,
1627778791551520781,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1627778791551520781,
1626560861350375432,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1626560861350375432,
1626550695011778561,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1626550695011778561,
1626549234236375041,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1626549234236375041,
1626547801629810691,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1626547801629810691,
1626546920964382722,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1626546920964382722,
1626176331347099649,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1626176331347099649,
1625956848636493832,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1625956848636493832,
1625816284569997314,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1625816284569997314,
1625815149582987264,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1625815149582987264,
1625815066439196673,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1625815066439196673,
1625814974697287682,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1625814974697287682,
1625471125026140161,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1625471125026140161,
1623658911902453765,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1623658911902453765,
1623658747913555970,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1623658747913555970,
1623658624525520896,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1623658624525520896,
1623658465301262337,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1623658465301262337,
1623317726059024386,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1623317726059024386,
1622949683520995329,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1622949683520995329,
1621466545468719104,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1621466545468719104,
1621161932165378048,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1621161932165378048,
1618953523303170048,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1618953523303170048,
1618936529438777345,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1618936529438777345,
1618644735262068739,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1618644735262068739,
1613548973897154563,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1613548973897154563,
1610640090832715778,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1610640090832715778,
1608500870227918848,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1608500870227918848,
1608500454048075777,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1608500454048075777,
1608107396336951296,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1608107396336951296,
1608105691151048711,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1608105691151048711,
1605598620987772932,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1605598620987772932,
1605598122201141250,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1605598122201141250,
1605598033420308483,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1605598033420308483,
1605597961915809792,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1605597961915809792,
1605572278778884097,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1605572278778884097,
1605570190183383040,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1605570190183383040,
1605569986432585729,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1605569986432585729,
1605569429403619328,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1605569429403619328,
1605564226562670597,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1605564226562670597,
1605563840288038912,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1605563840288038912,
1605562858674171904,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1605562858674171904,
1605562757939867655,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1605562757939867655,
1605561892138647552,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1605561892138647552,
1601586324070313984,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1601586324070313984,
1597937550710435840,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1597937550710435840,
1597937470582059008,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1597937470582059008,
1597937412537483265,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1597937412537483265,
1597937367759073282,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1597937367759073282,
1593600090303827968,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1593600090303827968,
1593600020502257665,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1593600020502257665,
1588292284462018561,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1588292284462018561,
1588150381464412167,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1588150381464412167,
1575502231666937856,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1575502231666937856,
1575188026493263873,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1575188026493263873,
1574795552189038592,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1574795552189038592,
1573481642169081858,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1573481642169081858,
1567103231372791808,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1567103231372791808,
1567103007145312257,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1567103007145312257,
1567102913499078659,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1567102913499078659,
1565661274075287552,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1565661274075287552,
1565660766388224001,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1565660766388224001,
1565304605956792320,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1565304605956792320,
1565304067735404544,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1565304067735404544,
1565304005294686208,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1565304005294686208,
1565072332971966464,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1565072332971966464,
1562814711561076738,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1562814711561076738,
1562748291615375361,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1562748291615375361,
1562747859933376512,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1562747859933376512,
1562426723668332551,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1562426723668332551,
1557359125650186243,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1557359125650186243,
1555910480371535873,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1555910480371535873,
1555909021105897473,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1555909021105897473,
1555908216025931780,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1555908216025931780,
1555144512271433728,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1555144512271433728,
1553375246593449985,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1553375246593449985,
1553370821875453954,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1553370821875453954,
1549723406903480322,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1549723406903480322,
1549723124387774470,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1549723124387774470,
1549723032297644033,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1549723032297644033,
1537773999584837636,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1537773999584837636,
1537773963140538368,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1537773963140538368,
1537773872996618240,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1537773872996618240,
1537766220610654214,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1537766220610654214,
1537381672462827522,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1537381672462827522,
1534973357547999250,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1534973357547999250,
1525841466395860992,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1525841466395860992,
1522672049394753537,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1522672049394753537,
1519843013597478913,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1519843013597478913,
1519298214603763712,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1519298214603763712,
1518927732402536450,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1518927732402536450,
1518927665914429442,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1518927665914429442,
1518927587099258886,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1518927587099258886,
1518699497928417286,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1518699497928417286,
1515034155872104458,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1515034155872104458,
1514934101211590657,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1514934101211590657,
1514933998270783490,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1514933998270783490,
1514243692005052422,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1514243692005052422,
1514243583896961028,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1514243583896961028,
1514243463944056836,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1514243463944056836,
1513847689875795972,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1513847689875795972,
1513846651085017091,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1513846651085017091,
1513846568256000006,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1513846568256000006,
1513846446050754566,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1513846446050754566,
1513491808302604292,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1513491808302604292,
1513489001730265090,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1513489001730265090,
1513485936998457348,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1513485936998457348,
1513484946366730242,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1513484946366730242,
1513484430337314816,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1513484430337314816,
1512482312360914945,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1512482312360914945,
1512393211834208258,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1512393211834208258,
1512021924284669955,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1512021924284669955,
1512021842948726791,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1512021842948726791,
1512021777286938631,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1512021777286938631,
1509597309235044357,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1509597309235044357,
1509596938194374665,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1509596938194374665,
1509596154459209736,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1509596154459209736,
1508788920745697280,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1508788920745697280,
1508788021428199430,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1508788021428199430,
1508787922597826564,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1508787922597826564,
1507716829535473667,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1507716829535473667,
1506979736823676934,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1506979736823676934,
1506979487543664645,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1506979487543664645,
1506978280712331268,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1506978280712331268,
1506593846658060300,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1506593846658060300,
1506593655208960011,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1506593655208960011,
1505876888501297160,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1505876888501297160,
1504783949071069214,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1504783949071069214,
1504439934173786112,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1504439934173786112,
1504439845615243265,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1504439845615243265,
1504439592522588169,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1504439592522588169,
1504439267317137411,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1504439267317137411,
1504419731989798912,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1504419731989798912,
1504396255627198472,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1504396255627198472,
1503684375896076292,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1503684375896076292,
1503677702871687169,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1503677702871687169,
1503493165227159569,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1503493165227159569,
1503485700812988417,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1503485700812988417,
1501972501114634245,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1501972501114634245,
1501592283950592007,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1501592283950592007,
1501591774808231942,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1501591774808231942,
1500116090948665345,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1500116090948665345,
1499004422088761345,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1499004422088761345,
1498654227681398787,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1498654227681398787,
1498286980500795397,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1498286980500795397,
1497960120541749254,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1497960120541749254,
1497958008420188161,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1497958008420188161,
1497957909233291265,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1497957909233291265,
1497957864396238855,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1497957864396238855,
1496843228725022720,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1496843228725022720,
1496842927418576899,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1496842927418576899,
1496842859508424708,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1496842859508424708,
1496842795201581057,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1496842795201581057,
1496842665673261057,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1496842665673261057,
1496842431647686657,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1496842431647686657,
1496841637481304070,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1496841637481304070,
1496841025574297600,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1496841025574297600,
1496609648010539014,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1496609648010539014,
1496481013614186498,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1496481013614186498,
1496448201712361483,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1496448201712361483,
1496169441880588289,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1496169441880588289,
1496076848656175105,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1496076848656175105,
1494707635941253127,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1494707635941253127,
1494677435547365379,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1494677435547365379,
1494431292347367431,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1494431292347367431,
1494422518354128899,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1494422518354128899,
1494372296152203270,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1494372296152203270,
1494371162578640902,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1494371162578640902,
1493588123057635329,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1493588123057635329,
1492916634494935041,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1492916634494935041,
1492134211553267712,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1492134211553267712,
1492131172897460226,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1492131172897460226,
1491786666062745600,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1491786666062745600,
1491063841211678722,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1491063841211678722,
1491041215768559617,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1491041215768559617,
1491041073460035589,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1491041073460035589,
1489284168089542661,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1489284168089542661,
1489283990142046214,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1489283990142046214,
1489236572344135684,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1489236572344135684,
1489219382756716545,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1489219382756716545,
1489219097250439176,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1489219097250439176,
1489218418003828737,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1489218418003828737,
1487443433258115073,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1487443433258115073,
1487442525354958853,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1487442525354958853,
1487441756912238597,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1487441756912238597,
1487438952021864451,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1487438952021864451,
1486695603396620294,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1486695603396620294,
1486682057208221704,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1486682057208221704,
1484967681681936388,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1484967681681936388,
1483800192193290241,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1483800192193290241,
1483472426319101959,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1483472426319101959,
1482133756127416320,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1482133756127416320,
1482000606210445315,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1482000606210445315,
