tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1639975869107126279,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639975869107126279,
1639832091830435840,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639832091830435840,
1639801871840706560,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639801871840706560,
1639786798061592577,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639786798061592577,
1639771785905225728,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639771785905225728,
1639658694739722243,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639658694739722243,
1639643579000958978,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639643579000958978,
1639628498615820292,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639628498615820292,
1639613455090204675,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639613455090204675,
1639469700085329920,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639469700085329920,
1639454582693855233,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639454582693855233,
1639439508574978049,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639439508574978049,
1639424464411852802,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639424464411852802,
1639296305989292034,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639296305989292034,
1639281191089053699,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639281191089053699,
1639266104076845057,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639266104076845057,
1639251048790646794,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639251048790646794,
1639107310135185408,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639107310135185408,
1639092200201138176,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639092200201138176,
1639077117823713285,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639077117823713285,
1639062075879350272,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1639062075879350272,
1638933922599038976,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638933922599038976,
1638918802753880066,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638918802753880066,
1638903724595892224,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638903724595892224,
1638888668831305728,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638888668831305728,
1638744925901832193,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638744925901832193,
1638729807142998016,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638729807142998016,
1638714723943456769,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638714723943456769,
1638699667822366722,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638699667822366722,
1638556415747923972,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638556415747923972,
1638541327582281728,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638541327582281728,
1638526277807112192,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638526277807112192,
1638382534487670785,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638382534487670785,
1638367420120276994,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638367420120276994,
1638352333699424259,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638352333699424259,
1638337300919615492,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638337300919615492,
1638230486479675404,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638230486479675404,
1638209141377310721,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638209141377310721,
1638194042755330048,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638194042755330048,
1638179001129902082,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638179001129902082,
1638163842583740416,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638163842583740416,
1638020149847502848,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638020149847502848,
1638005051741315074,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1638005051741315074,
1637990005900443650,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637990005900443650,
1637974848335953920,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637974848335953920,
1637831652704415746,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637831652704415746,
1637816606381277192,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637816606381277192,
1637801444295286785,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637801444295286785,
1637627571922673664,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637627571922673664,
1637612525326946308,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637612525326946308,
1637597354491625473,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637597354491625473,
1637469266155909125,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637469266155909125,
1637454220382154755,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637454220382154755,
1637439060493885445,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637439060493885445,
1637265181070839809,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637265181070839809,
1637250127290048512,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637250127290048512,
1637234957616660481,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637234957616660481,
1637106899136008195,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637106899136008195,
1637091860949659648,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637091860949659648,
1637076678525562883,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1637076678525562883,
1636917891512533000,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636917891512533000,
1636902843520090113,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636902843520090113,
1636887684516913153,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636887684516913153,
1636744489812258819,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636744489812258819,
1636729435704512512,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636729435704512512,
1636714277602983938,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636714277602983938,
1636555494117523458,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636555494117523458,
1636540455650304002,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636540455650304002,
1636525282210267136,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636525282210267136,
1636382104983572486,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636382104983572486,
1636367045750136832,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636367045750136832,
1636351891784310784,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636351891784310784,
1636193106675527680,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636193106675527680,
1636178055453343748,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636178055453343748,
1636162900082425857,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636162900082425857,
1636019714043281408,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636019714043281408,
1636004652712968192,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1636004652712968192,
1635989503155339264,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635989503155339264,
1635830717727879170,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635830717727879170,
1635815664437940224,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635815664437940224,
1635800504943902720,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635800504943902720,
1635657322553831425,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635657322553831425,
1635642269960134657,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635642269960134657,
1635627113079361539,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635627113079361539,
1635468326708051969,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635468326708051969,
1635453278233276416,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635453278233276416,
1635438119121035264,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635438119121035264,
1635294939377704962,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635294939377704962,
1635279890768596996,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635279890768596996,
1635264725968908288,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635264725968908288,
1635090844561596416,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635090844561596416,
1635075794459570177,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635075794459570177,
1635060629076680705,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1635060629076680705,
1634932550463520773,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634932550463520773,
1634917501225037825,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634917501225037825,
1634902350098776064,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634902350098776064,
1634743553304797192,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634743553304797192,
1634728530436149250,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634728530436149250,
1634713344182476800,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634713344182476800,
