tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1648486922564833281,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648486922564833281,
1648481284853989377,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648481284853989377,
1648481087453294593,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648481087453294593,
1648480723924574211,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648480723924574211,
1648480386132115458,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648480386132115458,
1648480003108241408,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648480003108241408,
1648381710717911058,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648381710717911058,
1648324123850952706,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648324123850952706,
1648123761344872451,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648123761344872451,
1648123540695031810,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648123540695031810,
1648123239183294467,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648123239183294467,
1648122957644935170,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648122957644935170,
1648122634687639553,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648122634687639553,
1648121892438519808,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648121892438519808,
1648121529215926272,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648121529215926272,
1648121314408906755,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648121314408906755,
1648121029267451906,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1648121029267451906,
1647764547871158273,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647764547871158273,
1647760598078304258,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647760598078304258,
1647755927238373378,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647755927238373378,
1647755683859660801,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647755683859660801,
1647755436156764164,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647755436156764164,
1647755283760816129,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647755283760816129,
1647755056144326658,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647755056144326658,
1647754731601772545,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647754731601772545,
1647753850311397377,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647753850311397377,
1647753592428720130,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647753592428720130,
1647753273313509377,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647753273313509377,
1647753012662743040,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647753012662743040,
1647752409102405632,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647752409102405632,
1647752140272676865,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647752140272676865,
1647751839176163333,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647751839176163333,
1647714661830217729,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647714661830217729,
1647712673423847425,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647712673423847425,
1647712485149908993,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647712485149908993,
1647712305604448256,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647712305604448256,
1647712034673291265,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647712034673291265,
1647711840435142657,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647711840435142657,
1647711533416296450,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647711533416296450,
1647389677815488513,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647389677815488513,
1647349722993098754,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647349722993098754,
1647348423388004352,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647348423388004352,
1647340697706459136,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647340697706459136,
1647339695897030656,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647339695897030656,
1647337293533904897,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647337293533904897,
1647335301939974144,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647335301939974144,
1647326852694900738,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647326852694900738,
1647324760211070977,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647324760211070977,
1647323378448052227,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647323378448052227,
1647322135470153733,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647322135470153733,
1647318494151671808,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647318494151671808,
1647316809589161985,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647316809589161985,
1647309645407502337,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647309645407502337,
1647309048860098561,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1647309048860098561,
1646884094645612544,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646884094645612544,
1646878332259057665,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646878332259057665,
1646864392816939009,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646864392816939009,
1646691291613282306,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646691291613282306,
1646689718153752576,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646689718153752576,
1646679928140705795,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646679928140705795,
1646676644793397248,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646676644793397248,
1646661850145120256,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646661850145120256,
1646661505796956161,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646661505796956161,
1646661085032742915,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646661085032742915,
1646660760645296129,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646660760645296129,
1646658761090555906,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646658761090555906,
1646658101074882561,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646658101074882561,
1646657792323776512,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646657792323776512,
1646657525905776641,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646657525905776641,
1646657188427964418,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646657188427964418,
1646656848274022400,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646656848274022400,
1646317263786573825,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646317263786573825,
1646314551397187585,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646314551397187585,
1646313295245180930,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646313295245180930,
1646313037383475200,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1646313037383475200,
1645948127587835904,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1645948127587835904,
1645945139880251393,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1645945139880251393,
1645940892732211203,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1645940892732211203,
1645939820030574602,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1645939820030574602,
1645939403066359808,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1645939403066359808,
1645937746148556807,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1645937746148556807,
1645795819281584128,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1645795819281584128,
1645077722203316226,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1645077722203316226,
1645076071237206018,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1645076071237206018,
1645075814474563585,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1645075814474563585,
1645075598195212288,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1645075598195212288,
1645075373275639808,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1645075373275639808,
1645075140370153472,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1645075140370153472,
1645074816666353666,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1645074816666353666,
1644050812015099904,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1644050812015099904,
1644044509267783716,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1644044509267783716,
1644044036020269067,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1644044036020269067,
1643791778041024513,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643791778041024513,
1643779049007849473,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643779049007849473,
1643778719167725568,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643778719167725568,
1643778441114710016,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643778441114710016,
1643778120493989889,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643778120493989889,
1643777816561958915,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643777816561958915,
1643614472156618757,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643614472156618757,
1643613379095920643,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643613379095920643,
1643416387237343237,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643416387237343237,
1643412914001391619,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643412914001391619,
1643412665656565761,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643412665656565761,
1643412090873315333,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643412090873315333,
1643411743320702977,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643411743320702977,
1643411474205868032,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643411474205868032,
1643411257599447041,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643411257599447041,
1643319991662419969,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643319991662419969,
1643059923578757126,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643059923578757126,
1643054834851905538,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643054834851905538,
1643054438125391873,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643054438125391873,
1643053698820521985,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643053698820521985,
1643053383459192832,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643053383459192832,
1643053085844033539,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643053085844033539,
1643052651578310658,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643052651578310658,
1643051974001033216,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1643051974001033216,
1642984231461609473,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1642984231461609473,
1642982665904070656,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1642982665904070656,
1642881295238692872,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1642881295238692872,
1642654680160382976,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1642654680160382976,
1642653631382974467,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1642653631382974467,
1642653389459791872,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1642653389459791872,
1642652543128858625,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1642652543128858625,
1642652292770934784,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1642652292770934784,
1642652098016731136,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1642652098016731136,
1642651827442270210,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1642651827442270210,
1642651514312224770,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1642651514312224770,
1642651122727878658,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1642651122727878658,
1642650836097544193,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1642650836097544193,
1642649960905678848,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1642649960905678848,
1642607431057383426,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1642607431057383426,
1641890657307447300,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641890657307447300,
1641883023573504014,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641883023573504014,
1641878840904503313,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641878840904503313,
1641875402908999680,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641875402908999680,
1641864507403141122,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641864507403141122,
1641856944192249864,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641856944192249864,
1641853190755713039,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641853190755713039,
1641846708458930176,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641846708458930176,
1641813759344758785,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641813759344758785,
1641809380617142272,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641809380617142272,
1641799387494875136,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641799387494875136,
1641622652887474177,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641622652887474177,
1641618954526269440,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641618954526269440,
1641617996211789825,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641617996211789825,
1641603211520868354,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641603211520868354,
1641602023408775170,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641602023408775170,
1641601447526539266,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641601447526539266,
1641601002636754945,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641601002636754945,
1641600004828659712,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641600004828659712,
1641599710304653312,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641599710304653312,
1641599427675664386,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641599427675664386,
1641440278992257024,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641440278992257024,
1641430521669468163,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641430521669468163,
1641247571929624581,AltcoinGem,,,,,,,,,,,,,,https://twitter.com/AltcoinGem/status/1641247571929624581,
