tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1640516238571913221,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1640516238571913221,
1640332443382165504,neoict,,,,,,,,,,,,,,https://twitter.com/neoict/status/1640332443382165504,
1640510301056507905,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1640510301056507905,
1640509499977916417,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1640509499977916417,
1640508134572556288,Barchart,,,,,,,,,,,,,,https://twitter.com/Barchart/status/1640508134572556288,
1640475467214999554,DenizhanOzay,,,,,,,,,,,,,,https://twitter.com/DenizhanOzay/status/1640475467214999554,
1640447152018038786,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1640447152018038786,
1640446388826677271,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1640446388826677271,
1640438847698771969,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1640438847698771969,
1640436812790505479,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1640436812790505479,
1640402775640276992,OTerrifying,,,,,,,,,,,,,,https://twitter.com/OTerrifying/status/1640402775640276992,
1640421791188303873,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1640421791188303873,
1640419538930941969,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1640419538930941969,
1640416280720154624,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1640416280720154624,
1640391605893971968,CramerTracker,,,,,,,,,,,,,,https://twitter.com/CramerTracker/status/1640391605893971968,
1640237940126146561,Charlie84437644,,,,,,,,,,,,,,https://twitter.com/Charlie84437644/status/1640237940126146561,
1640338974462943232,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1640338974462943232,
1639893698883223553,Reuters,,,,,,,,,,,,,,https://twitter.com/Reuters/status/1639893698883223553,
1640189253471592450,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1640189253471592450,
1640184431515164673,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1640184431515164673,
1640177625883635713,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1640177625883635713,
1640142788917338115,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1640142788917338115,
1640132322824531971,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1640132322824531971,
1640079998244536321,Vision4theBlind,,,,,,,,,,,,,,https://twitter.com/Vision4theBlind/status/1640079998244536321,
1640068826292207618,Breaking911,,,,,,,,,,,,,,https://twitter.com/Breaking911/status/1640068826292207618,
1639742749950787585,rawsalerts,,,,,,,,,,,,,,https://twitter.com/rawsalerts/status/1639742749950787585,
1639665430447964160,WxZachary,,,,,,,,,,,,,,https://twitter.com/WxZachary/status/1639665430447964160,
1639723210710085632,JordanHallWX,,,,,,,,,,,,,,https://twitter.com/JordanHallWX/status/1639723210710085632,
1640018026589290498,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1640018026589290498,
1639987800555528193,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639987800555528193,
1639832176819867648,deepsaturno,,,,,,,,,,,,,,https://twitter.com/deepsaturno/status/1639832176819867648,
1639655848531345409,neoict,,,,,,,,,,,,,,https://twitter.com/neoict/status/1639655848531345409,
1639564459977916418,_B___S,,,,,,,,,,,,,,https://twitter.com/_B___S/status/1639564459977916418,
1639501957391060993,deepsaturno,,,,,,,,,,,,,,https://twitter.com/deepsaturno/status/1639501957391060993,
1639674218517340168,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639674218517340168,
1639653127753445378,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639653127753445378,
1639615843624419328,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1639615843624419328,
1639566281031426050,ramblingsloa,,,,,,,,,,,,,,https://twitter.com/ramblingsloa/status/1639566281031426050,
1639568514024349697,I_Am_The_ICT,,,,,,,,,,,,,,https://twitter.com/I_Am_The_ICT/status/1639568514024349697,
1639540199440130048,deepsaturno,,,,,,,,,,,,,,https://twitter.com/deepsaturno/status/1639540199440130048,
1639474734881726464,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639474734881726464,
1639420834438688771,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1639420834438688771,
1639433381824847873,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1639433381824847873,
1639443455528120321,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639443455528120321,
1639432091430694914,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639432091430694914,
1639414733882392577,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639414733882392577,
1639413768777261056,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639413768777261056,
1639409290330124288,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639409290330124288,
1639400691667206144,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639400691667206144,
1639370765790334978,Breaking911,,,,,,,,,,,,,,https://twitter.com/Breaking911/status/1639370765790334978,
1639369829718138880,rawsalerts,,,,,,,,,,,,,,https://twitter.com/rawsalerts/status/1639369829718138880,
1639117008368222208,Blueheart1789,,,,,,,,,,,,,,https://twitter.com/Blueheart1789/status/1639117008368222208,
1639235632907304961,TraderDivergent,,,,,,,,,,,,,,https://twitter.com/TraderDivergent/status/1639235632907304961,
1639364878900011010,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1639364878900011010,
1639357911762714624,WSBChairman,,,,,,,,,,,,,,https://twitter.com/WSBChairman/status/1639357911762714624,
1639353583903596572,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1639353583903596572,
1639355290582945792,ICT_Concepts,,,,,,,,,,,,,,https://twitter.com/ICT_Concepts/status/1639355290582945792,
1639295545717190656,StoicTA,,,,,,,,,,,,,,https://twitter.com/StoicTA/status/1639295545717190656,
1639304214525493248,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639304214525493248,
1639264530080444418,FairValueGod,,,,,,,,,,,,,,https://twitter.com/FairValueGod/status/1639264530080444418,
1639290593837826052,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639290593837826052,
1639289009657528320,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639289009657528320,
1639287999560138758,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639287999560138758,
1639284742871822336,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639284742871822336,
1639284446653235204,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639284446653235204,
1639284011754242052,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639284011754242052,
1639283595629015041,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639283595629015041,
1639283261099716609,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639283261099716609,
1639282327057575936,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639282327057575936,
1639277093610479619,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639277093610479619,
1639271958343819267,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639271958343819267,
1639232897294147584,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639232897294147584,
1639218439087865856,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639218439087865856,
1639216995991429120,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639216995991429120,
1639141101264150529,marie_nassar,,,,,,,,,,,,,,https://twitter.com/marie_nassar/status/1639141101264150529,
1639215718804893697,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639215718804893697,
1639214956024414215,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639214956024414215,
1639213709057839105,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639213709057839105,
1639212962723532801,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639212962723532801,
1639212678270033920,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639212678270033920,
1639212285737553922,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639212285737553922,
1639202552645558272,business,,,,,,,,,,,,,,https://twitter.com/business/status/1639202552645558272,
1638893205457448965,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638893205457448965,
1638889133467901954,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638889133467901954,
1639207629225377792,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639207629225377792,
1639207338786828294,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639207338786828294,
1639206401225502724,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639206401225502724,
1639205911842676743,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639205911842676743,
1638886813157969921,SquawkCNBC,,,,,,,,,,,,,,https://twitter.com/SquawkCNBC/status/1638886813157969921,
1639092584227151873,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1639092584227151873,
1638982948224393218,Michigandolf,,,,,,,,,,,,,,https://twitter.com/Michigandolf/status/1638982948224393218,
1638997998582788096,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638997998582788096,
1638984305144635392,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638984305144635392,
1638875083329400833,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638875083329400833,
1638920978699804673,StoicTA,,,,,,,,,,,,,,https://twitter.com/StoicTA/status/1638920978699804673,
1638920041646415873,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638920041646415873,
1638915375822942215,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638915375822942215,
1638914511900950535,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638914511900950535,
1638895352504778754,Hey_Chas,,,,,,,,,,,,,,https://twitter.com/Hey_Chas/status/1638895352504778754,
1638907472025989122,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638907472025989122,
1638740386226003968,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638740386226003968,
1638686452266704897,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638686452266704897,
1638567339456094209,TheChiefNerd,,,,,,,,,,,,,,https://twitter.com/TheChiefNerd/status/1638567339456094209,
1638665222956417025,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638665222956417025,
1638663279378681857,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1638663279378681857,
1638662610282479618,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638662610282479618,
1638630334894948354,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638630334894948354,
1638610250654777346,business,,,,,,,,,,,,,,https://twitter.com/business/status/1638610250654777346,
1638591619925516316,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638591619925516316,
1638582319085756417,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1638582319085756417,
1638564560931020800,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638564560931020800,
1638562538232201216,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638562538232201216,
1638538250305302529,JimJame74888138,,,,,,,,,,,,,,https://twitter.com/JimJame74888138/status/1638538250305302529,
1638484229964152832,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638484229964152832,
1638483581138763777,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638483581138763777,
1638480782925635587,OptionsMike,,,,,,,,,,,,,,https://twitter.com/OptionsMike/status/1638480782925635587,
1638480677313163264,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638480677313163264,
1638472008898953218,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638472008898953218,
1638471849875996672,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638471849875996672,
1638456484261421057,CojaForLife,,,,,,,,,,,,,,https://twitter.com/CojaForLife/status/1638456484261421057,
1638162743046860800,WhatWeWitnessed,,,,,,,,,,,,,,https://twitter.com/WhatWeWitnessed/status/1638162743046860800,
1638146151982432258,OmarAgag6,,,,,,,,,,,,,,https://twitter.com/OmarAgag6/status/1638146151982432258,
1638459551463645186,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638459551463645186,
1638453002880073730,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638453002880073730,
1638451449804759042,Barchart,,,,,,,,,,,,,,https://twitter.com/Barchart/status/1638451449804759042,
1638451043632652290,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638451043632652290,
1638444488564830208,WSBGold,,,,,,,,,,,,,,https://twitter.com/WSBGold/status/1638444488564830208,
1638442912257040384,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638442912257040384,
1638441735528300544,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638441735528300544,
1638441001156001792,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638441001156001792,
1638402801809125376,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638402801809125376,
1638356366208253955,Barchart,,,,,,,,,,,,,,https://twitter.com/Barchart/status/1638356366208253955,
1638356987560828928,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638356987560828928,
1638338048030064640,Barchart,,,,,,,,,,,,,,https://twitter.com/Barchart/status/1638338048030064640,
1638313969155821569,PauliWalnut,,,,,,,,,,,,,,https://twitter.com/PauliWalnut/status/1638313969155821569,
1638313036694839296,PauliWalnut,,,,,,,,,,,,,,https://twitter.com/PauliWalnut/status/1638313036694839296,
1638321314862702595,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638321314862702595,
1638319845329469440,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638319845329469440,
1638319536989503488,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638319536989503488,
1638293479875805187,WSBChairman,,,,,,,,,,,,,,https://twitter.com/WSBChairman/status/1638293479875805187,
1638297776445374464,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638297776445374464,
1638279922849402897,business,,,,,,,,,,,,,,https://twitter.com/business/status/1638279922849402897,
1638273127443464193,StoicTA,,,,,,,,,,,,,,https://twitter.com/StoicTA/status/1638273127443464193,
1638260482321666056,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638260482321666056,
1638189728850755590,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1638189728850755590,
1638258782168838155,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638258782168838155,
1638250267333259271,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638250267333259271,
1638238018203992064,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638238018203992064,
1638237149534253073,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638237149534253073,
1638221837095018499,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638221837095018499,
1638210801205927937,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638210801205927937,
1638180611751030787,thevoiceofcash,,,,,,,,,,,,,,https://twitter.com/thevoiceofcash/status/1638180611751030787,
1638197313079480322,jfhksar88,,,,,,,,,,,,,,https://twitter.com/jfhksar88/status/1638197313079480322,
1638198763406622724,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638198763406622724,
1638191677553668098,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638191677553668098,
1638181173590654976,Hey_Chas,,,,,,,,,,,,,,https://twitter.com/Hey_Chas/status/1638181173590654976,
1638148554525929474,ramblingsloa,,,,,,,,,,,,,,https://twitter.com/ramblingsloa/status/1638148554525929474,
1638084663041306626,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1638084663041306626,
1637950624066072578,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637950624066072578,
1637944816037425153,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637944816037425153,
1637923442803580929,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637923442803580929,
1637881379357638661,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637881379357638661,
1637870492181749787,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637870492181749787,
1637867360559194124,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637867360559194124,
1637865322156834816,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637865322156834816,
1637864600996569089,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637864600996569089,
1637863885293117460,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637863885293117460,
1637862942493270023,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637862942493270023,
1637854287177871360,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637854287177871360,
1637853023270567936,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637853023270567936,
1637851389836550144,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637851389836550144,
1637838385401286657,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637838385401286657,
1637837611363434497,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637837611363434497,
1637740243188064257,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637740243188064257,
1637739129344516096,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637739129344516096,
1637732281828687873,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637732281828687873,
1637731945940484100,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637731945940484100,
1637716548856033280,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637716548856033280,
1637716508490059776,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637716508490059776,
1637715242468663304,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637715242468663304,
1637661153479229440,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637661153479229440,
1637658757214642177,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637658757214642177,
1637640802942722048,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637640802942722048,
1637700618713280512,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637700618713280512,
1637700316513566721,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637700316513566721,
1637696754853326851,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637696754853326851,
1637689850148057088,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637689850148057088,
1637685860173742081,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637685860173742081,
1637682886546448386,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637682886546448386,
1637675796973211649,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637675796973211649,
1637675466248077312,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637675466248077312,
1637539564087660546,markets,,,,,,,,,,,,,,https://twitter.com/markets/status/1637539564087660546,
1637666680665980929,StocksAfterDark,,,,,,,,,,,,,,https://twitter.com/StocksAfterDark/status/1637666680665980929,
1637664977367490561,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637664977367490561,
1637660458483154946,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637660458483154946,
1637659847347908609,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637659847347908609,
1637641485465051136,Hey_Chas,,,,,,,,,,,,,,https://twitter.com/Hey_Chas/status/1637641485465051136,
1637647531403296770,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637647531403296770,
1637645054566121473,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637645054566121473,
1637642647681617925,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637642647681617925,
1637637939919192064,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637637939919192064,
1637631845595594752,JimJame74888138,,,,,,,,,,,,,,https://twitter.com/JimJame74888138/status/1637631845595594752,
1637627663710838785,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637627663710838785,
1637618797405192192,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637618797405192192,
1637612139195056128,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637612139195056128,
1637605069209104384,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1637605069209104384,
1637583028435443712,WSBGold,,,,,,,,,,,,,,https://twitter.com/WSBGold/status/1637583028435443712,
1637604871292551175,Barchart,,,,,,,,,,,,,,https://twitter.com/Barchart/status/1637604871292551175,
1637607248661815297,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637607248661815297,
1637596074016645121,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637596074016645121,
1637585608569757698,matt_loeber,,,,,,,,,,,,,,https://twitter.com/matt_loeber/status/1637585608569757698,
1637585810387001344,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637585810387001344,
1637575466809802752,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637575466809802752,
1637574118307508225,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637574118307508225,
1637573357821460484,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637573357821460484,
1637572170086858756,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637572170086858756,
1637570949665939459,I_Am_The_ICT,,,,,,,,,,,,,,https://twitter.com/I_Am_The_ICT/status/1637570949665939459,
1637571196014272512,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1637571196014272512,
1637560250772357121,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1637560250772357121,
