tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1310572294025154563,puppy_trades,,,,,,,,,,,,,,https://twitter.com/puppy_trades/status/1310572294025154563,
1309908063713886208,AdamMancini4,,,,,,,,,,,,,,https://twitter.com/AdamMancini4/status/1309908063713886208,
1309288887819423751,TriggerTrades,,,,,,,,,,,,,,https://twitter.com/TriggerTrades/status/1309288887819423751,
1303863111557017601,puppy_trades,,,,,,,,,,,,,,https://twitter.com/puppy_trades/status/1303863111557017601,
1307427417091272704,blueshirt_omaha,,,,,,,,,,,,,,https://twitter.com/blueshirt_omaha/status/1307427417091272704,
1304582401511886848,puppy_trades,,,,,,,,,,,,,,https://twitter.com/puppy_trades/status/1304582401511886848,
1304223038926401538,TriggerTrades,,,,,,,,,,,,,,https://twitter.com/TriggerTrades/status/1304223038926401538,
1304219631444402176,WarlusTrades,,,,,,,,,,,,,,https://twitter.com/WarlusTrades/status/1304219631444402176,
1303855918010920967,WarlusTrades,,,,,,,,,,,,,,https://twitter.com/WarlusTrades/status/1303855918010920967,
1303490916645105664,WarlusTrades,,,,,,,,,,,,,,https://twitter.com/WarlusTrades/status/1303490916645105664,
1302652640518647809,TriggerTrades,,,,,,,,,,,,,,https://twitter.com/TriggerTrades/status/1302652640518647809,
1295367028656746498,UPBOptionMil,,,,,,,,,,,,,,https://twitter.com/UPBOptionMil/status/1295367028656746498,
1294781683955310594,smartertrader,,,,,,,,,,,,,,https://twitter.com/smartertrader/status/1294781683955310594,
1293280589353750531,AnthonyOhayon,,,,,,,,,,,,,,https://twitter.com/AnthonyOhayon/status/1293280589353750531,
1292848867197759489,CryptoCred,,,,,,,,,,,,,,https://twitter.com/CryptoCred/status/1292848867197759489,
1292818184588886016,Mark_Goldberg_,,,,,,,,,,,,,,https://twitter.com/Mark_Goldberg_/status/1292818184588886016,
1292617137014677506,FrankGee305,,,,,,,,,,,,,,https://twitter.com/FrankGee305/status/1292617137014677506,
1292609037230579714,AnthonyOhayon,,,,,,,,,,,,,,https://twitter.com/AnthonyOhayon/status/1292609037230579714,
1292599951676133377,AnthonyOhayon,,,,,,,,,,,,,,https://twitter.com/AnthonyOhayon/status/1292599951676133377,
1292146901392011265,TriggerTrades,,,,,,,,,,,,,,https://twitter.com/TriggerTrades/status/1292146901392011265,
1292488422330900481,CryptoCred,,,,,,,,,,,,,,https://twitter.com/CryptoCred/status/1292488422330900481,
1288265150928125952,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1288265150928125952,
1286755253229060097,RetireLoop,,,,,,,,,,,,,,https://twitter.com/RetireLoop/status/1286755253229060097,
1286332511111589896,cfromhertz,,,,,,,,,,,,,,https://twitter.com/cfromhertz/status/1286332511111589896,
1285722223123337218,WarlusTrades,,,,,,,,,,,,,,https://twitter.com/WarlusTrades/status/1285722223123337218,
1285553496893337600,RaoulGMI,,,,,,,,,,,,,,https://twitter.com/RaoulGMI/status/1285553496893337600,
1285287440174010369,RaoulGMI,,,,,,,,,,,,,,https://twitter.com/RaoulGMI/status/1285287440174010369,
1285375442061418497,Cointelegraph,,,,,,,,,,,,,,https://twitter.com/Cointelegraph/status/1285375442061418497,
1284907417067827202,AnthonyOhayon,,,,,,,,,,,,,,https://twitter.com/AnthonyOhayon/status/1284907417067827202,
1283764465792679938,Pivotal_Pivots,,,,,,,,,,,,,,https://twitter.com/Pivotal_Pivots/status/1283764465792679938,
1284248708759130113,AnthonyOhayon,,,,,,,,,,,,,,https://twitter.com/AnthonyOhayon/status/1284248708759130113,
1283882230469799938,TheOnlyRampart1,,,,,,,,,,,,,,https://twitter.com/TheOnlyRampart1/status/1283882230469799938,
1284169885673611264,EmperorBTC,,,,,,,,,,,,,,https://twitter.com/EmperorBTC/status/1284169885673611264,
1281941889508347906,TradeWithDrJohn,,,,,,,,,,,,,,https://twitter.com/TradeWithDrJohn/status/1281941889508347906,
1280467293231894530,UPBOptionMil,,,,,,,,,,,,,,https://twitter.com/UPBOptionMil/status/1280467293231894530,
1280307918139731973,smartertrader,,,,,,,,,,,,,,https://twitter.com/smartertrader/status/1280307918139731973,
1279942934062866432,TradeWithDrJohn,,,,,,,,,,,,,,https://twitter.com/TradeWithDrJohn/status/1279942934062866432,
1278651998615867397,smartertrader,,,,,,,,,,,,,,https://twitter.com/smartertrader/status/1278651998615867397,
1278490372814053376,TradeWithDrJohn,,,,,,,,,,,,,,https://twitter.com/TradeWithDrJohn/status/1278490372814053376,
1278154106171990017,TradeWithDrJohn,,,,,,,,,,,,,,https://twitter.com/TradeWithDrJohn/status/1278154106171990017,
1277251104514945028,_cdome,,,,,,,,,,,,,,https://twitter.com/_cdome/status/1277251104514945028,
1275782349377073152,DougSatzman,,,,,,,,,,,,,,https://twitter.com/DougSatzman/status/1275782349377073152,
1266900030029549569,LAVENDERTHUG,,,,,,,,,,,,,,https://twitter.com/LAVENDERTHUG/status/1266900030029549569,
1264808765141983232,FrankGee305,,,,,,,,,,,,,,https://twitter.com/FrankGee305/status/1264808765141983232,
1264673987331854337,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1264673987331854337,
1264277630653784065,JonErlichman,,,,,,,,,,,,,,https://twitter.com/JonErlichman/status/1264277630653784065,
1264029584636379150,RJSzczerba,,,,,,,,,,,,,,https://twitter.com/RJSzczerba/status/1264029584636379150,
1262905574062202887,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1262905574062202887,
1257401911805870080,StocksThatGo,,,,,,,,,,,,,,https://twitter.com/StocksThatGo/status/1257401911805870080,
1257146816656633859,Cointelegraph,,,,,,,,,,,,,,https://twitter.com/Cointelegraph/status/1257146816656633859,
1256704773916626953,ThinkingAnts,,,,,,,,,,,,,,https://twitter.com/ThinkingAnts/status/1256704773916626953,
1256239815256797184,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1256239815256797184,
1255910951238479872,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1255910951238479872,
1255871068616736771,ThinkingAnts,,,,,,,,,,,,,,https://twitter.com/ThinkingAnts/status/1255871068616736771,
1254110879479746562,RaoulGMI,,,,,,,,,,,,,,https://twitter.com/RaoulGMI/status/1254110879479746562,
1254077026765602816,tyler,,,,,,,,,,,,,,https://twitter.com/tyler/status/1254077026765602816,
1252572183223820288,Alertzzzz,,,,,,,,,,,,,,https://twitter.com/Alertzzzz/status/1252572183223820288,
1252561409562591232,pmony5,,,,,,,,,,,,,,https://twitter.com/pmony5/status/1252561409562591232,
1252401417299439616,CityofTampa,,,,,,,,,,,,,,https://twitter.com/CityofTampa/status/1252401417299439616,
1252184613847306243,HsakaTrades,,,,,,,,,,,,,,https://twitter.com/HsakaTrades/status/1252184613847306243,
1252397639984807937,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1252397639984807937,
1252397049657475074,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1252397049657475074,
1251866336659230720,Alertzzzz,,,,,,,,,,,,,,https://twitter.com/Alertzzzz/status/1251866336659230720,
1251911118903181312,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1251911118903181312,
1251872081987473414,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1251872081987473414,
1249481953952387072,CNBC,,,,,,,,,,,,,,https://twitter.com/CNBC/status/1249481953952387072,
1249386880518496256,FrankGee305,,,,,,,,,,,,,,https://twitter.com/FrankGee305/status/1249386880518496256,
1244798221097943040,PuffDragon11,,,,,,,,,,,,,,https://twitter.com/PuffDragon11/status/1244798221097943040,
1243361391693594624,BTCandWALLst,,,,,,,,,,,,,,https://twitter.com/BTCandWALLst/status/1243361391693594624,
1241449527674122241,FrankGee305,,,,,,,,,,,,,,https://twitter.com/FrankGee305/status/1241449527674122241,
1241281339300524035,caprioleio,,,,,,,,,,,,,,https://twitter.com/caprioleio/status/1241281339300524035,
1241230121459163142,the_chart_life,,,,,,,,,,,,,,https://twitter.com/the_chart_life/status/1241230121459163142,
1239550950743949319,ThinkingAnts,,,,,,,,,,,,,,https://twitter.com/ThinkingAnts/status/1239550950743949319,
1235188229034381313,ThinkingAnts,,,,,,,,,,,,,,https://twitter.com/ThinkingAnts/status/1235188229034381313,
1198971010252492802,SenseiTutum,,,,,,,,,,,,,,https://twitter.com/SenseiTutum/status/1198971010252492802,
1193559180914937856,AB84,,,,,,,,,,,,,,https://twitter.com/AB84/status/1193559180914937856,
1192879624646205440,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1192879624646205440,
1192077013017939969,Simple_Trends,,,,,,,,,,,,,,https://twitter.com/Simple_Trends/status/1192077013017939969,
1189290203258720259,chanjones55,,,,,,,,,,,,,,https://twitter.com/chanjones55/status/1189290203258720259,
1188797999901597697,blockjournal,,,,,,,,,,,,,,https://twitter.com/blockjournal/status/1188797999901597697,
1188624127818645505,DarrenMHaynes,,,,,,,,,,,,,,https://twitter.com/DarrenMHaynes/status/1188624127818645505,
1188274112680079360,thesecret,,,,,,,,,,,,,,https://twitter.com/thesecret/status/1188274112680079360,
1184212349781078017,BleacherReport,,,,,,,,,,,,,,https://twitter.com/BleacherReport/status/1184212349781078017,
1177457161921683456,AvatarDomy,,,,,,,,,,,,,,https://twitter.com/AvatarDomy/status/1177457161921683456,
1175868697178624000,MySportsUpdate,,,,,,,,,,,,,,https://twitter.com/MySportsUpdate/status/1175868697178624000,
1175069605066366978,thesecret,,,,,,,,,,,,,,https://twitter.com/thesecret/status/1175069605066366978,
1171572625484767232,TrueCrypto28,,,,,,,,,,,,,,https://twitter.com/TrueCrypto28/status/1171572625484767232,
1168501326675894272,thesecret,,,,,,,,,,,,,,https://twitter.com/thesecret/status/1168501326675894272,
1165795311295586305,TYHilton13,,,,,,,,,,,,,,https://twitter.com/TYHilton13/status/1165795311295586305,
1165475599386853377,RSherman_25,,,,,,,,,,,,,,https://twitter.com/RSherman_25/status/1165475599386853377,
1166522690024329216,Tradermayne,,,,,,,,,,,,,,https://twitter.com/Tradermayne/status/1166522690024329216,
1165629624497377281,JackKennedy,,,,,,,,,,,,,,https://twitter.com/JackKennedy/status/1165629624497377281,
1158392296389455872,ThinkingAnts,,,,,,,,,,,,,,https://twitter.com/ThinkingAnts/status/1158392296389455872,
1157186739611422720,Bluntz_Capital,,,,,,,,,,,,,,https://twitter.com/Bluntz_Capital/status/1157186739611422720,
1147163314885222400,Xentagz,,,,,,,,,,,,,,https://twitter.com/Xentagz/status/1147163314885222400,
1147191766560456704,Tradermayne,,,,,,,,,,,,,,https://twitter.com/Tradermayne/status/1147191766560456704,
1142508496023367680,redxbt,,,,,,,,,,,,,,https://twitter.com/redxbt/status/1142508496023367680,
1136340780635885568,CryptoDonAlt,,,,,,,,,,,,,,https://twitter.com/CryptoDonAlt/status/1136340780635885568,
1134999124087136257,JacobCanfield,,,,,,,,,,,,,,https://twitter.com/JacobCanfield/status/1134999124087136257,
1129822143099920389,Trader_M4tt,,,,,,,,,,,,,,https://twitter.com/Trader_M4tt/status/1129822143099920389,
1129381527702446080,James_Dator,,,,,,,,,,,,,,https://twitter.com/James_Dator/status/1129381527702446080,
1129544629601234944,thesecret,,,,,,,,,,,,,,https://twitter.com/thesecret/status/1129544629601234944,
1128798324918804486,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1128798324918804486,
1128549643703418880,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1128549643703418880,
1128384202397843457,youngtilopa,,,,,,,,,,,,,,https://twitter.com/youngtilopa/status/1128384202397843457,
1124001268584865793,CVecchioFX,,,,,,,,,,,,,,https://twitter.com/CVecchioFX/status/1124001268584865793,
1117529783439626242,mgftzgd,,,,,,,,,,,,,,https://twitter.com/mgftzgd/status/1117529783439626242,
1116856640911872000,trader1sz,,,,,,,,,,,,,,https://twitter.com/trader1sz/status/1116856640911872000,
1115378048080027648,WillBlackmon,,,,,,,,,,,,,,https://twitter.com/WillBlackmon/status/1115378048080027648,
1114009008883621888,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1114009008883621888,
1114008332510035969,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1114008332510035969,
1114008281385721856,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1114008281385721856,
1113524243206234113,PitchingNinja,,,,,,,,,,,,,,https://twitter.com/PitchingNinja/status/1113524243206234113,
1109478926798196736,Simple_Trends,,,,,,,,,,,,,,https://twitter.com/Simple_Trends/status/1109478926798196736,
1108312963490959361,blackbeardXBT,,,,,,,,,,,,,,https://twitter.com/blackbeardXBT/status/1108312963490959361,
1107944575832862720,crypto_rand,,,,,,,,,,,,,,https://twitter.com/crypto_rand/status/1107944575832862720,
1107721351010242560,Tradermayne,,,,,,,,,,,,,,https://twitter.com/Tradermayne/status/1107721351010242560,
1104617231730831360,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1104617231730831360,
1083485439057715201,ColdBloodShill,,,,,,,,,,,,,,https://twitter.com/ColdBloodShill/status/1083485439057715201,
1083466196740161537,TrueCrypto28,,,,,,,,,,,,,,https://twitter.com/TrueCrypto28/status/1083466196740161537,
1082269100632616961,TrueCrypto28,,,,,,,,,,,,,,https://twitter.com/TrueCrypto28/status/1082269100632616961,
1080123984908374016,HBO,,,,,,,,,,,,,,https://twitter.com/HBO/status/1080123984908374016,
1079852200208330752,Cryptanzee,,,,,,,,,,,,,,https://twitter.com/Cryptanzee/status/1079852200208330752,
1080124679438901248,TrueCrypto28,,,,,,,,,,,,,,https://twitter.com/TrueCrypto28/status/1080124679438901248,
1079467812018679808,wavesix18,,,,,,,,,,,,,,https://twitter.com/wavesix18/status/1079467812018679808,
1079127533327712256,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1079127533327712256,
1076918624663805962,FieldYates,,,,,,,,,,,,,,https://twitter.com/FieldYates/status/1076918624663805962,
1075927822584176645,JacobCanfield,,,,,,,,,,,,,,https://twitter.com/JacobCanfield/status/1075927822584176645,
1075421078380601347,TrueCrypto28,,,,,,,,,,,,,,https://twitter.com/TrueCrypto28/status/1075421078380601347,
1072180742761832448,ReezyResells,,,,,,,,,,,,,,https://twitter.com/ReezyResells/status/1072180742761832448,
1071247717366681600,redxbt,,,,,,,,,,,,,,https://twitter.com/redxbt/status/1071247717366681600,
1071041856006287360,coinbase,,,,,,,,,,,,,,https://twitter.com/coinbase/status/1071041856006287360,
1069663089610579968,ReezyResells,,,,,,,,,,,,,,https://twitter.com/ReezyResells/status/1069663089610579968,
1069637050184413184,crypto_rand,,,,,,,,,,,,,,https://twitter.com/crypto_rand/status/1069637050184413184,
1068208020537118720,CryptoCred,,,,,,,,,,,,,,https://twitter.com/CryptoCred/status/1068208020537118720,
1067129055076601857,HsakaTrades,,,,,,,,,,,,,,https://twitter.com/HsakaTrades/status/1067129055076601857,
1066450069757542400,wavesix18,,,,,,,,,,,,,,https://twitter.com/wavesix18/status/1066450069757542400,
1062487779869786113,thesecret,,,,,,,,,,,,,,https://twitter.com/thesecret/status/1062487779869786113,
1062169711234953216,SharpFootball,,,,,,,,,,,,,,https://twitter.com/SharpFootball/status/1062169711234953216,
1061746994878787584,ananavarro,,,,,,,,,,,,,,https://twitter.com/ananavarro/status/1061746994878787584,
1012082432407953414,TrueCrypto28,,,,,,,,,,,,,,https://twitter.com/TrueCrypto28/status/1012082432407953414,
1061272861447467009,alexsunnarborg,,,,,,,,,,,,,,https://twitter.com/alexsunnarborg/status/1061272861447467009,
1059449930769723392,PhilakoneCrypto,,,,,,,,,,,,,,https://twitter.com/PhilakoneCrypto/status/1059449930769723392,
1056590965941723136,cryptochimpanz,,,,,,,,,,,,,,https://twitter.com/cryptochimpanz/status/1056590965941723136,
1057439951539916800,TrueCrypto28,,,,,,,,,,,,,,https://twitter.com/TrueCrypto28/status/1057439951539916800,
1055808550184935425,TrueCrypto28,,,,,,,,,,,,,,https://twitter.com/TrueCrypto28/status/1055808550184935425,
1052050184220397568,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1052050184220397568,
1046557513695604742,CryptoDonAlt,,,,,,,,,,,,,,https://twitter.com/CryptoDonAlt/status/1046557513695604742,
1043128059728150529,HonestlyCrypto,,,,,,,,,,,,,,https://twitter.com/HonestlyCrypto/status/1043128059728150529,
1040337184581214209,dorseyshaw,,,,,,,,,,,,,,https://twitter.com/dorseyshaw/status/1040337184581214209,
1039264932305494017,InvestorsLive,,,,,,,,,,,,,,https://twitter.com/InvestorsLive/status/1039264932305494017,
1036305310896541696,TomPelissero,,,,,,,,,,,,,,https://twitter.com/TomPelissero/status/1036305310896541696,
1032292763277160448,ananavarro,,,,,,,,,,,,,,https://twitter.com/ananavarro/status/1032292763277160448,
1015993363902926848,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1015993363902926848,
1014499681332879360,crypto_rand,,,,,,,,,,,,,,https://twitter.com/crypto_rand/status/1014499681332879360,
1004858370644295680,traderstewie,,,,,,,,,,,,,,https://twitter.com/traderstewie/status/1004858370644295680,
1003847437495230466,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/1003847437495230466,
1003660145153445888,thesecret,,,,,,,,,,,,,,https://twitter.com/thesecret/status/1003660145153445888,
995714537201455104,StockNinjaDD,,,,,,,,,,,,,,https://twitter.com/StockNinjaDD/status/995714537201455104,
995718683111522304,StockNinjaDD,,,,,,,,,,,,,,https://twitter.com/StockNinjaDD/status/995718683111522304,
995718964826132480,Jace_Charles,,,,,,,,,,,,,,https://twitter.com/Jace_Charles/status/995718964826132480,
995719287695388673,BruceWayneBby,,,,,,,,,,,,,,https://twitter.com/BruceWayneBby/status/995719287695388673,
994156453777854464,stas_popenko,,,,,,,,,,,,,,https://twitter.com/stas_popenko/status/994156453777854464,
994030006153220096,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/994030006153220096,
993514407312445441,steadydee,,,,,,,,,,,,,,https://twitter.com/steadydee/status/993514407312445441,
993558867735908354,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/993558867735908354,
993508056771149824,d1rtydan,,,,,,,,,,,,,,https://twitter.com/d1rtydan/status/993508056771149824,
993521657552744448,Crypto_Ed_NL,,,,,,,,,,,,,,https://twitter.com/Crypto_Ed_NL/status/993521657552744448,
993637159516205056,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/993637159516205056,
993508545650929664,CryptoDonAlt,,,,,,,,,,,,,,https://twitter.com/CryptoDonAlt/status/993508545650929664,
992033893296590848,crypto_rand,,,,,,,,,,,,,,https://twitter.com/crypto_rand/status/992033893296590848,
993423125797842944,wavesprotocol,,,,,,,,,,,,,,https://twitter.com/wavesprotocol/status/993423125797842944,
993322930812653568,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/993322930812653568,
993208582735835140,TehLamboX,,,,,,,,,,,,,,https://twitter.com/TehLamboX/status/993208582735835140,
993190887759937538,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/993190887759937538,
991798964075876354,Altcoinbuzznews,,,,,,,,,,,,,,https://twitter.com/Altcoinbuzznews/status/991798964075876354,
992038185332039680,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/992038185332039680,
991710410578513921,TechCrunch,,,,,,,,,,,,,,https://twitter.com/TechCrunch/status/991710410578513921,
991897069676711936,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/991897069676711936,
991861383087214593,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/991861383087214593,
991754721147936768,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/991754721147936768,
991706025131741185,crypto_rand,,,,,,,,,,,,,,https://twitter.com/crypto_rand/status/991706025131741185,
990371610032070656,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/990371610032070656,
991703093736886274,CryptOrca,,,,,,,,,,,,,,https://twitter.com/CryptOrca/status/991703093736886274,
991267902992060416,ur0sh,,,,,,,,,,,,,,https://twitter.com/ur0sh/status/991267902992060416,
991724326826147840,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/991724326826147840,
991709936018223104,thecryptomonk,,,,,,,,,,,,,,https://twitter.com/thecryptomonk/status/991709936018223104,
990937251042484231,crypto_rand,,,,,,,,,,,,,,https://twitter.com/crypto_rand/status/990937251042484231,
990333815678816256,dwaltchack,,,,,,,,,,,,,,https://twitter.com/dwaltchack/status/990333815678816256,
986959331345223680,TDANetwork,,,,,,,,,,,,,,https://twitter.com/TDANetwork/status/986959331345223680,
990587971060535297,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/990587971060535297,
989651109156450304,HonestlyCrypto,,,,,,,,,,,,,,https://twitter.com/HonestlyCrypto/status/989651109156450304,
990637712364507142,crypto_rand,,,,,,,,,,,,,,https://twitter.com/crypto_rand/status/990637712364507142,
990622802389749760,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/990622802389749760,
990342977976487937,Crypto_Liq,,,,,,,,,,,,,,https://twitter.com/Crypto_Liq/status/990342977976487937,
988721332920733696,mother_of_corn,,,,,,,,,,,,,,https://twitter.com/mother_of_corn/status/988721332920733696,
989503091828494336,thecryptomonk,,,,,,,,,,,,,,https://twitter.com/thecryptomonk/status/989503091828494336,
988509244763836416,iiblockchain,,,,,,,,,,,,,,https://twitter.com/iiblockchain/status/988509244763836416,
988198748332445697,CoinScholar_,,,,,,,,,,,,,,https://twitter.com/CoinScholar_/status/988198748332445697,
986772058502828033,SJosephBurns,,,,,,,,,,,,,,https://twitter.com/SJosephBurns/status/986772058502828033,
987156353419530240,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/987156353419530240,
984604036627394560,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/984604036627394560,
983915428362715136,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/983915428362715136,
982543025913114624,crypto_rand,,,,,,,,,,,,,,https://twitter.com/crypto_rand/status/982543025913114624,
983927706374103040,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/983927706374103040,
983910436801261568,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/983910436801261568,
983900280998780928,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/983900280998780928,
983897384106242048,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/983897384106242048,
983896198212935680,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/983896198212935680,
982033657413160960,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/982033657413160960,
982032705742426115,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/982032705742426115,
978903386228776966,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/978903386228776966,
978889597840187393,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/978889597840187393,
978646159467204609,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/978646159467204609,
977812038549430272,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/977812038549430272,
977774657431629824,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/977774657431629824,
975039940353458177,Jedisurfer1,,,,,,,,,,,,,,https://twitter.com/Jedisurfer1/status/975039940353458177,
975030677895819264,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/975030677895819264,
975030583909863424,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/975030583909863424,
973280492148658177,SwenLink,,,,,,,,,,,,,,https://twitter.com/SwenLink/status/973280492148658177,
958572253335126018,PhilakoneCrypto,,,,,,,,,,,,,,https://twitter.com/PhilakoneCrypto/status/958572253335126018,
954780076398309377,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/954780076398309377,
954779979769892864,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/954779979769892864,
954779858458042368,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/954779858458042368,
947244691942268928,FactsProfessor,,,,,,,,,,,,,,https://twitter.com/FactsProfessor/status/947244691942268928,
942846174742171649,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/942846174742171649,
941759603511054341,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/941759603511054341,
941501026267316224,Ripple,,,,,,,,,,,,,,https://twitter.com/Ripple/status/941501026267316224,
941371454267916289,Scott_Wiener,,,,,,,,,,,,,,https://twitter.com/Scott_Wiener/status/941371454267916289,
941372365941944320,SenSanders,,,,,,,,,,,,,,https://twitter.com/SenSanders/status/941372365941944320,
941125729605038084,CryptoBoomNews,,,,,,,,,,,,,,https://twitter.com/CryptoBoomNews/status/941125729605038084,
933062395139944450,girlonthefield,,,,,,,,,,,,,,https://twitter.com/girlonthefield/status/933062395139944450,
931337411493326849,darrenrovell,,,,,,,,,,,,,,https://twitter.com/darrenrovell/status/931337411493326849,
931394684378910720,MattFtheOracle,,,,,,,,,,,,,,https://twitter.com/MattFtheOracle/status/931394684378910720,
930946610896437253,ABCPolitics,,,,,,,,,,,,,,https://twitter.com/ABCPolitics/status/930946610896437253,
929618978359644160,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/929618978359644160,
929616788005978112,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/929616788005978112,
921036683302150149,pickplaywin,,,,,,,,,,,,,,https://twitter.com/pickplaywin/status/921036683302150149,
917993712323620864,pickplaywin,,,,,,,,,,,,,,https://twitter.com/pickplaywin/status/917993712323620864,
917986315295232000,FrankGee305,,,,,,,,,,,,,,https://twitter.com/FrankGee305/status/917986315295232000,
915184786469203968,MichaelSkolnik,,,,,,,,,,,,,,https://twitter.com/MichaelSkolnik/status/915184786469203968,
912714496346554368,HerbieTeope,,,,,,,,,,,,,,https://twitter.com/HerbieTeope/status/912714496346554368,
909164159752900608,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/909164159752900608,
909164003414376451,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/909164003414376451,
908923901006270465,Rumi_Quote,,,,,,,,,,,,,,https://twitter.com/Rumi_Quote/status/908923901006270465,
906008256027521024,SharpFootball,,,,,,,,,,,,,,https://twitter.com/SharpFootball/status/906008256027521024,
905169228000583681,NASA_SPoRT,,,,,,,,,,,,,,https://twitter.com/NASA_SPoRT/status/905169228000583681,
905175353056002048,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/905175353056002048,
904148916534255616,USC_Athletics,,,,,,,,,,,,,,https://twitter.com/USC_Athletics/status/904148916534255616,
897118004663767042,Giants,,,,,,,,,,,,,,https://twitter.com/Giants/status/897118004663767042,
811156699088187394,thesecret,,,,,,,,,,,,,,https://twitter.com/thesecret/status/811156699088187394,
788779421364649984,evansilva,,,,,,,,,,,,,,https://twitter.com/evansilva/status/788779421364649984,
786618991158566912,PFF,,,,,,,,,,,,,,https://twitter.com/PFF/status/786618991158566912,
785167301494439936,NFL,,,,,,,,,,,,,,https://twitter.com/NFL/status/785167301494439936,
780028920674525184,silvaharapetian,,,,,,,,,,,,,,https://twitter.com/silvaharapetian/status/780028920674525184,
779720732599136256,evansilva,,,,,,,,,,,,,,https://twitter.com/evansilva/status/779720732599136256,
