tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1638147383916908545,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1638147383916908545,
1637778713289916416,SJosephBurns,,,,,,,,,,,,,,https://twitter.com/SJosephBurns/status/1637778713289916416,
1637987332849541121,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1637987332849541121,
1636381318190886917,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636381318190886917,
1637820079596265472,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1637820079596265472,
1637819050326671364,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1637819050326671364,
1637562482947497985,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1637562482947497985,
1637451007490678785,AnthonyCrudele,,,,,,,,,,,,,,https://twitter.com/AnthonyCrudele/status/1637451007490678785,
1637304689959006210,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1637304689959006210,
1637255755324588035,concodanomics,,,,,,,,,,,,,,https://twitter.com/concodanomics/status/1637255755324588035,
1637230304682229762,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1637230304682229762,
1637091703134777349,MandoTrading,,,,,,,,,,,,,,https://twitter.com/MandoTrading/status/1637091703134777349,
1636846149687541761,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636846149687541761,
1636821269948579883,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636821269948579883,
1636744877219418112,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636744877219418112,
1636736535243489281,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636736535243489281,
1636718077566939136,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636718077566939136,
1636424586630926336,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636424586630926336,
1636712776016994304,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636712776016994304,
1636529641618915329,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636529641618915329,
1636351345102839810,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636351345102839810,
1636384624606846977,Trader_Theory,,,,,,,,,,,,,,https://twitter.com/Trader_Theory/status/1636384624606846977,
1636414663842824192,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636414663842824192,
1636351734401363968,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636351734401363968,
1636338699771301892,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636338699771301892,
1635960864275611651,stocktalkweekly,,,,,,,,,,,,,,https://twitter.com/stocktalkweekly/status/1635960864275611651,
1636120951128567810,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636120951128567810,
1636053402646880256,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636053402646880256,
1636047744321175561,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636047744321175561,
1636022270505242626,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1636022270505242626,
1635994703140143105,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1635994703140143105,
1635639299474444296,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1635639299474444296,
1635444460002717698,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1635444460002717698,
1635368150253568002,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1635368150253568002,
1635344402481840129,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1635344402481840129,
1635264460385554433,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1635264460385554433,
1635286888235012096,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1635286888235012096,
1635248477562363904,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1635248477562363904,
1635236071322849280,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1635236071322849280,
1634403594823946241,UrbanKaoboy,,,,,,,,,,,,,,https://twitter.com/UrbanKaoboy/status/1634403594823946241,
1634677636684234753,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1634677636684234753,
1634595936293847041,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1634595936293847041,
1634335298061574145,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1634335298061574145,
1634321105094582275,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1634321105094582275,
1634287866896367616,jamesbulltard7,,,,,,,,,,,,,,https://twitter.com/jamesbulltard7/status/1634287866896367616,
1634287873364054035,WhaleWire,,,,,,,,,,,,,,https://twitter.com/WhaleWire/status/1634287873364054035,
1634236835332276237,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1634236835332276237,
1634236098846048277,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1634236098846048277,
1634234037295300613,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1634234037295300613,
1634229863795105792,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1634229863795105792,
1634226534952124420,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1634226534952124420,
1634225053175803908,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1634225053175803908,
1634223626009362434,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1634223626009362434,
1634223517720879106,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1634223517720879106,
1634218780015337472,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1634218780015337472,
1634216897142050819,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1634216897142050819,
1634200429750829056,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1634200429750829056,
1634192875339563009,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1634192875339563009,
1634169004381335552,BradMunchen,,,,,,,,,,,,,,https://twitter.com/BradMunchen/status/1634169004381335552,
1628157156494135297,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1628157156494135297,
1634006299263262721,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1634006299263262721,
1633961470995099650,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633961470995099650,
1633960127567998984,stocktalkweekly,,,,,,,,,,,,,,https://twitter.com/stocktalkweekly/status/1633960127567998984,
1633946007502241792,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633946007502241792,
1633933862651719682,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633933862651719682,
1633927314017853440,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633927314017853440,
1633827877270753280,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633827877270753280,
1633827213362470912,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633827213362470912,
1633796908408774657,AlphaMind101,,,,,,,,,,,,,,https://twitter.com/AlphaMind101/status/1633796908408774657,
1633507369517821952,historyinmemes,,,,,,,,,,,,,,https://twitter.com/historyinmemes/status/1633507369517821952,
1633571233059962881,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633571233059962881,
1633569012536705025,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633569012536705025,
1633560146604445696,_d3f4ult,,,,,,,,,,,,,,https://twitter.com/_d3f4ult/status/1633560146604445696,
1633311359814496258,AltitudeChaz,,,,,,,,,,,,,,https://twitter.com/AltitudeChaz/status/1633311359814496258,
1633507862856048647,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633507862856048647,
1633448402615771136,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633448402615771136,
1633260850357104640,qcapital2020,,,,,,,,,,,,,,https://twitter.com/qcapital2020/status/1633260850357104640,
1633217128668037125,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633217128668037125,
1633210531644416002,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633210531644416002,
1633210528607731714,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633210528607731714,
1633196679393337346,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633196679393337346,
1633162845700386824,account_blown,,,,,,,,,,,,,,https://twitter.com/account_blown/status/1633162845700386824,
1633191910285234180,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633191910285234180,
1633141301855023107,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633141301855023107,
1633097578106572802,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633097578106572802,
1633082967819161600,ShortDaPos,,,,,,,,,,,,,,https://twitter.com/ShortDaPos/status/1633082967819161600,
1633073621479325699,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1633073621479325699,
1632794874142507008,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1632794874142507008,
1632765706180734979,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1632765706180734979,
1632718859504418816,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1632718859504418816,
1632713367277150210,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1632713367277150210,
1632573314160795648,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1632573314160795648,
1631787098855333888,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1631787098855333888,
1631764413265969152,account_blown,,,,,,,,,,,,,,https://twitter.com/account_blown/status/1631764413265969152,
1631661483653251073,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1631661483653251073,
1631658015882354688,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1631658015882354688,
1631651825722982400,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1631651825722982400,
1631385300227203096,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1631385300227203096,
1631321875409256450,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1631321875409256450,
1631321289414647809,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1631321289414647809,
1631319426564866051,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1631319426564866051,
1631085119451852800,blue_chip1,,,,,,,,,,,,,,https://twitter.com/blue_chip1/status/1631085119451852800,
