tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1645786127846998016,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1645786127846998016,
1645767975335518208,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1645767975335518208,
1645754161332355072,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1645754161332355072,
1645744460540653569,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1645744460540653569,
1645119278365151232,benitoz,,,,,,,,,,,,,,https://twitter.com/benitoz/status/1645119278365151232,
1645711592783265792,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1645711592783265792,
1645705792136306688,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1645705792136306688,
1645590241523253255,Convertbond,,,,,,,,,,,,,,https://twitter.com/Convertbond/status/1645590241523253255,
1645434159563718657,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1645434159563718657,
1643603713322352641,DiMartinoBooth,,,,,,,,,,,,,,https://twitter.com/DiMartinoBooth/status/1643603713322352641,
1645695672836816896,tomkeene,,,,,,,,,,,,,,https://twitter.com/tomkeene/status/1645695672836816896,
1645373111662006275,elerianm,,,,,,,,,,,,,,https://twitter.com/elerianm/status/1645373111662006275,
1645691684963995648,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1645691684963995648,
1645504099369234432,Stalingrad_Poor,,,,,,,,,,,,,,https://twitter.com/Stalingrad_Poor/status/1645504099369234432,
1645475763825541139,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1645475763825541139,
1645191058806956032,KASDad,,,,,,,,,,,,,,https://twitter.com/KASDad/status/1645191058806956032,
1645105541331419139,TheMasters,,,,,,,,,,,,,,https://twitter.com/TheMasters/status/1645105541331419139,
1645185552294072321,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1645185552294072321,
1644831244067258369,hkuppy,,,,,,,,,,,,,,https://twitter.com/hkuppy/status/1644831244067258369,
1644864441777790977,TheMasters,,,,,,,,,,,,,,https://twitter.com/TheMasters/status/1644864441777790977,
1644434225532137474,biancoresearch,,,,,,,,,,,,,,https://twitter.com/biancoresearch/status/1644434225532137474,
1644781159979556864,TheMasters,,,,,,,,,,,,,,https://twitter.com/TheMasters/status/1644781159979556864,
1644111982973399040,PGATOUR,,,,,,,,,,,,,,https://twitter.com/PGATOUR/status/1644111982973399040,
1644281472470089730,TheMasters,,,,,,,,,,,,,,https://twitter.com/TheMasters/status/1644281472470089730,
1644283719593734147,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1644283719593734147,
1644283718364700673,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1644283718364700673,
1644283716993204226,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1644283716993204226,
1644066234537857034,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1644066234537857034,
1643982206468259842,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1643982206468259842,
1643916894905221121,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1643916894905221121,
1643889330295848960,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1643889330295848960,
1643882843230052352,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1643882843230052352,
1643583727564406785,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1643583727564406785,
1643557015204122625,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1643557015204122625,
1643557013438226432,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1643557013438226432,
1643557011995385856,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1643557011995385856,
1643034246120914945,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1643034246120914945,
1643032652830703616,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1643032652830703616,
1642844394264096768,TheMasters,,,,,,,,,,,,,,https://twitter.com/TheMasters/status/1642844394264096768,
1642856978471952384,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1642856978471952384,
1642837982238449664,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1642837982238449664,
1642723221135867904,KASDad,,,,,,,,,,,,,,https://twitter.com/KASDad/status/1642723221135867904,
1642651738078425089,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1642651738078425089,
1642595537957388289,Yankees,,,,,,,,,,,,,,https://twitter.com/Yankees/status/1642595537957388289,
1642189356705394688,OleTimeHardball,,,,,,,,,,,,,,https://twitter.com/OleTimeHardball/status/1642189356705394688,
1642122509171539968,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1642122509171539968,
1641926334065655814,GammaEdges,,,,,,,,,,,,,,https://twitter.com/GammaEdges/status/1641926334065655814,
1641889022732541954,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1641889022732541954,
1641742520206983169,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1641742520206983169,
1641557800315760641,BeschlossDC,,,,,,,,,,,,,,https://twitter.com/BeschlossDC/status/1641557800315760641,
1641585290711289857,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1641585290711289857,
1641562468248846336,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1641562468248846336,
1641560690405122049,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1641560690405122049,
1641559661152198657,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1641559661152198657,
1641548149985624064,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1641548149985624064,
1641503389950304272,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1641503389950304272,
1641500742488842255,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1641500742488842255,
1641500482152587272,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1641500482152587272,
1641500162026528769,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1641500162026528769,
1641036848859414533,SamRo,,,,,,,,,,,,,,https://twitter.com/SamRo/status/1641036848859414533,
1640060966372274177,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1640060966372274177,
1639315124732280858,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1639315124732280858,
1639288001531445250,TalkinBaseball_,,,,,,,,,,,,,,https://twitter.com/TalkinBaseball_/status/1639288001531445250,
1639298231015297024,threadreaderapp,,,,,,,,,,,,,,https://twitter.com/threadreaderapp/status/1639298231015297024,
1639298203681009664,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639298203681009664,
1639298202519187461,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639298202519187461,
1639298201277661185,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639298201277661185,
1639298200086495233,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639298200086495233,
1639229034465722368,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639229034465722368,
1639227032667078656,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639227032667078656,
1639215526575497219,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639215526575497219,
1639214756065349634,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639214756065349634,
1639212880376594433,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639212880376594433,
1639211336017272832,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639211336017272832,
1639210342713643009,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639210342713643009,
1639209374391451648,threadreaderapp,,,,,,,,,,,,,,https://twitter.com/threadreaderapp/status/1639209374391451648,
1639209327729819650,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639209327729819650,
1639209325783654400,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639209325783654400,
1639209324240162816,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639209324240162816,
1639207420944580612,threadreaderapp,,,,,,,,,,,,,,https://twitter.com/threadreaderapp/status/1639207420944580612,
1639207372966047745,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639207372966047745,
1639207371019898880,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639207371019898880,
1639207369824403457,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639207369824403457,
1639207368167751683,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639207368167751683,
1639202487386226689,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639202487386226689,
1639199205771149312,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639199205771149312,
1639061580292784129,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639061580292784129,
1639056465859051521,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639056465859051521,
1639021304366989314,threadreaderapp,,,,,,,,,,,,,,https://twitter.com/threadreaderapp/status/1639021304366989314,
1639021247324381186,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639021247324381186,
1639021246099628033,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1639021246099628033,
1638887177160650752,OpenOutcrier,,,,,,,,,,,,,,https://twitter.com/OpenOutcrier/status/1638887177160650752,
1638875323457495040,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1638875323457495040,
1638729752549662732,FordhamGolf,,,,,,,,,,,,,,https://twitter.com/FordhamGolf/status/1638729752549662732,
1638592910311530517,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1638592910311530517,
1638580924936777729,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1638580924936777729,
1638557007203500032,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1638557007203500032,
1638240977428029440,HonestLarry1,,,,,,,,,,,,,,https://twitter.com/HonestLarry1/status/1638240977428029440,
1638465708496437249,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1638465708496437249,
1638294177271226368,threadreaderapp,,,,,,,,,,,,,,https://twitter.com/threadreaderapp/status/1638294177271226368,
1638302690529746947,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1638302690529746947,
1638265030876573697,DiMartinoBooth,,,,,,,,,,,,,,https://twitter.com/DiMartinoBooth/status/1638265030876573697,
1638293255073722369,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1638293255073722369,
1638294146510209027,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1638294146510209027,
1638294144983465984,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1638294144983465984,
1638294143163068416,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1638294143163068416,
1637935856295251968,MichaelWarbur17,,,,,,,,,,,,,,https://twitter.com/MichaelWarbur17/status/1637935856295251968,
1638220576182378512,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1638220576182378512,
1638220574940864522,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1638220574940864522,
1638220573510606851,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1638220573510606851,
1638162622838194179,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1638162622838194179,
1638202825124507648,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1638202825124507648,
1638186555377438725,RevShark,,,,,,,,,,,,,,https://twitter.com/RevShark/status/1638186555377438725,
1638187241896919045,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1638187241896919045,
1638187240395243520,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1638187240395243520,
1637840487108231171,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1637840487108231171,
1636858252733317122,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1636858252733317122,
1636842342970802178,baseballinpix,,,,,,,,,,,,,,https://twitter.com/baseballinpix/status/1636842342970802178,
1636834793357815808,baseballinpix,,,,,,,,,,,,,,https://twitter.com/baseballinpix/status/1636834793357815808,
1636891681965371392,Convertbond,,,,,,,,,,,,,,https://twitter.com/Convertbond/status/1636891681965371392,
1636323385096503297,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1636323385096503297,
1636320220884156417,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1636320220884156417,
1636312183666618371,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1636312183666618371,
1636309330864619521,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1636309330864619521,
1636031859489472513,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1636031859489472513,
1635778230228590596,Convertbond,,,,,,,,,,,,,,https://twitter.com/Convertbond/status/1635778230228590596,
1635635391255531526,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1635635391255531526,
1635624752969662465,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1635624752969662465,
1635586954950590465,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635586954950590465,
1635257798102769665,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635257798102769665,
1635217286209630212,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635217286209630212,
1635211892447907840,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635211892447907840,
1635211485571076098,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635211485571076098,
1635211154351091712,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635211154351091712,
1635210159000801283,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635210159000801283,
1635206080111468544,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635206080111468544,
1635205052062404608,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635205052062404608,
1635204075687153665,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635204075687153665,
1635203535888609284,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635203535888609284,
1635202927907442694,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635202927907442694,
1635194562150006786,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635194562150006786,
1635064450347859968,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635064450347859968,
1635048367746351107,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635048367746351107,
1635047937125531648,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635047937125531648,
1635046860594511876,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635046860594511876,
1635043699238526976,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635043699238526976,
1635042805688205313,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635042805688205313,
1635039265645268992,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635039265645268992,
1634913148535816192,LuisVSanchez777,,,,,,,,,,,,,,https://twitter.com/LuisVSanchez777/status/1634913148535816192,
1635011630777126912,FordhamGolf,,,,,,,,,,,,,,https://twitter.com/FordhamGolf/status/1635011630777126912,
1635029293628817408,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635029293628817408,
1635024893652926464,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635024893652926464,
1634990089477709824,charliebilello,,,,,,,,,,,,,,https://twitter.com/charliebilello/status/1634990089477709824,
1635010168726618112,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635010168726618112,
1635008962654265352,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1635008962654265352,
1634963932157988869,BigDickBlack,,,,,,,,,,,,,,https://twitter.com/BigDickBlack/status/1634963932157988869,
1629670559083642880,JimmyPrinceton,,,,,,,,,,,,,,https://twitter.com/JimmyPrinceton/status/1629670559083642880,
1634868339590701057,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634868339590701057,
1634704007611535362,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634704007611535362,
1634703049640771586,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634703049640771586,
1634697064968798209,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634697064968798209,
1634695807365513216,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634695807365513216,
1634478615260987392,MarioNawfal,,,,,,,,,,,,,,https://twitter.com/MarioNawfal/status/1634478615260987392,
1634680216583827456,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1634680216583827456,
1634682754896986113,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634682754896986113,
1634681536371990529,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634681536371990529,
1634676915520012288,Forrestwm,,,,,,,,,,,,,,https://twitter.com/Forrestwm/status/1634676915520012288,
1634679615758249985,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634679615758249985,
1634670880281317376,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634670880281317376,
1634670263731191809,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634670263731191809,
1634662286844411904,BillAckman,,,,,,,,,,,,,,https://twitter.com/BillAckman/status/1634662286844411904,
1634667412497870852,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634667412497870852,
1634667174336839680,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634667174336839680,
1634305174112968705,WalterDeemer,,,,,,,,,,,,,,https://twitter.com/WalterDeemer/status/1634305174112968705,
1634663484825772033,PGATOUR,,,,,,,,,,,,,,https://twitter.com/PGATOUR/status/1634663484825772033,
1634627093249007618,CameronDawson,,,,,,,,,,,,,,https://twitter.com/CameronDawson/status/1634627093249007618,
1634567570194931717,LONGCONVEXITY,,,,,,,,,,,,,,https://twitter.com/LONGCONVEXITY/status/1634567570194931717,
1634645344096075778,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634645344096075778,
1634644026258235399,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634644026258235399,
1634621477407318019,ConnorJBates_,,,,,,,,,,,,,,https://twitter.com/ConnorJBates_/status/1634621477407318019,
