tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1474718193600053257,NeilJacobs,,,,,,,,,,,,,,https://twitter.com/NeilJacobs/status/1474718193600053257,
1473377876569247747,BookOfEli_NFL,,,,,,,,,,,,,,https://twitter.com/BookOfEli_NFL/status/1473377876569247747,
1473391727423676422,ShowtymeZack,,,,,,,,,,,,,,https://twitter.com/ShowtymeZack/status/1473391727423676422,
1473348078522540034,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1473348078522540034,
1468826289561915392,GuteTheGreat,,,,,,,,,,,,,,https://twitter.com/GuteTheGreat/status/1468826289561915392,
1469131779395235849,GBPdaily,,,,,,,,,,,,,,https://twitter.com/GBPdaily/status/1469131779395235849,
1468681218770317316,FarmToFame_,,,,,,,,,,,,,,https://twitter.com/FarmToFame_/status/1468681218770317316,
1468623908626653193,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1468623908626653193,
1467907726307041282,retz_jeremy,,,,,,,,,,,,,,https://twitter.com/retz_jeremy/status/1467907726307041282,
1463996939465371653,MVS__11,,,,,,,,,,,,,,https://twitter.com/MVS__11/status/1463996939465371653,
1461063052124729352,RossTuckerNFL,,,,,,,,,,,,,,https://twitter.com/RossTuckerNFL/status/1461063052124729352,
1461118840612573190,Brewers,,,,,,,,,,,,,,https://twitter.com/Brewers/status/1461118840612573190,
1460301886054187010,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1460301886054187010,
1455256506601984002,AaronRodgers12,,,,,,,,,,,,,,https://twitter.com/AaronRodgers12/status/1455256506601984002,
1451550316994904065,KassyDillon,,,,,,,,,,,,,,https://twitter.com/KassyDillon/status/1451550316994904065,
1451413086984818692,realPowerTie,,,,,,,,,,,,,,https://twitter.com/realPowerTie/status/1451413086984818692,
1446305898192904192,MLBONFOX,,,,,,,,,,,,,,https://twitter.com/MLBONFOX/status/1446305898192904192,
1438841226334285825,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1438841226334285825,
1437951984720621571,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1437951984720621571,
1431111125052137473,Pickswise,,,,,,,,,,,,,,https://twitter.com/Pickswise/status/1431111125052137473,
1402773957653241861,jack,,,,,,,,,,,,,,https://twitter.com/jack/status/1402773957653241861,
1402742141802233858,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1402742141802233858,
1400666168038498307,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1400666168038498307,
1400652013009002496,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1400652013009002496,
1394063018363871237,jackmallers,,,,,,,,,,,,,,https://twitter.com/jackmallers/status/1394063018363871237,
1392874322650353668,TheOnion,,,,,,,,,,,,,,https://twitter.com/TheOnion/status/1392874322650353668,
1385831987575934977,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1385831987575934977,
1384670927649136640,the_ironsheik,,,,,,,,,,,,,,https://twitter.com/the_ironsheik/status/1384670927649136640,
1379965171863580672,gold2bits,,,,,,,,,,,,,,https://twitter.com/gold2bits/status/1379965171863580672,
1377251835724099587,woonomic,,,,,,,,,,,,,,https://twitter.com/woonomic/status/1377251835724099587,
1372089633694224385,Antinomy001,,,,,,,,,,,,,,https://twitter.com/Antinomy001/status/1372089633694224385,
1370363528033529857,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1370363528033529857,
1369464520104701952,ODELL,,,,,,,,,,,,,,https://twitter.com/ODELL/status/1369464520104701952,
1364128031434887170,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1364128031434887170,
1362875416009129987,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1362875416009129987,
1362852445051891721,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1362852445051891721,
1362020784949108740,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1362020784949108740,
1360345166628929538,XXL,,,,,,,,,,,,,,https://twitter.com/XXL/status/1360345166628929538,
1360247450339069954,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1360247450339069954,
1300720062572175361,alistairmilne,,,,,,,,,,,,,,https://twitter.com/alistairmilne/status/1300720062572175361,
1359378986103668741,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1359378986103668741,
1358773231948161030,BitcoinMemeHub,,,,,,,,,,,,,,https://twitter.com/BitcoinMemeHub/status/1358773231948161030,
1358254733333585922,AaronRodgers12,,,,,,,,,,,,,,https://twitter.com/AaronRodgers12/status/1358254733333585922,
1356250699428843522,crypto_bitlord7,,,,,,,,,,,,,,https://twitter.com/crypto_bitlord7/status/1356250699428843522,
1357742515810693121,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1357742515810693121,
1357529506567905280,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1357529506567905280,
1357105138951811073,Crypto_Coffee,,,,,,,,,,,,,,https://twitter.com/Crypto_Coffee/status/1357105138951811073,
1357045845804343304,BTC_Archive,,,,,,,,,,,,,,https://twitter.com/BTC_Archive/status/1357045845804343304,
1355250774738149378,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1355250774738149378,
1355234084021133312,parabolictrav,,,,,,,,,,,,,,https://twitter.com/parabolictrav/status/1355234084021133312,
1355076038804398083,okx_intern,,,,,,,,,,,,,,https://twitter.com/okx_intern/status/1355076038804398083,
1355125794415255553,GoingParabolic,,,,,,,,,,,,,,https://twitter.com/GoingParabolic/status/1355125794415255553,
1355002231846805507,AaronRodgers12,,,,,,,,,,,,,,https://twitter.com/AaronRodgers12/status/1355002231846805507,
1354891972406865922,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1354891972406865922,
1354890601649610753,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1354890601649610753,
1354848771184750598,stoolpresidente,,,,,,,,,,,,,,https://twitter.com/stoolpresidente/status/1354848771184750598,
1354799915826778117,Cernovich,,,,,,,,,,,,,,https://twitter.com/Cernovich/status/1354799915826778117,
1354789806841204737,WSBChairman,,,,,,,,,,,,,,https://twitter.com/WSBChairman/status/1354789806841204737,
1354587069440430080,Kantrowitz,,,,,,,,,,,,,,https://twitter.com/Kantrowitz/status/1354587069440430080,
1354620875019071491,AaronNagler,,,,,,,,,,,,,,https://twitter.com/AaronNagler/status/1354620875019071491,
1354589231960743936,stoolpresidente,,,,,,,,,,,,,,https://twitter.com/stoolpresidente/status/1354589231960743936,
1354146531272777739,PatMcAfeeShow,,,,,,,,,,,,,,https://twitter.com/PatMcAfeeShow/status/1354146531272777739,
1353485584975736834,BadSportsRefs,,,,,,,,,,,,,,https://twitter.com/BadSportsRefs/status/1353485584975736834,
1353468962013646853,PFF,,,,,,,,,,,,,,https://twitter.com/PFF/status/1353468962013646853,
1353171916295700480,packers,,,,,,,,,,,,,,https://twitter.com/packers/status/1353171916295700480,
1353011777928372226,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1353011777928372226,
1352310198019497987,mattschneidman,,,,,,,,,,,,,,https://twitter.com/mattschneidman/status/1352310198019497987,
1350937090503094272,ShannonSharpe,,,,,,,,,,,,,,https://twitter.com/ShannonSharpe/status/1350937090503094272,
1350550995768639495,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1350550995768639495,
1350264924681940995,LilTunechi,,,,,,,,,,,,,,https://twitter.com/LilTunechi/status/1350264924681940995,
1347987373272014850,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1347987373272014850,
1347649481718824962,ThoBishop,,,,,,,,,,,,,,https://twitter.com/ThoBishop/status/1347649481718824962,
1347565659446681603,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1347565659446681603,
1347294492571930624,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1347294492571930624,
1346920519111610369,stoolpresidente,,,,,,,,,,,,,,https://twitter.com/stoolpresidente/status/1346920519111610369,
1346972404518629376,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1346972404518629376,
1346115079952064512,NFLonCBS,,,,,,,,,,,,,,https://twitter.com/NFLonCBS/status/1346115079952064512,
1346168367967731712,packers,,,,,,,,,,,,,,https://twitter.com/packers/status/1346168367967731712,
1344931182107119617,t_demetz,,,,,,,,,,,,,,https://twitter.com/t_demetz/status/1344931182107119617,
1344454581133082624,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1344454581133082624,
1343940379176030208,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1343940379176030208,
1343632853607870464,Peter_Bukowski,,,,,,,,,,,,,,https://twitter.com/Peter_Bukowski/status/1343632853607870464,
1343753247857782784,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1343753247857782784,
1343725387826798592,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1343725387826798592,
1343672265834160133,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1343672265834160133,
1343428183249604615,Basaraski,,,,,,,,,,,,,,https://twitter.com/Basaraski/status/1343428183249604615,
1343406320624558083,NFLonFOX,,,,,,,,,,,,,,https://twitter.com/NFLonFOX/status/1343406320624558083,
1343304604583407622,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1343304604583407622,
1341508803192352771,maxkeiser,,,,,,,,,,,,,,https://twitter.com/maxkeiser/status/1341508803192352771,
1341566164766502912,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1341566164766502912,
1341163867536146432,JDFaria34,,,,,,,,,,,,,,https://twitter.com/JDFaria34/status/1341163867536146432,
1340590575980953600,PPathole,,,,,,,,,,,,,,https://twitter.com/PPathole/status/1340590575980953600,
1338864647995179016,intangiblecoins,,,,,,,,,,,,,,https://twitter.com/intangiblecoins/status/1338864647995179016,
1339001391520550912,JoseCanseco,,,,,,,,,,,,,,https://twitter.com/JoseCanseco/status/1339001391520550912,
1338948667865227272,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1338948667865227272,
1337090446904922120,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1337090446904922120,
1336526425600430081,H0ustonPa,,,,,,,,,,,,,,https://twitter.com/H0ustonPa/status/1336526425600430081,
1335790428377939969,packers,,,,,,,,,,,,,,https://twitter.com/packers/status/1335790428377939969,
1331735283189096449,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1331735283189096449,
1326233744571830273,barstoolsports,,,,,,,,,,,,,,https://twitter.com/barstoolsports/status/1326233744571830273,
1325941203213250562,Brewers,,,,,,,,,,,,,,https://twitter.com/Brewers/status/1325941203213250562,
1323828374423412738,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1323828374423412738,
1321953711816613889,MLB,,,,,,,,,,,,,,https://twitter.com/MLB/status/1321953711816613889,
1320864671054712832,tyler,,,,,,,,,,,,,,https://twitter.com/tyler/status/1320864671054712832,
1320372291075792896,RexChapman,,,,,,,,,,,,,,https://twitter.com/RexChapman/status/1320372291075792896,
1317816486883397632,LilTunechi,,,,,,,,,,,,,,https://twitter.com/LilTunechi/status/1317816486883397632,
1317492126976966656,SweetCarmel77,,,,,,,,,,,,,,https://twitter.com/SweetCarmel77/status/1317492126976966656,
1317145079832846341,icecube,,,,,,,,,,,,,,https://twitter.com/icecube/status/1317145079832846341,
1317111845732405249,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1317111845732405249,
1316964254583500803,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1316964254583500803,
1316919378366050305,RussellOkung,,,,,,,,,,,,,,https://twitter.com/RussellOkung/status/1316919378366050305,
1316733791289905152,PressSec45,,,,,,,,,,,,,,https://twitter.com/PressSec45/status/1316733791289905152,
1315322629637787648,RonMilnerBoodle,,,,,,,,,,,,,,https://twitter.com/RonMilnerBoodle/status/1315322629637787648,
1314047340634935297,RealCandaceO,,,,,,,,,,,,,,https://twitter.com/RealCandaceO/status/1314047340634935297,
1313448931703939072,ESPNStatsInfo,,,,,,,,,,,,,,https://twitter.com/ESPNStatsInfo/status/1313448931703939072,
1313585574406750209,PatMcAfeeShow,,,,,,,,,,,,,,https://twitter.com/PatMcAfeeShow/status/1313585574406750209,
1306347720043638784,MikeTaddow,,,,,,,,,,,,,,https://twitter.com/MikeTaddow/status/1306347720043638784,
1306940165160656897,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1306940165160656897,
1303880024701927426,BitcoinMemeHub,,,,,,,,,,,,,,https://twitter.com/BitcoinMemeHub/status/1303880024701927426,
1305925483503202304,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1305925483503202304,
1305184093336985601,LilTunechi,,,,,,,,,,,,,,https://twitter.com/LilTunechi/status/1305184093336985601,
1299518396791427072,Jared_Carrabis,,,,,,,,,,,,,,https://twitter.com/Jared_Carrabis/status/1299518396791427072,
1299323181610807296,BoJackson,,,,,,,,,,,,,,https://twitter.com/BoJackson/status/1299323181610807296,
1295722256254074882,JohnnyBench_5,,,,,,,,,,,,,,https://twitter.com/JohnnyBench_5/status/1295722256254074882,
1291033336249556992,stoolpresidente,,,,,,,,,,,,,,https://twitter.com/stoolpresidente/status/1291033336249556992,
1277599934867542016,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1277599934867542016,
1277200879167385600,AoDespair,,,,,,,,,,,,,,https://twitter.com/AoDespair/status/1277200879167385600,
1276145608563339265,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1276145608563339265,
1273686602468950022,Bitcoin,,,,,,,,,,,,,,https://twitter.com/Bitcoin/status/1273686602468950022,
1271543336076300290,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1271543336076300290,
1270562248604495872,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1270562248604495872,
1269997558992007169,undisputed,,,,,,,,,,,,,,https://twitter.com/undisputed/status/1269997558992007169,
1267979285156868097,UnrigLA,,,,,,,,,,,,,,https://twitter.com/UnrigLA/status/1267979285156868097,
1268918806791041025,scottmelker,,,,,,,,,,,,,,https://twitter.com/scottmelker/status/1268918806791041025,
1268539283591356416,packers,,,,,,,,,,,,,,https://twitter.com/packers/status/1268539283591356416,
1267908030206816259,AmiHorowitz,,,,,,,,,,,,,,https://twitter.com/AmiHorowitz/status/1267908030206816259,
1267874445315760128,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1267874445315760128,
1267176134053187587,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1267176134053187587,
1266215837511356416,cryptochrisw,,,,,,,,,,,,,,https://twitter.com/cryptochrisw/status/1266215837511356416,
1260919442671841280,jimcramer,,,,,,,,,,,,,,https://twitter.com/jimcramer/status/1260919442671841280,
1260746591918608386,nicksonsec,,,,,,,,,,,,,,https://twitter.com/nicksonsec/status/1260746591918608386,
1257726123925999618,EdwardDeShazer,,,,,,,,,,,,,,https://twitter.com/EdwardDeShazer/status/1257726123925999618,
1260732770701045760,minhtngo,,,,,,,,,,,,,,https://twitter.com/minhtngo/status/1260732770701045760,
1260706601910054912,mjs_DC,,,,,,,,,,,,,,https://twitter.com/mjs_DC/status/1260706601910054912,
1248814741893476352,billmaher,,,,,,,,,,,,,,https://twitter.com/billmaher/status/1248814741893476352,
1247581715511627776,donmoyn,,,,,,,,,,,,,,https://twitter.com/donmoyn/status/1247581715511627776,
1243224427837427721,guycecil,,,,,,,,,,,,,,https://twitter.com/guycecil/status/1243224427837427721,
1240756576765476864,Giannis_An34,,,,,,,,,,,,,,https://twitter.com/Giannis_An34/status/1240756576765476864,
1240423621144829952,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1240423621144829952,
1240371160078000128,CBSNews,,,,,,,,,,,,,,https://twitter.com/CBSNews/status/1240371160078000128,
1240368435177062402,scottmelker,,,,,,,,,,,,,,https://twitter.com/scottmelker/status/1240368435177062402,
1239556137659367425,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1239556137659367425,
1234323381224239104,LALInsiders,,,,,,,,,,,,,,https://twitter.com/LALInsiders/status/1234323381224239104,
1225949464956788736,KingJames,,,,,,,,,,,,,,https://twitter.com/KingJames/status/1225949464956788736,
1221143063055093760,iamKingLos,,,,,,,,,,,,,,https://twitter.com/iamKingLos/status/1221143063055093760,
1220365487109918720,Eminem,,,,,,,,,,,,,,https://twitter.com/Eminem/status/1220365487109918720,
1220170944137826304,LilTunechi,,,,,,,,,,,,,,https://twitter.com/LilTunechi/status/1220170944137826304,
1218187595349483522,scottmelker,,,,,,,,,,,,,,https://twitter.com/scottmelker/status/1218187595349483522,
1216496107250950144,mattschneidman,,,,,,,,,,,,,,https://twitter.com/mattschneidman/status/1216496107250950144,
1216486984123895808,LilTunechi,,,,,,,,,,,,,,https://twitter.com/LilTunechi/status/1216486984123895808,
1213184556142153730,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1213184556142153730,
1210597422952570880,KNiels446,,,,,,,,,,,,,,https://twitter.com/KNiels446/status/1210597422952570880,
1208593693256683521,AB84,,,,,,,,,,,,,,https://twitter.com/AB84/status/1208593693256683521,
1208077183568228358,MLB,,,,,,,,,,,,,,https://twitter.com/MLB/status/1208077183568228358,
1206227383629553664,CurtisSChin,,,,,,,,,,,,,,https://twitter.com/CurtisSChin/status/1206227383629553664,
1204580994013106176,JoynerLucas,,,,,,,,,,,,,,https://twitter.com/JoynerLucas/status/1204580994013106176,
1200830253129588736,iamKingLos,,,,,,,,,,,,,,https://twitter.com/iamKingLos/status/1200830253129588736,
1198640550615900160,LilTunechi,,,,,,,,,,,,,,https://twitter.com/LilTunechi/status/1198640550615900160,
1194371460623740928,MLBStats,,,,,,,,,,,,,,https://twitter.com/MLBStats/status/1194371460623740928,
1181955630728265733,iamKingLos,,,,,,,,,,,,,,https://twitter.com/iamKingLos/status/1181955630728265733,
1183805309145341953,iamKingLos,,,,,,,,,,,,,,https://twitter.com/iamKingLos/status/1183805309145341953,
1182489050298667008,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1182489050298667008,
1182081563191922688,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1182081563191922688,
1181748302989017090,iamKingLos,,,,,,,,,,,,,,https://twitter.com/iamKingLos/status/1181748302989017090,
1181757059664101376,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1181757059664101376,
1178335529202532352,AB84,,,,,,,,,,,,,,https://twitter.com/AB84/status/1178335529202532352,
1178342093296717824,Solentos,,,,,,,,,,,,,,https://twitter.com/Solentos/status/1178342093296717824,
1177382870928764928,the_ironsheik,,,,,,,,,,,,,,https://twitter.com/the_ironsheik/status/1177382870928764928,
1177378534609817600,JoelEmbiid,,,,,,,,,,,,,,https://twitter.com/JoelEmbiid/status/1177378534609817600,
1177253069387718656,__iTweet__,,,,,,,,,,,,,,https://twitter.com/__iTweet__/status/1177253069387718656,
1177038398944620545,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1177038398944620545,
1176506758317191168,barstoolsports,,,,,,,,,,,,,,https://twitter.com/barstoolsports/status/1176506758317191168,
1171629582342066176,nathanmarzion,,,,,,,,,,,,,,https://twitter.com/nathanmarzion/status/1171629582342066176,
1171618608960741376,philgrogers,,,,,,,,,,,,,,https://twitter.com/philgrogers/status/1171618608960741376,
1170415487609520128,AB84,,,,,,,,,,,,,,https://twitter.com/AB84/status/1170415487609520128,
1169880444961050625,OrgPhysics,,,,,,,,,,,,,,https://twitter.com/OrgPhysics/status/1169880444961050625,
1166815802303090689,Jomboy_,,,,,,,,,,,,,,https://twitter.com/Jomboy_/status/1166815802303090689,
1166851783777501184,BernieSanders,,,,,,,,,,,,,,https://twitter.com/BernieSanders/status/1166851783777501184,
1163998118188388352,barstoolsports,,,,,,,,,,,,,,https://twitter.com/barstoolsports/status/1163998118188388352,
1162189103192035330,MLB,,,,,,,,,,,,,,https://twitter.com/MLB/status/1162189103192035330,
1159081825773457408,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/1159081825773457408,
1158589624761106433,Paranormallegal,,,,,,,,,,,,,,https://twitter.com/Paranormallegal/status/1158589624761106433,
1146133215603806208,Jared_Carrabis,,,,,,,,,,,,,,https://twitter.com/Jared_Carrabis/status/1146133215603806208,
1123001773810167819,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1123001773810167819,
1112192003914301442,AdamMcCalvy,,,,,,,,,,,,,,https://twitter.com/AdamMcCalvy/status/1112192003914301442,
1084612925283860481,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1084612925283860481,
1084539246654894080,jimrome,,,,,,,,,,,,,,https://twitter.com/jimrome/status/1084539246654894080,
1075549408132063232,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1075549408132063232,
1071055350646874112,ballenjr,,,,,,,,,,,,,,https://twitter.com/ballenjr/status/1071055350646874112,
1068700562538070017,MLB,,,,,,,,,,,,,,https://twitter.com/MLB/status/1068700562538070017,
1060334467514957824,NFL,,,,,,,,,,,,,,https://twitter.com/NFL/status/1060334467514957824,
1059259360461971457,RossTuckerNFL,,,,,,,,,,,,,,https://twitter.com/RossTuckerNFL/status/1059259360461971457,
1059144640019030017,VentureCoinist,,,,,,,,,,,,,,https://twitter.com/VentureCoinist/status/1059144640019030017,
