tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1649427887240404993,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649427887240404993,
1649420339720474625,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649420339720474625,
1649412782259830790,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649412782259830790,
1649397679925915650,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649397679925915650,
1649382582109237253,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649382582109237253,
1649163647455842305,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649163647455842305,
1649148546346545205,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649148546346545205,
1649140988999262210,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649140988999262210,
1649133453319831553,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649133453319831553,
1649125892059168795,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649125892059168795,
1649118348662145036,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649118348662145036,
1649110796712935439,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649110796712935439,
1649103241689415702,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649103241689415702,
1649095698992840726,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649095698992840726,
1649088139401609229,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649088139401609229,
1649080593739554816,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649080593739554816,
1649073046215335936,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649073046215335936,
1649065495600021504,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649065495600021504,
1649042850602971137,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649042850602971137,
1649035301363281921,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649035301363281921,
1649027749225406467,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649027749225406467,
1649020210844688385,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1649020210844688385,
1648801271103606784,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648801271103606784,
1648793740209692672,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648793740209692672,
1648786154353729539,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648786154353729539,
1648778640459550725,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648778640459550725,
1648771057447317504,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648771057447317504,
1648755958284181534,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648755958284181534,
1648748451423830017,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648748451423830017,
1648733357486776320,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648733357486776320,
1648725767738490880,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648725767738490880,
1648718244314861576,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648718244314861576,
1648710660203708418,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648710660203708418,
1648703123714633738,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648703123714633738,
1648695558003884033,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648695558003884033,
1648680438884335618,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648680438884335618,
1648672938520969217,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648672938520969217,
1648665362060177408,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648665362060177408,
1648657863651229696,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648657863651229696,
1648438888992759810,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648438888992759810,
1648431360523255812,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648431360523255812,
1648416258822668289,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648416258822668289,
1648393584419192833,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648393584419192833,
1648386064325779459,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648386064325779459,
1648378475290542094,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648378475290542094,
1648370961949900816,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648370961949900816,
1648363379663290371,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648363379663290371,
1648355861830533123,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648355861830533123,
1648348274389131266,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648348274389131266,
1648340766597455872,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648340766597455872,
1648333173820981249,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648333173820981249,
1648325670928351232,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648325670928351232,
1648318075748380672,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648318075748380672,
1648310557865279494,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648310557865279494,
1648302979156439044,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648302979156439044,
1648295473134948360,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648295473134948360,
1648076477903020037,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648076477903020037,
1648068975308177412,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648068975308177412,
1648053874245226499,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648053874245226499,
1648046278738079745,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648046278738079745,
1648038775337938961,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648038775337938961,
1648031181533769740,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648031181533769740,
1648023665412374530,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648023665412374530,
1648016089031254031,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648016089031254031,
1648008571060101158,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648008571060101158,
1648000958654193664,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1648000958654193664,
