tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1561802910563983361,Adolfo_S1,,,,,,,,,,,,,,https://twitter.com/Adolfo_S1/status/1561802910563983361,
1561798753002061824,Adolfo_S1,,,,,,,,,,,,,,https://twitter.com/Adolfo_S1/status/1561798753002061824,
1561550513203777537,Adolfo_S1,,,,,,,,,,,,,,https://twitter.com/Adolfo_S1/status/1561550513203777537,
1561002022899372032,Adolfo_S1,,,,,,,,,,,,,,https://twitter.com/Adolfo_S1/status/1561002022899372032,
1560840016355622915,Adolfo_S1,,,,,,,,,,,,,,https://twitter.com/Adolfo_S1/status/1560840016355622915,
1556699387945967617,WhaleWire,,,,,,,,,,,,,,https://twitter.com/WhaleWire/status/1556699387945967617,
1545527419687342080,Adolfo_S1,,,,,,,,,,,,,,https://twitter.com/Adolfo_S1/status/1545527419687342080,
1543325745128390656,Adolfo_S1,,,,,,,,,,,,,,https://twitter.com/Adolfo_S1/status/1543325745128390656,
1543244270622097409,Adolfo_S1,,,,,,,,,,,,,,https://twitter.com/Adolfo_S1/status/1543244270622097409,
1533631406722756608,Adolfo_S1,,,,,,,,,,,,,,https://twitter.com/Adolfo_S1/status/1533631406722756608,
1533631299533012997,Adolfo_S1,,,,,,,,,,,,,,https://twitter.com/Adolfo_S1/status/1533631299533012997,
1532769446598782978,Adolfo_S1,,,,,,,,,,,,,,https://twitter.com/Adolfo_S1/status/1532769446598782978,
1500321667641483267,Adolfo_S1,,,,,,,,,,,,,,https://twitter.com/Adolfo_S1/status/1500321667641483267,
1465417952761683979,WhaleWire,,,,,,,,,,,,,,https://twitter.com/WhaleWire/status/1465417952761683979,
1461838621313544200,WhaleWire,,,,,,,,,,,,,,https://twitter.com/WhaleWire/status/1461838621313544200,
1461677255063744514,WhaleWire,,,,,,,,,,,,,,https://twitter.com/WhaleWire/status/1461677255063744514,
1460840630779887616,cryptocom,,,,,,,,,,,,,,https://twitter.com/cryptocom/status/1460840630779887616,
