tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1618435808679309314,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1618435808679309314,
1618253992240504834,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1618253992240504834,
1618240630005825537,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1618240630005825537,
1618047610396499968,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1618047610396499968,
1617555853053231105,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1617555853053231105,
1617278046641262594,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1617278046641262594,
1616570045760475141,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1616570045760475141,
1616133143341465602,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1616133143341465602,
1614095883880071170,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1614095883880071170,
1614012526924111874,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1614012526924111874,
1613994146020360192,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1613994146020360192,
1611777689131814912,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1611777689131814912,
1611559037245722625,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1611559037245722625,
1611559031809925120,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1611559031809925120,
1611547811325292549,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1611547811325292549,
1611359251812712449,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1611359251812712449,
1611111593814761473,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1611111593814761473,
1611104469047025666,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1611104469047025666,
1608629162054680578,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1608629162054680578,
1607188413274550275,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1607188413274550275,
1606413338166050817,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1606413338166050817,
1603898900938629122,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1603898900938629122,
1601976212305461249,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1601976212305461249,
1601230521580691456,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1601230521580691456,
1598496501440946176,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1598496501440946176,
1596516170173235202,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1596516170173235202,
1595772648549646338,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1595772648549646338,
1594844122078216198,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1594844122078216198,
1590506667115880448,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1590506667115880448,
1588526758508130304,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1588526758508130304,
1586115291515420672,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1586115291515420672,
1584699143473090560,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1584699143473090560,
1584699141506367488,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1584699141506367488,
1584699139560206336,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1584699139560206336,
1584699137207209985,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1584699137207209985,
1582891352475332609,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1582891352475332609,
1582884279193075712,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1582884279193075712,
1582513419517059072,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1582513419517059072,
1582018962535378944,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1582018962535378944,
1579273368108699648,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1579273368108699648,
1577102100793655296,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1577102100793655296,
1576742373123821568,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1576742373123821568,
1576661435098140672,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1576661435098140672,
1576381370649038848,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1576381370649038848,
1574725703286677504,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1574725703286677504,
1574110320632774656,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1574110320632774656,
1573827120119382019,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1573827120119382019,
1573826881702576130,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1573826881702576130,
1573823998768586752,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1573823998768586752,
1573094653854982146,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1573094653854982146,
1573057579768745984,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1573057579768745984,
1571919385065062401,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1571919385065062401,
1570944183447453697,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1570944183447453697,
1569421557277114370,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1569421557277114370,
1568394478410518528,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1568394478410518528,
1566909401004490753,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1566909401004490753,
1563348396865646592,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1563348396865646592,
1562879441344528384,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1562879441344528384,
1561400578894356481,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1561400578894356481,
1560672863119556614,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1560672863119556614,
1559594649987186688,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1559594649987186688,
1558630016564559874,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1558630016564559874,
1558629230321213440,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1558629230321213440,
1558433501816524802,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1558433501816524802,
1557869157336637442,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1557869157336637442,
1556783697109598208,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1556783697109598208,
1554127606949335042,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1554127606949335042,
1553561092651098112,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1553561092651098112,
1551229354872655875,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1551229354872655875,
1549894759749238784,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1549894759749238784,
1547973100897046534,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1547973100897046534,
1545945306940035073,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1545945306940035073,
1545921522514157569,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1545921522514157569,
1545877245088112641,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1545877245088112641,
1545877238930980865,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1545877238930980865,
1543059207804620800,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1543059207804620800,
1543059200972144647,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1543059200972144647,
1542346685476511745,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1542346685476511745,
1540512008331661313,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1540512008331661313,
1540157853394018305,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1540157853394018305,
1539716772969869312,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1539716772969869312,
1539439831075368960,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1539439831075368960,
1539011859369582594,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1539011859369582594,
1539011850385629189,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1539011850385629189,
1538512847063367680,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1538512847063367680,
1538370803842039810,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1538370803842039810,
1538370789975764994,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1538370789975764994,
1537166302829223946,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1537166302829223946,
1537166233216471041,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1537166233216471041,
1536184318766243840,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1536184318766243840,
1535451164245991424,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1535451164245991424,
1535451154968190977,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1535451154968190977,
1528138696503054337,lucaalagheband,,,,,,,,,,,,,,https://twitter.com/lucaalagheband/status/1528138696503054337,
1523379502243790848,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1523379502243790848,
1523379492160696321,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1523379492160696321,
1523379281833119744,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1523379281833119744,
1523379001557139456,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1523379001557139456,
1521294539012685825,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1521294539012685825,
1520779473590833154,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1520779473590833154,
1520778162405269509,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1520778162405269509,
1520774647100416002,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1520774647100416002,
1516077285199204354,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1516077285199204354,
1516077185265807365,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1516077185265807365,
1516077125417242629,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1516077125417242629,
1514970320242946050,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1514970320242946050,
1512268884962951179,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1512268884962951179,
1508082459329679360,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1508082459329679360,
1508082457874153479,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1508082457874153479,
1507747195327504392,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1507747195327504392,
1507747193435959299,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1507747193435959299,
1507334940647731205,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1507334940647731205,
1507334939318145038,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1507334939318145038,
1507334938240163840,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1507334938240163840,
1507334937237757957,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1507334937237757957,
1507334935463530500,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1507334935463530500,
1505194882759020549,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1505194882759020549,
1505194881861496834,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1505194881861496834,
1505194879768485888,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1505194879768485888,
1504482078137544704,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1504482078137544704,
1503760674832404487,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1503760674832404487,
1502734348474327042,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1502734348474327042,
1502688427157950467,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1502688427157950467,
1502688325634871296,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1502688325634871296,
1502688264595066884,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1502688264595066884,
1501970126647832585,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1501970126647832585,
1500969208603201536,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1500969208603201536,
1499934372585168909,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1499934372585168909,
1497258487474098182,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1497258487474098182,
1493717903824326661,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1493717903824326661,
1492571215302733827,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1492571215302733827,
1492316147726835716,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1492316147726835716,
1492224993899565063,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1492224993899565063,
1492224992079138823,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1492224992079138823,
1489757400584368132,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1489757400584368132,
1489677062684168204,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1489677062684168204,
1489647627163549702,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1489647627163549702,
1488569513679405058,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1488569513679405058,
1487971891851710464,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1487971891851710464,
1487249415316324353,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1487249415316324353,
1486845438812737538,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1486845438812737538,
1485264527277142016,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1485264527277142016,
1485264526081679369,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1485264526081679369,
1485264524060078088,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1485264524060078088,
1484559901011623939,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1484559901011623939,
1482604538125185025,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1482604538125185025,
1482604509540933632,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1482604509540933632,
1482604455883198466,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1482604455883198466,
1482169484844568582,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1482169484844568582,
1480560147118362626,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1480560147118362626,
1479263165468885001,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1479263165468885001,
1477380807220211718,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1477380807220211718,
1474749221672787968,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1474749221672787968,
1474749220640989190,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1474749220640989190,
1474749219479212036,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1474749219479212036,
1474749217201700864,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1474749217201700864,
1474749216086020102,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1474749216086020102,
1474749214706094085,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1474749214706094085,
1474451388973436929,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1474451388973436929,
1474075522221191168,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1474075522221191168,
1472016633241772034,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1472016633241772034,
1471861409285877763,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1471861409285877763,
1469688144882810880,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1469688144882810880,
1467982925664768014,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1467982925664768014,
1467245888758333443,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1467245888758333443,
1466567894339182594,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1466567894339182594,
1463639414811336707,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1463639414811336707,
1462048064156360713,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1462048064156360713,
1461769384121282563,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1461769384121282563,
1458601080439332864,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1458601080439332864,
1457012515385356299,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1457012515385356299,
1456983476121505795,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1456983476121505795,
1456066551640166402,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1456066551640166402,
1455580195159777283,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1455580195159777283,
1455333521787166723,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1455333521787166723,
1455272189293367312,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1455272189293367312,
1454810801630547973,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1454810801630547973,
1452687495133601806,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1452687495133601806,
1450274589200769024,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1450274589200769024,
1450223419803439104,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1450223419803439104,
1449391038070730759,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1449391038070730759,
1447273114048634880,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1447273114048634880,
1447173761619333125,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1447173761619333125,
1447173720758530048,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1447173720758530048,
1447173629297537025,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1447173629297537025,
1447173521780744196,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1447173521780744196,
1447173469548974081,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1447173469548974081,
1445068195526742041,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1445068195526742041,
1445068141705506817,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1445068141705506817,
1445068090224615429,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1445068090224615429,
1445019252210208769,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1445019252210208769,
1442256055723913223,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1442256055723913223,
1441384891984273408,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1441384891984273408,
1429845462765408256,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1429845462765408256,
1429845407694209024,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1429845407694209024,
1429845351574478848,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1429845351574478848,
1428034433941221377,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1428034433941221377,
1428015137626144768,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1428015137626144768,
1428015086573137924,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1428015086573137924,
1426217144912596994,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1426217144912596994,
1426217067779350529,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1426217067779350529,
1426217013022756865,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1426217013022756865,
1426216951030951947,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1426216951030951947,
1426216918764118017,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1426216918764118017,
1421645893183365126,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1421645893183365126,
1421645830973542406,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1421645830973542406,
1421645780356632582,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1421645780356632582,
1417461179627212804,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1417461179627212804,
1416381400111009802,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1416381400111009802,
1416381399133736962,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1416381399133736962,
1416381398093635588,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1416381398093635588,
1416381397099556875,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1416381397099556875,
1414299764385099785,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1414299764385099785,
1412811880645660673,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1412811880645660673,
1409690787202289670,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1409690787202289670,
1409546661739782151,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1409546661739782151,
1408250267930447875,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1408250267930447875,
1408116471226634244,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1408116471226634244,
1407369030407704576,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1407369030407704576,
1406370059639984135,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1406370059639984135,
1403460897008504833,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1403460897008504833,
1402956717856600065,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1402956717856600065,
1402956709828644871,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1402956709828644871,
1402784729418567685,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1402784729418567685,
