tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1641071544242675716,K_Wundertsich,,,,,,,,,,,,,,https://twitter.com/K_Wundertsich/status/1641071544242675716,
1641069658605232130,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1641069658605232130,
1641037050647392256,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1641037050647392256,
1640655067446407168,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1640655067446407168,
1640630200793804802,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1640630200793804802,
1640620282875457538,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1640620282875457538,
1640460251626618880,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1640460251626618880,
1640354819574583300,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1640354819574583300,
1640353201214849025,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1640353201214849025,
1640289562562838533,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1640289562562838533,
1639750928860344324,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1639750928860344324,
1639620228035366912,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1639620228035366912,
1639617697989242882,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1639617697989242882,
1639177174669221888,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1639177174669221888,
1639173826851512321,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1639173826851512321,
1638609440835289090,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1638609440835289090,
1637447385860169734,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1637447385860169734,
1637445322644377601,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1637445322644377601,
1637187186922598400,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1637187186922598400,
1637182993084153858,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1637182993084153858,
1637180915406315522,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1637180915406315522,
1637175025370275840,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1637175025370275840,
1636997861677101060,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1636997861677101060,
1632020733093195776,DudespostingWs,,,,,,,,,,,,,,https://twitter.com/DudespostingWs/status/1632020733093195776,
1636350188942966785,lisa_hough_,,,,,,,,,,,,,,https://twitter.com/lisa_hough_/status/1636350188942966785,
1636351498459262977,PeterMcCormack,,,,,,,,,,,,,,https://twitter.com/PeterMcCormack/status/1636351498459262977,
1636359422665433089,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1636359422665433089,
1635319667916173312,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1635319667916173312,
1635319508624875521,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1635319508624875521,
1635319099873173504,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1635319099873173504,
1634641439119269888,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1634641439119269888,
1634219031220584448,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1634219031220584448,
1633902975855874048,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1633902975855874048,
1633841583920680961,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1633841583920680961,
1633837393047621638,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1633837393047621638,
1633835947900145667,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1633835947900145667,
1633835814181552138,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1633835814181552138,
1633834784043728902,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1633834784043728902,
1633834161332174850,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1633834161332174850,
1633833754329509889,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1633833754329509889,
1633824501241905152,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1633824501241905152,
1633823185023139840,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1633823185023139840,
1631257399762853890,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1631257399762853890,
1630613762158870542,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1630613762158870542,
1630603012035977217,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1630603012035977217,
1630600448515223553,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1630600448515223553,
1630598251291332608,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1630598251291332608,
1630579411312410624,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1630579411312410624,
1630577955175903232,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1630577955175903232,
1630576301961609220,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1630576301961609220,
1630575930698506240,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1630575930698506240,
1630575821587922946,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1630575821587922946,
1630570656491339776,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1630570656491339776,
1630563280820289536,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1630563280820289536,
1629543344215846912,DineshDSouza,,,,,,,,,,,,,,https://twitter.com/DineshDSouza/status/1629543344215846912,
1629908850085167104,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1629908850085167104,
1629163872912302089,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1629163872912302089,
1628834832217153543,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1628834832217153543,
1628832702794240001,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1628832702794240001,
1627709810475950080,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1627709810475950080,
1624006412564066307,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1624006412564066307,
1622290867728834562,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1622290867728834562,
1621869906827378689,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1621869906827378689,
1620036155050971138,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1620036155050971138,
1619763834658652162,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1619763834658652162,
1619708061370974208,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1619708061370974208,
1619705060451315721,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1619705060451315721,
1618987321352941568,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1618987321352941568,
1615745055767003144,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1615745055767003144,
1612194552248684544,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1612194552248684544,
1612155044517797904,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1612155044517797904,
1612069271995138049,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1612069271995138049,
1611698921876688899,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1611698921876688899,
1611394978214715392,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1611394978214715392,
1611362948605165571,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1611362948605165571,
1609549345937833984,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1609549345937833984,
1599486251370917889,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1599486251370917889,
1597947675416330241,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1597947675416330241,
1595134113316765697,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1595134113316765697,
1591024017372508160,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1591024017372508160,
1589999801361657859,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1589999801361657859,
1589349357983535110,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1589349357983535110,
1589332896116256768,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1589332896116256768,
1587446503626375171,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1587446503626375171,
1585005316428959745,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1585005316428959745,
1585004790257680384,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1585004790257680384,
1584271673679052800,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1584271673679052800,
1583026418497167360,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1583026418497167360,
1568304772129636355,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1568304772129636355,
1536727215051788289,GermanyUN,,,,,,,,,,,,,,https://twitter.com/GermanyUN/status/1536727215051788289,
1534712888132108288,SecBlinken,,,,,,,,,,,,,,https://twitter.com/SecBlinken/status/1534712888132108288,
1536938685953892352,pd_hof,,,,,,,,,,,,,,https://twitter.com/pd_hof/status/1536938685953892352,
1535660271867510784,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1535660271867510784,
1535612142904279040,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1535612142904279040,
1505209400398602248,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1505209400398602248,
1505178380446183425,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1505178380446183425,
1504946097227288578,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1504946097227288578,
1501526978268127235,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1501526978268127235,
1501521394403790854,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1501521394403790854,
1501514853910986757,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1501514853910986757,
1501513058132316162,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1501513058132316162,
1498766733271879681,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1498766733271879681,
1497902741150126080,john_mcguirk,,,,,,,,,,,,,,https://twitter.com/john_mcguirk/status/1497902741150126080,
1497535848505618434,n_roettgen,,,,,,,,,,,,,,https://twitter.com/n_roettgen/status/1497535848505618434,
1497668752044802048,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1497668752044802048,
1496888157043834880,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1496888157043834880,
1493938305871892489,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1493938305871892489,
1492093971748818958,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1492093971748818958,
1491936656370327575,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1491936656370327575,
1489294290647797760,danheld,,,,,,,,,,,,,,https://twitter.com/danheld/status/1489294290647797760,
1489591557951041536,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1489591557951041536,
1488877462457139203,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1488877462457139203,
1482389711469494278,Climatologist49,,,,,,,,,,,,,,https://twitter.com/Climatologist49/status/1482389711469494278,
1482431335142731779,ThePlanetaryGuy,,,,,,,,,,,,,,https://twitter.com/ThePlanetaryGuy/status/1482431335142731779,
1482756037341945856,DisastrousComms,,,,,,,,,,,,,,https://twitter.com/DisastrousComms/status/1482756037341945856,
1480495862937800704,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1480495862937800704,
1479078295329284102,woonomic,,,,,,,,,,,,,,https://twitter.com/woonomic/status/1479078295329284102,
1478788120757903361,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1478788120757903361,
1478779126131666944,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1478779126131666944,
1478751716162125824,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1478751716162125824,
1478006014473555969,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1478006014473555969,
1476678384814116874,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1476678384814116874,
1476528099936411648,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1476528099936411648,
1476521264839893000,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1476521264839893000,
1476519131352637447,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1476519131352637447,
1476512326144643079,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1476512326144643079,
1474414728013352967,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1474414728013352967,
1474408651444080642,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1474408651444080642,
1473718350740086788,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1473718350740086788,
1442674309047193607,silviomicali,,,,,,,,,,,,,,https://twitter.com/silviomicali/status/1442674309047193607,
1465306266608312321,AaveAave,,,,,,,,,,,,,,https://twitter.com/AaveAave/status/1465306266608312321,
1472182650538545154,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1472182650538545154,
1472181070191861767,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1472181070191861767,
1471781610571935748,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1471781610571935748,
1469390186509484043,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1469390186509484043,
1469384609200754743,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1469384609200754743,
1469235409423159296,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1469235409423159296,
1469004007356223494,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1469004007356223494,
1467950810399064069,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1467950810399064069,
1468252045119471619,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1468252045119471619,
1467801708252307460,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1467801708252307460,
1467455585197166592,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1467455585197166592,
1467454925760307200,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1467454925760307200,
1467446771379064836,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1467446771379064836,
1466128229853319174,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1466128229853319174,
1464150074469015552,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1464150074469015552,
1459294940182294539,travalacom,,,,,,,,,,,,,,https://twitter.com/travalacom/status/1459294940182294539,
1460308530544656390,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1460308530544656390,
1458083864191148043,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1458083864191148043,
1455601278294310923,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1455601278294310923,
1455577832298590218,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1455577832298590218,
1454874029148487680,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1454874029148487680,
1454405929236156416,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1454405929236156416,
1453070857589436416,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1453070857589436416,
1453069109416108032,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1453069109416108032,
1450118938508120071,paul_allen66,,,,,,,,,,,,,,https://twitter.com/paul_allen66/status/1450118938508120071,
1449776466204499978,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1449776466204499978,
1446468252209668097,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1446468252209668097,
1446465784763584517,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1446465784763584517,
1446193324696682502,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1446193324696682502,
1446191964987199501,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1446191964987199501,
1443654209417711616,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1443654209417711616,
1443653090612322304,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1443653090612322304,
1441447053930864642,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1441447053930864642,
1440725783173947406,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1440725783173947406,
1440723901655310343,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1440723901655310343,
1440723773812924417,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1440723773812924417,
1440723660260577283,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1440723660260577283,
1440723343531917328,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1440723343531917328,
1440723192390111244,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1440723192390111244,
1438299014131224576,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1438299014131224576,
1437843415836811275,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1437843415836811275,
1434005927196336128,KipArp80,,,,,,,,,,,,,,https://twitter.com/KipArp80/status/1434005927196336128,
1433420321911042052,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1433420321911042052,
1422289194014191622,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1422289194014191622,
1420099313980555265,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1420099313980555265,
1420057090895265794,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1420057090895265794,
1420055277941018640,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1420055277941018640,
1420053046969737221,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1420053046969737221,
1420051067140726788,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1420051067140726788,
1415046389143375873,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1415046389143375873,
1410659270509666310,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1410659270509666310,
1407416571404947456,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1407416571404947456,
1407350890571436035,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1407350890571436035,
1407300604574277641,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1407300604574277641,
1405880307329507331,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1405880307329507331,
1405606847655120896,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1405606847655120896,
1405588069420503044,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1405588069420503044,
1404815153351335938,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1404815153351335938,
1403336353518137344,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1403336353518137344,
1403001112387481600,BAMinvestor,,,,,,,,,,,,,,https://twitter.com/BAMinvestor/status/1403001112387481600,
1402349025836347406,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1402349025836347406,
1402347684917354502,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1402347684917354502,
1401970523970674690,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1401970523970674690,
1400858023489310722,PureVenomGaming,,,,,,,,,,,,,,https://twitter.com/PureVenomGaming/status/1400858023489310722,
1401804605714014210,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1401804605714014210,
1399818158010155018,stevekokinos,,,,,,,,,,,,,,https://twitter.com/stevekokinos/status/1399818158010155018,
1400104527391596546,borderless_cap,,,,,,,,,,,,,,https://twitter.com/borderless_cap/status/1400104527391596546,
1400048229086076928,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1400048229086076928,
1399732501451612169,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1399732501451612169,
1399719441215131649,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1399719441215131649,
1398308856925728774,matt_kohrs,,,,,,,,,,,,,,https://twitter.com/matt_kohrs/status/1398308856925728774,
1397986412754993152,live2beingu,,,,,,,,,,,,,,https://twitter.com/live2beingu/status/1397986412754993152,
1397925678331219986,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1397925678331219986,
1397545479219683333,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1397545479219683333,
1397537942839701504,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1397537942839701504,
1391417458897170433,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1391417458897170433,
1391362272690331653,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1391362272690331653,
1391351876206137349,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1391351876206137349,
1391141888367996929,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1391141888367996929,
1391138962971009024,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1391138962971009024,
1387767593243750405,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1387767593243750405,
1387512007755247623,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1387512007755247623,
1387399194512613376,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1387399194512613376,
1387330841559326723,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1387330841559326723,
1387326050284314624,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1387326050284314624,
1386319951879761924,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1386319951879761924,
1383081829058633728,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1383081829058633728,
1381634537575362561,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1381634537575362561,
1381329701575274503,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1381329701575274503,
1380150122965766145,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1380150122965766145,
1380096632948207617,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1380096632948207617,
1374413160904417280,Vaxart,,,,,,,,,,,,,,https://twitter.com/Vaxart/status/1374413160904417280,
1377646650269786113,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1377646650269786113,
1376943286196264962,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1376943286196264962,
1375969684126756866,KongPosting,,,,,,,,,,,,,,https://twitter.com/KongPosting/status/1375969684126756866,
1375947311801581575,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1375947311801581575,
1375074127057391624,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1375074127057391624,
1374863577975242761,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1374863577975242761,
1374846090487422977,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1374846090487422977,
1374130871826067456,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1374130871826067456,
1374092321625608199,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1374092321625608199,
1374089751419043843,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1374089751419043843,
1373748112188182532,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1373748112188182532,
1373383789569794048,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1373383789569794048,
1373046246466846729,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1373046246466846729,
1373044428286406659,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1373044428286406659,
1372930923138793472,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1372930923138793472,
1371559403015565318,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1371559403015565318,
1369039544172113925,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1369039544172113925,
1369036926666350600,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1369036926666350600,
1368931261167853571,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1368931261167853571,
1367194411399065602,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1367194411399065602,
1366363863013339146,vivid_en,,,,,,,,,,,,,,https://twitter.com/vivid_en/status/1366363863013339146,
1364242809000239110,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1364242809000239110,
1359075131902091264,A23E,,,,,,,,,,,,,,https://twitter.com/A23E/status/1359075131902091264,
