tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1648073854437269505,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1648073854437269505,
1648073030197825538,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1648073030197825538,
1647999662035435520,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1647999662035435520,
1647992936682991621,IAFsite,,,,,,,,,,,,,,https://twitter.com/IAFsite/status/1647992936682991621,
1647927958273941505,SpaceX,,,,,,,,,,,,,,https://twitter.com/SpaceX/status/1647927958273941505,
1647924969773363200,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1647924969773363200,
1647655398957268992,SpaceX,,,,,,,,,,,,,,https://twitter.com/SpaceX/status/1647655398957268992,
1647654912396853252,LabPadre,,,,,,,,,,,,,,https://twitter.com/LabPadre/status/1647654912396853252,
1647599546690617344,SpacePadreIsle,,,,,,,,,,,,,,https://twitter.com/SpacePadreIsle/status/1647599546690617344,
1647629006089461761,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1647629006089461761,
1646293847482277896,Apoctoz,,,,,,,,,,,,,,https://twitter.com/Apoctoz/status/1646293847482277896,
1647582107592544257,haleykesparza,,,,,,,,,,,,,,https://twitter.com/haleykesparza/status/1647582107592544257,
1647283894998413314,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1647283894998413314,
1647059319387566081,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1647059319387566081,
1647031818829410309,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1647031818829410309,
1646816209889898496,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1646816209889898496,
1646857402082381824,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1646857402082381824,
1646936459859861518,all_in_tok,,,,,,,,,,,,,,https://twitter.com/all_in_tok/status/1646936459859861518,
1647005435830960129,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1647005435830960129,
1646994586768756736,SciGuySpace,,,,,,,,,,,,,,https://twitter.com/SciGuySpace/status/1646994586768756736,
1646954084254076937,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1646954084254076937,
1646560358570524681,HighyieldHarry,,,,,,,,,,,,,,https://twitter.com/HighyieldHarry/status/1646560358570524681,
1646878740591390720,MichaelMOTTCM,,,,,,,,,,,,,,https://twitter.com/MichaelMOTTCM/status/1646878740591390720,
1646876681246834689,MichaelMOTTCM,,,,,,,,,,,,,,https://twitter.com/MichaelMOTTCM/status/1646876681246834689,
1646850846603333632,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1646850846603333632,
1646808150429892611,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1646808150429892611,
1646848788810682369,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1646848788810682369,
1646572601030967303,AlessioUrban,,,,,,,,,,,,,,https://twitter.com/AlessioUrban/status/1646572601030967303,
1646627182574292992,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1646627182574292992,
1646492893526237187,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1646492893526237187,
1646463488888393728,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1646463488888393728,
1646359636361224193,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1646359636361224193,
1646270687064084480,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1646270687064084480,
1646249831172657159,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1646249831172657159,
1646267219939057664,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1646267219939057664,
1646225313503019009,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1646225313503019009,
1646242564385779720,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1646242564385779720,
1646236606368718848,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1646236606368718848,
1646075238378098688,CensoredMen,,,,,,,,,,,,,,https://twitter.com/CensoredMen/status/1646075238378098688,
1646093551292301312,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1646093551292301312,
1645982607111516160,fxevolution,,,,,,,,,,,,,,https://twitter.com/fxevolution/status/1645982607111516160,
1645926568114388994,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1645926568114388994,
1645917190141489152,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1645917190141489152,
1645910402583212032,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1645910402583212032,
1645809741007048704,AlessioUrban,,,,,,,,,,,,,,https://twitter.com/AlessioUrban/status/1645809741007048704,
1645599308828270592,GunjanJS,,,,,,,,,,,,,,https://twitter.com/GunjanJS/status/1645599308828270592,
1645780021683060739,TaviCosta,,,,,,,,,,,,,,https://twitter.com/TaviCosta/status/1645780021683060739,
1645627035510001664,JARE_ee,,,,,,,,,,,,,,https://twitter.com/JARE_ee/status/1645627035510001664,
1645552412344696834,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1645552412344696834,
1645476175031201793,FuturamaKing,,,,,,,,,,,,,,https://twitter.com/FuturamaKing/status/1645476175031201793,
1645530456107122688,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1645530456107122688,
1645487532996534278,SpacePadreIsle,,,,,,,,,,,,,,https://twitter.com/SpacePadreIsle/status/1645487532996534278,
1645502156911542272,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1645502156911542272,
1645508755356876808,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1645508755356876808,
1644831672632856576,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1644831672632856576,
1645223593205178368,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1645223593205178368,
1644874473525346306,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1644874473525346306,
1644860490886070272,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1644860490886070272,
1644450551520808962,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1644450551520808962,
1644134044685180928,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1644134044685180928,
1643936840393670657,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1643936840393670657,
1644038385710034944,jessefelder,,,,,,,,,,,,,,https://twitter.com/jessefelder/status/1644038385710034944,
1644055785427845120,cb_doge,,,,,,,,,,,,,,https://twitter.com/cb_doge/status/1644055785427845120,
1643961756497367041,truflation,,,,,,,,,,,,,,https://twitter.com/truflation/status/1643961756497367041,
1643989746920853507,TaviCosta,,,,,,,,,,,,,,https://twitter.com/TaviCosta/status/1643989746920853507,
1643978021517533185,garyblack00,,,,,,,,,,,,,,https://twitter.com/garyblack00/status/1643978021517533185,
1643428479466340353,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1643428479466340353,
1643705060830986240,USMiniTru,,,,,,,,,,,,,,https://twitter.com/USMiniTru/status/1643705060830986240,
1643408233917296640,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1643408233917296640,
1643359681996550144,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1643359681996550144,
1643353665493671936,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1643353665493671936,
1643343992325828614,mikepsilva,,,,,,,,,,,,,,https://twitter.com/mikepsilva/status/1643343992325828614,
1643288441361166337,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1643288441361166337,
1643285714941927431,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1643285714941927431,
1643253834884456449,passedpawn,,,,,,,,,,,,,,https://twitter.com/passedpawn/status/1643253834884456449,
1643284786721570817,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1643284786721570817,
1643057339057025026,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1643057339057025026,
1642892657926995969,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1642892657926995969,
1642677563297333250,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1642677563297333250,
1642536772134658048,SpaceX,,,,,,,,,,,,,,https://twitter.com/SpaceX/status/1642536772134658048,
1642603699049488384,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1642603699049488384,
1642497115518828547,steve_hanke,,,,,,,,,,,,,,https://twitter.com/steve_hanke/status/1642497115518828547,
1642274286608982016,SpacePadreIsle,,,,,,,,,,,,,,https://twitter.com/SpacePadreIsle/status/1642274286608982016,
1641945908937101312,steve_hanke,,,,,,,,,,,,,,https://twitter.com/steve_hanke/status/1641945908937101312,
1641797267370954752,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1641797267370954752,
1641898087932219404,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1641898087932219404,
1641886357130756097,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1641886357130756097,
1641888498327212046,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1641888498327212046,
1641819624063860736,BeowulfTreasury,,,,,,,,,,,,,,https://twitter.com/BeowulfTreasury/status/1641819624063860736,
1641847125217509387,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1641847125217509387,
1641784104231268353,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1641784104231268353,
1641784369672081413,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1641784369672081413,
1641592148444213248,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1641592148444213248,
1641478853271990276,AlessioUrban,,,,,,,,,,,,,,https://twitter.com/AlessioUrban/status/1641478853271990276,
1640811093600751618,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1640811093600751618,
1640795118004326401,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1640795118004326401,
1640785895925096459,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1640785895925096459,
1640452743830831104,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1640452743830831104,
1639696035252523008,SERobinsonJr,,,,,,,,,,,,,,https://twitter.com/SERobinsonJr/status/1639696035252523008,
1639722655124455425,KanekoaTheGreat,,,,,,,,,,,,,,https://twitter.com/KanekoaTheGreat/status/1639722655124455425,
1639420834438688771,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1639420834438688771,
1639363462618034176,Vincent_Ledvina,,,,,,,,,,,,,,https://twitter.com/Vincent_Ledvina/status/1639363462618034176,
1639384938054049792,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1639384938054049792,
1639342267935920128,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1639342267935920128,
1639230831049822216,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1639230831049822216,
1638975085544615936,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1638975085544615936,
1639014379713708033,Schuldensuehner,,,,,,,,,,,,,,https://twitter.com/Schuldensuehner/status/1639014379713708033,
1638858782099886080,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1638858782099886080,
1639016698165571584,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1639016698165571584,
1638990057980989440,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1638990057980989440,
1638944981921726467,business,,,,,,,,,,,,,,https://twitter.com/business/status/1638944981921726467,
1638678274682544128,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1638678274682544128,
1638669773625077761,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1638669773625077761,
1638112263637987328,TaviCosta,,,,,,,,,,,,,,https://twitter.com/TaviCosta/status/1638112263637987328,
1638212788907638784,spomboy,,,,,,,,,,,,,,https://twitter.com/spomboy/status/1638212788907638784,
1638219809359032320,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1638219809359032320,
1638140245534228483,RJRCapital,,,,,,,,,,,,,,https://twitter.com/RJRCapital/status/1638140245534228483,
1638216717947088897,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1638216717947088897,
1638135137807351808,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1638135137807351808,
1638137115904036867,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1638137115904036867,
1638137304387670016,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1638137304387670016,
1637908668191481857,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1637908668191481857,
1637985452719239173,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1637985452719239173,
1637985898498277377,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1637985898498277377,
1637958577489944577,Beth2point0_,,,,,,,,,,,,,,https://twitter.com/Beth2point0_/status/1637958577489944577,
1637954845985366016,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1637954845985366016,
1637912819822632961,TaviCosta,,,,,,,,,,,,,,https://twitter.com/TaviCosta/status/1637912819822632961,
1637769851904114688,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1637769851904114688,
1637584509263544323,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1637584509263544323,
1637538275660374022,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1637538275660374022,
1637536339552813062,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1637536339552813062,
1637173474459279361,kung_fu_jedi,,,,,,,,,,,,,,https://twitter.com/kung_fu_jedi/status/1637173474459279361,
1636851361555054592,mikepsilva,,,,,,,,,,,,,,https://twitter.com/mikepsilva/status/1636851361555054592,
1636849399421714433,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1636849399421714433,
1636881019432255488,SpaceflightNow,,,,,,,,,,,,,,https://twitter.com/SpaceflightNow/status/1636881019432255488,
1636848462573469701,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1636848462573469701,
1636825130687930369,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1636825130687930369,
1636817953277526023,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1636817953277526023,
1636813682423533568,SpaceX,,,,,,,,,,,,,,https://twitter.com/SpaceX/status/1636813682423533568,
1636792258187120641,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1636792258187120641,
1636729166631432195,mtaibbi,,,,,,,,,,,,,,https://twitter.com/mtaibbi/status/1636729166631432195,
1636753495238889472,visegrad24,,,,,,,,,,,,,,https://twitter.com/visegrad24/status/1636753495238889472,
1636767130723942400,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1636767130723942400,
1636693881067655170,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1636693881067655170,
1636679170410283008,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1636679170410283008,
1636679999984922624,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1636679999984922624,
1636516282274045952,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1636516282274045952,
1636514831602790400,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1636514831602790400,
1636492762248822785,lisaabramowicz1,,,,,,,,,,,,,,https://twitter.com/lisaabramowicz1/status/1636492762248822785,
1636359556816154624,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1636359556816154624,
1636470015666028545,ka1n0s,,,,,,,,,,,,,,https://twitter.com/ka1n0s/status/1636470015666028545,
1636472853498593286,TaviCosta,,,,,,,,,,,,,,https://twitter.com/TaviCosta/status/1636472853498593286,
1636475456114372613,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1636475456114372613,
1636478455221985281,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1636478455221985281,
1636445466765443074,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1636445466765443074,
1636415850344333323,dantewarwolfz,,,,,,,,,,,,,,https://twitter.com/dantewarwolfz/status/1636415850344333323,
1636351861384183808,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1636351861384183808,
1636327565932613633,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1636327565932613633,
1636327856287494146,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1636327856287494146,
1636144441877733376,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1636144441877733376,
1636139189614915585,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1636139189614915585,
1636099317063729154,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1636099317063729154,
1636071759035133952,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1636071759035133952,
1636046154361085954,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1636046154361085954,
1636044055581802504,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1636044055581802504,
1636043506283347969,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1636043506283347969,
1636042071663579141,steve_hanke,,,,,,,,,,,,,,https://twitter.com/steve_hanke/status/1636042071663579141,
1636039872011210757,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1636039872011210757,
1635983971409444865,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1635983971409444865,
1635980882719940608,TaviCosta,,,,,,,,,,,,,,https://twitter.com/TaviCosta/status/1635980882719940608,
1635955865592164352,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1635955865592164352,
1635718143933915136,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1635718143933915136,
1635791950765871105,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1635791950765871105,
1635786271829417984,TaviCosta,,,,,,,,,,,,,,https://twitter.com/TaviCosta/status/1635786271829417984,
1635672217173348352,TommyThornton,,,,,,,,,,,,,,https://twitter.com/TommyThornton/status/1635672217173348352,
1635619346046222338,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1635619346046222338,
1635453358013140998,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1635453358013140998,
1635434003414102016,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1635434003414102016,
1635382751926050816,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1635382751926050816,
1635377138529624064,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1635377138529624064,
1635234277209305088,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1635234277209305088,
1635254206587363329,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1635254206587363329,
1635249620904448005,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1635249620904448005,
1635249832850759681,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1635249832850759681,
1635247081236439042,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1635247081236439042,
1635236682789167104,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1635236682789167104,
1635240148186324992,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1635240148186324992,
1635124491218206722,DerivativeYield,,,,,,,,,,,,,,https://twitter.com/DerivativeYield/status/1635124491218206722,
1635122921386708993,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1635122921386708993,
1635021747748732928,GuyAdami,,,,,,,,,,,,,,https://twitter.com/GuyAdami/status/1635021747748732928,
1635045029675950081,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1635045029675950081,
1635044259509465088,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1635044259509465088,
1635063246037336064,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1635063246037336064,
1635047094326267911,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1635047094326267911,
1635043029894717440,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1635043029894717440,
1634902151653892096,DivesTech,,,,,,,,,,,,,,https://twitter.com/DivesTech/status/1634902151653892096,
1634728560215871489,fxevolution,,,,,,,,,,,,,,https://twitter.com/fxevolution/status/1634728560215871489,
1634652494759436291,paulgp,,,,,,,,,,,,,,https://twitter.com/paulgp/status/1634652494759436291,
1634663064166621184,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1634663064166621184,
1634641769701982208,DavidSacks,,,,,,,,,,,,,,https://twitter.com/DavidSacks/status/1634641769701982208,
1634534021936951296,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1634534021936951296,
1634289703318077440,mrjonfinger,,,,,,,,,,,,,,https://twitter.com/mrjonfinger/status/1634289703318077440,
1634313822910681088,jameslavish,,,,,,,,,,,,,,https://twitter.com/jameslavish/status/1634313822910681088,
1634376036598046720,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1634376036598046720,
1634368573857513473,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1634368573857513473,
1634363589715968000,mikepsilva,,,,,,,,,,,,,,https://twitter.com/mikepsilva/status/1634363589715968000,
1634336094664916992,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1634336094664916992,
1634289628516700179,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1634289628516700179,
1634266729336696832,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1634266729336696832,
1634253400261967872,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1634253400261967872,
1634245265220575242,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1634245265220575242,
1634191724812566531,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1634191724812566531,
1633936379527700480,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1633936379527700480,
