tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1376318503825727491,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1376318503825727491,
1376283146375688193,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1376283146375688193,
1375945673057525760,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375945673057525760,
1375877373124481026,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375877373124481026,
1375876750761136129,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375876750761136129,
1375826403682254855,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375826403682254855,
1375618467940868097,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375618467940868097,
1375534651658227712,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375534651658227712,
1375522047669899266,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375522047669899266,
1367691971788148744,ArcadiaEconomic,,,,,,,,,,,,,,https://twitter.com/ArcadiaEconomic/status/1367691971788148744,
1375082921191563265,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375082921191563265,
1374900172736524290,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1374900172736524290,
1374781499673747458,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1374781499673747458,
1374502802064429069,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1374502802064429069,
1374490609055014916,ThHappyHawaiian,,,,,,,,,,,,,,https://twitter.com/ThHappyHawaiian/status/1374490609055014916,
1374416348294475783,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1374416348294475783,
1374225300565860353,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1374225300565860353,
1374013547139665924,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1374013547139665924,
1373796717628329987,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1373796717628329987,
1373334189945229312,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1373334189945229312,
1373019480561885185,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1373019480561885185,
1373001827696865283,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1373001827696865283,
1372581898111787011,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1372581898111787011,
1371879064949067776,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1371879064949067776,
1371834949628784649,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1371834949628784649,
1371833894299791361,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1371833894299791361,
1371680155572170754,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1371680155572170754,
1371642526600290305,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1371642526600290305,
1370858639783694337,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1370858639783694337,
1370438785096241152,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1370438785096241152,
1370197001799757824,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1370197001799757824,
1369801014660886531,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1369801014660886531,
1369797846552227842,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1369797846552227842,
1369377092098531329,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1369377092098531329,
1369105025738272771,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1369105025738272771,
1369040571315015680,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1369040571315015680,
1368800557708705796,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1368800557708705796,
1368307809268293634,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1368307809268293634,
1368266507638116353,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1368266507638116353,
1368007291908157442,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1368007291908157442,
1368007252917972996,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1368007252917972996,
1367914291198758912,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367914291198758912,
1367861431266205698,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367861431266205698,
1367853779001901057,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367853779001901057,
1367580108026900483,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367580108026900483,
1367552695322566658,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367552695322566658,
1367504706705248258,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367504706705248258,
1367339005428199424,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367339005428199424,
1367303320444960768,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367303320444960768,
1367169800665882625,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367169800665882625,
1367154047313014785,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367154047313014785,
1367130330654670849,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367130330654670849,
1366836731018842113,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366836731018842113,
1366820790063091713,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366820790063091713,
1366819260400504838,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366819260400504838,
1366620633270943747,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366620633270943747,
1366595535684079618,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366595535684079618,
1366587637083951105,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366587637083951105,
1366545881730744322,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366545881730744322,
1366530884686372868,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366530884686372868,
1366473773226938368,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366473773226938368,
1366408245925998596,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366408245925998596,
1366405522228867074,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366405522228867074,
1366403359058522114,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366403359058522114,
1366203714546065410,ThHappyHawaiian,,,,,,,,,,,,,,https://twitter.com/ThHappyHawaiian/status/1366203714546065410,
1366142423605280769,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366142423605280769,
1365880074524708865,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1365880074524708865,
1365812311080857601,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1365812311080857601,
1365782716353044481,TeminatorTrader,,,,,,,,,,,,,,https://twitter.com/TeminatorTrader/status/1365782716353044481,
1365738620968140808,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1365738620968140808,
1365750148987375616,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1365750148987375616,
1365527355934928897,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1365527355934928897,
1365430835860545536,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1365430835860545536,
1364958824940122123,wmiddelkoop,,,,,,,,,,,,,,https://twitter.com/wmiddelkoop/status/1364958824940122123,
1364744031410995208,ThHappyHawaiian,,,,,,,,,,,,,,https://twitter.com/ThHappyHawaiian/status/1364744031410995208,
1364568336655409152,TeminatorTrader,,,,,,,,,,,,,,https://twitter.com/TeminatorTrader/status/1364568336655409152,
1364726162950217730,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1364726162950217730,
1364551257013288963,papsthz,,,,,,,,,,,,,,https://twitter.com/papsthz/status/1364551257013288963,
1364708991654195200,DebraG_Robins,,,,,,,,,,,,,,https://twitter.com/DebraG_Robins/status/1364708991654195200,
1364466362374971395,kosigz,,,,,,,,,,,,,,https://twitter.com/kosigz/status/1364466362374971395,
1364591141576863745,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1364591141576863745,
1364319803486457875,TheLastDegree,,,,,,,,,,,,,,https://twitter.com/TheLastDegree/status/1364319803486457875,
1364242082169303042,wmiddelkoop,,,,,,,,,,,,,,https://twitter.com/wmiddelkoop/status/1364242082169303042,
1363996427672674308,DebraG_Robins,,,,,,,,,,,,,,https://twitter.com/DebraG_Robins/status/1363996427672674308,
1363950881943683074,Silvernamekian,,,,,,,,,,,,,,https://twitter.com/Silvernamekian/status/1363950881943683074,
1363550599166521367,JeremieRoy_,,,,,,,,,,,,,,https://twitter.com/JeremieRoy_/status/1363550599166521367,
1362988597817835522,ThHappyHawaiian,,,,,,,,,,,,,,https://twitter.com/ThHappyHawaiian/status/1362988597817835522,
1361476696491360258,AdamMancini4,,,,,,,,,,,,,,https://twitter.com/AdamMancini4/status/1361476696491360258,
1360221516642668544,Steve63051825,,,,,,,,,,,,,,https://twitter.com/Steve63051825/status/1360221516642668544,
1360287490788130816,theRealKiyosaki,,,,,,,,,,,,,,https://twitter.com/theRealKiyosaki/status/1360287490788130816,
1356386576058654720,EdwardGofsky,,,,,,,,,,,,,,https://twitter.com/EdwardGofsky/status/1356386576058654720,
1354899814174121984,goldseek,,,,,,,,,,,,,,https://twitter.com/goldseek/status/1354899814174121984,
1354844928237576199,SirOmgmypoppit,,,,,,,,,,,,,,https://twitter.com/SirOmgmypoppit/status/1354844928237576199,
1602726152355082240,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1602726152355082240,
1649497457280290818,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1649497457280290818,
1648006042998165504,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1648006042998165504,
1646622657268551681,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1646622657268551681,
1628017698184773632,worth_parker,,,,,,,,,,,,,,https://twitter.com/worth_parker/status/1628017698184773632,
1620478821811228673,MacnBTC,,,,,,,,,,,,,,https://twitter.com/MacnBTC/status/1620478821811228673,
1615107908131520512,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1615107908131520512,
1606487690790281216,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1606487690790281216,
1605326252973465603,trader1sz,,,,,,,,,,,,,,https://twitter.com/trader1sz/status/1605326252973465603,
1605335838900076546,trader1sz,,,,,,,,,,,,,,https://twitter.com/trader1sz/status/1605335838900076546,
1605339270088105986,trader1sz,,,,,,,,,,,,,,https://twitter.com/trader1sz/status/1605339270088105986,
1605232565396307970,MrPassive_,,,,,,,,,,,,,,https://twitter.com/MrPassive_/status/1605232565396307970,
1604189386660347904,Cobratate,,,,,,,,,,,,,,https://twitter.com/Cobratate/status/1604189386660347904,
1602691196085800962,aaronbasile,,,,,,,,,,,,,,https://twitter.com/aaronbasile/status/1602691196085800962,
1602317373477994499,richwebz,,,,,,,,,,,,,,https://twitter.com/richwebz/status/1602317373477994499,
1598678467146813440,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1598678467146813440,
1598077374159261696,WatcherGuru,,,,,,,,,,,,,,https://twitter.com/WatcherGuru/status/1598077374159261696,
1597595073365114885,_alexbrogan,,,,,,,,,,,,,,https://twitter.com/_alexbrogan/status/1597595073365114885,
1596884055332732930,LegacyBuilder__,,,,,,,,,,,,,,https://twitter.com/LegacyBuilder__/status/1596884055332732930,
1596491842337603585,ItsKieranDrew,,,,,,,,,,,,,,https://twitter.com/ItsKieranDrew/status/1596491842337603585,
1596177489692237825,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1596177489692237825,
1595788496542785538,IAmClintMurphy,,,,,,,,,,,,,,https://twitter.com/IAmClintMurphy/status/1595788496542785538,
1595398772066074625,AccentInvesting,,,,,,,,,,,,,,https://twitter.com/AccentInvesting/status/1595398772066074625,
1593952296676777984,danmurrayserter,,,,,,,,,,,,,,https://twitter.com/danmurrayserter/status/1593952296676777984,
1593975135756771330,FitFounder,,,,,,,,,,,,,,https://twitter.com/FitFounder/status/1593975135756771330,
1592843764510650370,Art0fLife_,,,,,,,,,,,,,,https://twitter.com/Art0fLife_/status/1592843764510650370,
1592768075815743488,MindPsychology_,,,,,,,,,,,,,,https://twitter.com/MindPsychology_/status/1592768075815743488,
1591447393870184448,MrJacobEspi,,,,,,,,,,,,,,https://twitter.com/MrJacobEspi/status/1591447393870184448,
1591434437300224002,_alexbrogan,,,,,,,,,,,,,,https://twitter.com/_alexbrogan/status/1591434437300224002,
1589981875229294594,FitFounder,,,,,,,,,,,,,,https://twitter.com/FitFounder/status/1589981875229294594,
1588882620296871942,_alexbrogan,,,,,,,,,,,,,,https://twitter.com/_alexbrogan/status/1588882620296871942,
1588159565945774083,waronweakness,,,,,,,,,,,,,,https://twitter.com/waronweakness/status/1588159565945774083,
1571186035102564353,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1571186035102564353,
1564997615153848322,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1564997615153848322,
1541772194111422464,Crypto_Crib_,,,,,,,,,,,,,,https://twitter.com/Crypto_Crib_/status/1541772194111422464,
1537156920322142209,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1537156920322142209,
1526968860439728129,Pentosh1,,,,,,,,,,,,,,https://twitter.com/Pentosh1/status/1526968860439728129,
1525140338230366208,AltcoinGordon,,,,,,,,,,,,,,https://twitter.com/AltcoinGordon/status/1525140338230366208,
1511669786505187330,hubermanlab,,,,,,,,,,,,,,https://twitter.com/hubermanlab/status/1511669786505187330,
1484591634205581321,SheldonEvans,,,,,,,,,,,,,,https://twitter.com/SheldonEvans/status/1484591634205581321,
1482464454910566404,ymhnft,,,,,,,,,,,,,,https://twitter.com/ymhnft/status/1482464454910566404,
1474080639435493376,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1474080639435493376,
1473771998149025802,ForAmerica,,,,,,,,,,,,,,https://twitter.com/ForAmerica/status/1473771998149025802,
1472230643404840968,SheldonEvans,,,,,,,,,,,,,,https://twitter.com/SheldonEvans/status/1472230643404840968,
1449495453075218434,ZombitsNFT,,,,,,,,,,,,,,https://twitter.com/ZombitsNFT/status/1449495453075218434,
1442511360647069700,Snowmixy,,,,,,,,,,,,,,https://twitter.com/Snowmixy/status/1442511360647069700,
1438755618014257155,Dioclet54046121,,,,,,,,,,,,,,https://twitter.com/Dioclet54046121/status/1438755618014257155,
1438274112183365636,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1438274112183365636,
1438185855831642125,io_dave,,,,,,,,,,,,,,https://twitter.com/io_dave/status/1438185855831642125,
1437880430435438592,ZombitsNFT,,,,,,,,,,,,,,https://twitter.com/ZombitsNFT/status/1437880430435438592,
1435347721330778121,ZombitsNFT,,,,,,,,,,,,,,https://twitter.com/ZombitsNFT/status/1435347721330778121,
1434990514932260870,JRNYcrypto,,,,,,,,,,,,,,https://twitter.com/JRNYcrypto/status/1434990514932260870,
1432127376217890822,TrungTPhan,,,,,,,,,,,,,,https://twitter.com/TrungTPhan/status/1432127376217890822,
1418288308958875650,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1418288308958875650,
1415294778527428610,DaveHcontrarian,,,,,,,,,,,,,,https://twitter.com/DaveHcontrarian/status/1415294778527428610,
1409375028500570113,JRNYcrypto,,,,,,,,,,,,,,https://twitter.com/JRNYcrypto/status/1409375028500570113,
1408046965166727168,vechainofficial,,,,,,,,,,,,,,https://twitter.com/vechainofficial/status/1408046965166727168,
1401258224397942786,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1401258224397942786,
1396118609114681345,ArbelArif,,,,,,,,,,,,,,https://twitter.com/ArbelArif/status/1396118609114681345,
1395801076373147653,JRNYcrypto,,,,,,,,,,,,,,https://twitter.com/JRNYcrypto/status/1395801076373147653,
1395081226906648576,SheldonEvans,,,,,,,,,,,,,,https://twitter.com/SheldonEvans/status/1395081226906648576,
1392900923920326656,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1392900923920326656,
1387779139160223751,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1387779139160223751,
1386821308290244610,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1386821308290244610,
1384150313720897542,ThHappyHawaiian,,,,,,,,,,,,,,https://twitter.com/ThHappyHawaiian/status/1384150313720897542,
1383908726780743685,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1383908726780743685,
1383853381194719244,JRNYcrypto,,,,,,,,,,,,,,https://twitter.com/JRNYcrypto/status/1383853381194719244,
1383665360805580806,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1383665360805580806,
1383419135573385223,ArcadiaEconomic,,,,,,,,,,,,,,https://twitter.com/ArcadiaEconomic/status/1383419135573385223,
1383228630684246027,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1383228630684246027,
1381018577768042496,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1381018577768042496,
1379796842976665604,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1379796842976665604,
1379570007911194626,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1379570007911194626,
1379569822497828864,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1379569822497828864,
1379566406010728448,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1379566406010728448,
1379464842009059328,CordovaTrades,,,,,,,,,,,,,,https://twitter.com/CordovaTrades/status/1379464842009059328,
1379141079568510977,ArcadiaEconomic,,,,,,,,,,,,,,https://twitter.com/ArcadiaEconomic/status/1379141079568510977,
1378780250880892930,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1378780250880892930,
1378107557890256898,adamseconomics,,,,,,,,,,,,,,https://twitter.com/adamseconomics/status/1378107557890256898,
1378127432637501440,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1378127432637501440,
1377655521113731074,DaveHcontrarian,,,,,,,,,,,,,,https://twitter.com/DaveHcontrarian/status/1377655521113731074,
1377311492056391687,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1377311492056391687,
1376962419621265409,QuintenFrancois,,,,,,,,,,,,,,https://twitter.com/QuintenFrancois/status/1376962419621265409,
1376952152464093184,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1376952152464093184,
1376318503825727491,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1376318503825727491,
1376283146375688193,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1376283146375688193,
1375945673057525760,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375945673057525760,
1375877373124481026,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375877373124481026,
1375876750761136129,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375876750761136129,
1375826403682254855,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375826403682254855,
1375618467940868097,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375618467940868097,
1375534651658227712,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375534651658227712,
1375522047669899266,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375522047669899266,
1367691971788148744,ArcadiaEconomic,,,,,,,,,,,,,,https://twitter.com/ArcadiaEconomic/status/1367691971788148744,
1375082921191563265,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1375082921191563265,
1374900172736524290,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1374900172736524290,
1374781499673747458,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1374781499673747458,
1374502802064429069,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1374502802064429069,
1374490609055014916,ThHappyHawaiian,,,,,,,,,,,,,,https://twitter.com/ThHappyHawaiian/status/1374490609055014916,
1374416348294475783,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1374416348294475783,
1374225300565860353,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1374225300565860353,
1374013547139665924,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1374013547139665924,
1373796717628329987,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1373796717628329987,
1373334189945229312,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1373334189945229312,
1373019480561885185,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1373019480561885185,
1373001827696865283,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1373001827696865283,
1372581898111787011,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1372581898111787011,
1371879064949067776,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1371879064949067776,
1371834949628784649,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1371834949628784649,
1371833894299791361,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1371833894299791361,
1371680155572170754,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1371680155572170754,
1371642526600290305,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1371642526600290305,
1370858639783694337,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1370858639783694337,
1370438785096241152,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1370438785096241152,
1370197001799757824,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1370197001799757824,
1369801014660886531,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1369801014660886531,
1369797846552227842,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1369797846552227842,
1369377092098531329,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1369377092098531329,
1369105025738272771,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1369105025738272771,
1369040571315015680,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1369040571315015680,
1368800557708705796,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1368800557708705796,
1368307809268293634,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1368307809268293634,
1368266507638116353,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1368266507638116353,
1368007291908157442,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1368007291908157442,
1368007252917972996,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1368007252917972996,
1367914291198758912,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367914291198758912,
1367861431266205698,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367861431266205698,
1367853779001901057,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367853779001901057,
1367580108026900483,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367580108026900483,
1367552695322566658,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367552695322566658,
1367504706705248258,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367504706705248258,
1367339005428199424,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367339005428199424,
1367303320444960768,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367303320444960768,
1367169800665882625,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367169800665882625,
1367154047313014785,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367154047313014785,
1367130330654670849,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1367130330654670849,
1366836731018842113,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366836731018842113,
1366820790063091713,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366820790063091713,
1366819260400504838,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366819260400504838,
1366620633270943747,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366620633270943747,
1366595535684079618,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366595535684079618,
1366587637083951105,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366587637083951105,
1366545881730744322,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366545881730744322,
1366530884686372868,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366530884686372868,
1366473773226938368,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366473773226938368,
1366408245925998596,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366408245925998596,
1366405522228867074,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366405522228867074,
1366403359058522114,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366403359058522114,
1366203714546065410,ThHappyHawaiian,,,,,,,,,,,,,,https://twitter.com/ThHappyHawaiian/status/1366203714546065410,
1366142423605280769,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1366142423605280769,
1365880074524708865,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1365880074524708865,
1365812311080857601,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1365812311080857601,
1365782716353044481,TeminatorTrader,,,,,,,,,,,,,,https://twitter.com/TeminatorTrader/status/1365782716353044481,
1365738620968140808,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1365738620968140808,
1365750148987375616,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1365750148987375616,
1365527355934928897,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1365527355934928897,
1365430835860545536,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1365430835860545536,
1364958824940122123,wmiddelkoop,,,,,,,,,,,,,,https://twitter.com/wmiddelkoop/status/1364958824940122123,
1364744031410995208,ThHappyHawaiian,,,,,,,,,,,,,,https://twitter.com/ThHappyHawaiian/status/1364744031410995208,
1364568336655409152,TeminatorTrader,,,,,,,,,,,,,,https://twitter.com/TeminatorTrader/status/1364568336655409152,
1364726162950217730,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1364726162950217730,
1364551257013288963,papsthz,,,,,,,,,,,,,,https://twitter.com/papsthz/status/1364551257013288963,
1364708991654195200,DebraG_Robins,,,,,,,,,,,,,,https://twitter.com/DebraG_Robins/status/1364708991654195200,
1364466362374971395,kosigz,,,,,,,,,,,,,,https://twitter.com/kosigz/status/1364466362374971395,
1364591141576863745,AK494_,,,,,,,,,,,,,,https://twitter.com/AK494_/status/1364591141576863745,
1364319803486457875,TheLastDegree,,,,,,,,,,,,,,https://twitter.com/TheLastDegree/status/1364319803486457875,
1364242082169303042,wmiddelkoop,,,,,,,,,,,,,,https://twitter.com/wmiddelkoop/status/1364242082169303042,
1363996427672674308,DebraG_Robins,,,,,,,,,,,,,,https://twitter.com/DebraG_Robins/status/1363996427672674308,
1363950881943683074,Silvernamekian,,,,,,,,,,,,,,https://twitter.com/Silvernamekian/status/1363950881943683074,
1363550599166521367,JeremieRoy_,,,,,,,,,,,,,,https://twitter.com/JeremieRoy_/status/1363550599166521367,
1362988597817835522,ThHappyHawaiian,,,,,,,,,,,,,,https://twitter.com/ThHappyHawaiian/status/1362988597817835522,
1361476696491360258,AdamMancini4,,,,,,,,,,,,,,https://twitter.com/AdamMancini4/status/1361476696491360258,
