tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1643673338319970321,ronin21btc,,,,,,,,,,,,,,https://twitter.com/ronin21btc/status/1643673338319970321,
1643703222089969664,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1643703222089969664,
1643672546049392640,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1643672546049392640,
1643649572831363074,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1643649572831363074,
1643509604297453569,CryptoKaleo,,,,,,,,,,,,,,https://twitter.com/CryptoKaleo/status/1643509604297453569,
1643198110473105409,TrueCrypto28,,,,,,,,,,,,,,https://twitter.com/TrueCrypto28/status/1643198110473105409,
1643401178775007234,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1643401178775007234,
1643365020191817728,TrueCrypto28,,,,,,,,,,,,,,https://twitter.com/TrueCrypto28/status/1643365020191817728,
1643233610068119552,PARABOLIT,,,,,,,,,,,,,,https://twitter.com/PARABOLIT/status/1643233610068119552,
1643280050027118593,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1643280050027118593,
1643315332084293632,Roman_Trading,,,,,,,,,,,,,,https://twitter.com/Roman_Trading/status/1643315332084293632,
1643334584082345986,nayibbukele,,,,,,,,,,,,,,https://twitter.com/nayibbukele/status/1643334584082345986,
1643235070910636032,GHOSTawyeeBOB,,,,,,,,,,,,,,https://twitter.com/GHOSTawyeeBOB/status/1643235070910636032,
1643116378155634688,cz_binance,,,,,,,,,,,,,,https://twitter.com/cz_binance/status/1643116378155634688,
1642912982127505408,dom_lucre,,,,,,,,,,,,,,https://twitter.com/dom_lucre/status/1642912982127505408,
1643039225678381056,WhaleChart,,,,,,,,,,,,,,https://twitter.com/WhaleChart/status/1643039225678381056,
1642954737443295232,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1642954737443295232,
1642717236057067520,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1642717236057067520,
1642619903650807808,Riley_Gaines_,,,,,,,,,,,,,,https://twitter.com/Riley_Gaines_/status/1642619903650807808,
1642564552008286208,RetirementRight,,,,,,,,,,,,,,https://twitter.com/RetirementRight/status/1642564552008286208,
1642482467520036865,WhaleChart,,,,,,,,,,,,,,https://twitter.com/WhaleChart/status/1642482467520036865,
1642306925353377793,trader_koala,,,,,,,,,,,,,,https://twitter.com/trader_koala/status/1642306925353377793,
1642188393496051718,ImNotTheWolf,,,,,,,,,,,,,,https://twitter.com/ImNotTheWolf/status/1642188393496051718,
1642168677914013705,AlemzadehC,,,,,,,,,,,,,,https://twitter.com/AlemzadehC/status/1642168677914013705,
1642014847477972995,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1642014847477972995,
1641960865644814336,JC_Investment,,,,,,,,,,,,,,https://twitter.com/JC_Investment/status/1641960865644814336,
1641833736412049413,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1641833736412049413,
1641832433120157696,WielandTrades,,,,,,,,,,,,,,https://twitter.com/WielandTrades/status/1641832433120157696,
1641632271680811008,IncomeSharks,,,,,,,,,,,,,,https://twitter.com/IncomeSharks/status/1641632271680811008,
1641598242596040711,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1641598242596040711,
1641137106478039043,LPCO,,,,,,,,,,,,,,https://twitter.com/LPCO/status/1641137106478039043,
1641486898433605633,bennyjohnson,,,,,,,,,,,,,,https://twitter.com/bennyjohnson/status/1641486898433605633,
1641544308711931905,AlemzadehC,,,,,,,,,,,,,,https://twitter.com/AlemzadehC/status/1641544308711931905,
1641511485980524544,brokebackUSA,,,,,,,,,,,,,,https://twitter.com/brokebackUSA/status/1641511485980524544,
1641494532578586648,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1641494532578586648,
1641245146061611008,WayneVaughan,,,,,,,,,,,,,,https://twitter.com/WayneVaughan/status/1641245146061611008,
1641439606695694336,gabrielhaines,,,,,,,,,,,,,,https://twitter.com/gabrielhaines/status/1641439606695694336,
1511874650313310212,DiamondxTrades,,,,,,,,,,,,,,https://twitter.com/DiamondxTrades/status/1511874650313310212,
1640086308621041667,DutchLGB,,,,,,,,,,,,,,https://twitter.com/DutchLGB/status/1640086308621041667,
1641154315011104771,cz_binance,,,,,,,,,,,,,,https://twitter.com/cz_binance/status/1641154315011104771,
1641122701954760720,RepMattGaetz,,,,,,,,,,,,,,https://twitter.com/RepMattGaetz/status/1641122701954760720,
1641151280633749504,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1641151280633749504,
1641137393825726464,LPNational,,,,,,,,,,,,,,https://twitter.com/LPNational/status/1641137393825726464,
1640880080988807170,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1640880080988807170,
1641071252675735556,againstgrmrs,,,,,,,,,,,,,,https://twitter.com/againstgrmrs/status/1641071252675735556,
1641092867300155394,FightHaven,,,,,,,,,,,,,,https://twitter.com/FightHaven/status/1641092867300155394,
1641080662902882306,JordanCamirand,,,,,,,,,,,,,,https://twitter.com/JordanCamirand/status/1641080662902882306,
1640904334907957249,Bitboy_Crypto,,,,,,,,,,,,,,https://twitter.com/Bitboy_Crypto/status/1640904334907957249,
1640855815518318594,RockyBTrades,,,,,,,,,,,,,,https://twitter.com/RockyBTrades/status/1640855815518318594,
1640538226120093704,iluminatibot,,,,,,,,,,,,,,https://twitter.com/iluminatibot/status/1640538226120093704,
1640857118361153539,JC_Investment,,,,,,,,,,,,,,https://twitter.com/JC_Investment/status/1640857118361153539,
1640785871870763039,bennyjohnson,,,,,,,,,,,,,,https://twitter.com/bennyjohnson/status/1640785871870763039,
1640551107284938753,reddit_lies,,,,,,,,,,,,,,https://twitter.com/reddit_lies/status/1640551107284938753,
1640724475984355328,LatinaCasanova,,,,,,,,,,,,,,https://twitter.com/LatinaCasanova/status/1640724475984355328,
1640733051775860737,Iraqveteran8888,,,,,,,,,,,,,,https://twitter.com/Iraqveteran8888/status/1640733051775860737,
1640666031512272899,WielandTrades,,,,,,,,,,,,,,https://twitter.com/WielandTrades/status/1640666031512272899,
1640534751634395136,RetirementRight,,,,,,,,,,,,,,https://twitter.com/RetirementRight/status/1640534751634395136,
1640460289228537857,caprioleio,,,,,,,,,,,,,,https://twitter.com/caprioleio/status/1640460289228537857,
1640412517603377153,coinmamba,,,,,,,,,,,,,,https://twitter.com/coinmamba/status/1640412517603377153,
1640461180153069568,MatthewHyland_,,,,,,,,,,,,,,https://twitter.com/MatthewHyland_/status/1640461180153069568,
1640398991765413889,Bitboy_Crypto,,,,,,,,,,,,,,https://twitter.com/Bitboy_Crypto/status/1640398991765413889,
1640168857800253441,nayibbukele,,,,,,,,,,,,,,https://twitter.com/nayibbukele/status/1640168857800253441,
1639953533104451585,I_Am_The_ICT,,,,,,,,,,,,,,https://twitter.com/I_Am_The_ICT/status/1639953533104451585,
1639808136860123139,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1639808136860123139,
1639764413325385728,CryptoKaleo,,,,,,,,,,,,,,https://twitter.com/CryptoKaleo/status/1639764413325385728,
1639438717214400513,DailyLoud,,,,,,,,,,,,,,https://twitter.com/DailyLoud/status/1639438717214400513,
1639452690295169029,SPX0DTE,,,,,,,,,,,,,,https://twitter.com/SPX0DTE/status/1639452690295169029,
1639363980383641608,PARABOLIT,,,,,,,,,,,,,,https://twitter.com/PARABOLIT/status/1639363980383641608,
1638964284091961345,scubaryan_,,,,,,,,,,,,,,https://twitter.com/scubaryan_/status/1638964284091961345,
1639090826923118592,BitcoinMagazine,,,,,,,,,,,,,,https://twitter.com/BitcoinMagazine/status/1639090826923118592,
1639266999762141188,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1639266999762141188,
1638830462972968960,coinbureau,,,,,,,,,,,,,,https://twitter.com/coinbureau/status/1638830462972968960,
1638694189889372160,TradingThomas3,,,,,,,,,,,,,,https://twitter.com/TradingThomas3/status/1638694189889372160,
1639056567092772865,AlemzadehC,,,,,,,,,,,,,,https://twitter.com/AlemzadehC/status/1639056567092772865,
1638972620275322880,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1638972620275322880,
1638208851353694208,GovRonDeSantis,,,,,,,,,,,,,,https://twitter.com/GovRonDeSantis/status/1638208851353694208,
1638551880673505283,gabrielhaines,,,,,,,,,,,,,,https://twitter.com/gabrielhaines/status/1638551880673505283,
1638336713499066369,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1638336713499066369,
1638270631518011397,WarrenDavidson,,,,,,,,,,,,,,https://twitter.com/WarrenDavidson/status/1638270631518011397,
1637861001382047746,frea_kys,,,,,,,,,,,,,,https://twitter.com/frea_kys/status/1637861001382047746,
1638143964011278336,WhaleChart,,,,,,,,,,,,,,https://twitter.com/WhaleChart/status/1638143964011278336,
1637818887382396928,GovRonDeSantis,,,,,,,,,,,,,,https://twitter.com/GovRonDeSantis/status/1637818887382396928,
1637839607696879617,WatcherGuru,,,,,,,,,,,,,,https://twitter.com/WatcherGuru/status/1637839607696879617,
1637815426766848001,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1637815426766848001,
1637807823923937280,TheCryptoSniper,,,,,,,,,,,,,,https://twitter.com/TheCryptoSniper/status/1637807823923937280,
1637577467819970560,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1637577467819970560,
1637564583400357891,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1637564583400357891,
1637559401732096001,TheCryptoSniper,,,,,,,,,,,,,,https://twitter.com/TheCryptoSniper/status/1637559401732096001,
1637538706780192773,TheTraderGuy,,,,,,,,,,,,,,https://twitter.com/TheTraderGuy/status/1637538706780192773,
1637526206546575360,LomahCrypto,,,,,,,,,,,,,,https://twitter.com/LomahCrypto/status/1637526206546575360,
1637435017461739520,MikeEckstein_,,,,,,,,,,,,,,https://twitter.com/MikeEckstein_/status/1637435017461739520,
1637515700678938624,level941,,,,,,,,,,,,,,https://twitter.com/level941/status/1637515700678938624,
1637478905270468608,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/1637478905270468608,
1637453757121196034,CryptoTea_,,,,,,,,,,,,,,https://twitter.com/CryptoTea_/status/1637453757121196034,
1637159535994609664,gametheorizing,,,,,,,,,,,,,,https://twitter.com/gametheorizing/status/1637159535994609664,
1637204820049240064,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1637204820049240064,
1637242387117359109,CryptoHayes,,,,,,,,,,,,,,https://twitter.com/CryptoHayes/status/1637242387117359109,
1637210082797551617,CryptoTony__,,,,,,,,,,,,,,https://twitter.com/CryptoTony__/status/1637210082797551617,
1636972911079698432,TayeSuave,,,,,,,,,,,,,,https://twitter.com/TayeSuave/status/1636972911079698432,
1636888368121249792,I_Am_The_ICT,,,,,,,,,,,,,,https://twitter.com/I_Am_The_ICT/status/1636888368121249792,
1636627403844747264,IT_AIRmass,,,,,,,,,,,,,,https://twitter.com/IT_AIRmass/status/1636627403844747264,
1636871045738004481,Salle7De,,,,,,,,,,,,,,https://twitter.com/Salle7De/status/1636871045738004481,
1636775002711420928,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1636775002711420928,
1636810921694642179,JordanCamirand,,,,,,,,,,,,,,https://twitter.com/JordanCamirand/status/1636810921694642179,
1636804904151810056,Bitboy_Crypto,,,,,,,,,,,,,,https://twitter.com/Bitboy_Crypto/status/1636804904151810056,
1636656748063780864,eliz883,,,,,,,,,,,,,,https://twitter.com/eliz883/status/1636656748063780864,
1636736900290723840,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1636736900290723840,
1636768253577170945,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1636768253577170945,
1636764124037398530,againstgrmrs,,,,,,,,,,,,,,https://twitter.com/againstgrmrs/status/1636764124037398530,
1636731140852817921,ImNotTheWolf,,,,,,,,,,,,,,https://twitter.com/ImNotTheWolf/status/1636731140852817921,
1636472853498593286,TaviCosta,,,,,,,,,,,,,,https://twitter.com/TaviCosta/status/1636472853498593286,
1636384624606846977,Trader_Theory,,,,,,,,,,,,,,https://twitter.com/Trader_Theory/status/1636384624606846977,
1636353372222640129,Cobratate,,,,,,,,,,,,,,https://twitter.com/Cobratate/status/1636353372222640129,
1636097183807070213,IT_AIRmass,,,,,,,,,,,,,,https://twitter.com/IT_AIRmass/status/1636097183807070213,
1636053968513294341,PeterLBrandt,,,,,,,,,,,,,,https://twitter.com/PeterLBrandt/status/1636053968513294341,
1635324920380149760,freestatebased1,,,,,,,,,,,,,,https://twitter.com/freestatebased1/status/1635324920380149760,
1636061525805858818,BitcoinMagazine,,,,,,,,,,,,,,https://twitter.com/BitcoinMagazine/status/1636061525805858818,
1635979436721065985,RieMcAz,,,,,,,,,,,,,,https://twitter.com/RieMcAz/status/1635979436721065985,
1635967002278862850,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1635967002278862850,
1635994647662084097,ImNotTheWolf,,,,,,,,,,,,,,https://twitter.com/ImNotTheWolf/status/1635994647662084097,
1635823767648878592,Dennis_Porter_,,,,,,,,,,,,,,https://twitter.com/Dennis_Porter_/status/1635823767648878592,
1635699420326133760,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1635699420326133760,
1635612457220857857,SenWarren,,,,,,,,,,,,,,https://twitter.com/SenWarren/status/1635612457220857857,
1635625423643058177,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1635625423643058177,
1635339827381161984,WatcherGuru,,,,,,,,,,,,,,https://twitter.com/WatcherGuru/status/1635339827381161984,
1635147877172510720,IT_AIRmass,,,,,,,,,,,,,,https://twitter.com/IT_AIRmass/status/1635147877172510720,
1635339231282470913,WielandTrades,,,,,,,,,,,,,,https://twitter.com/WielandTrades/status/1635339231282470913,
1635305260960059394,Pentosh1,,,,,,,,,,,,,,https://twitter.com/Pentosh1/status/1635305260960059394,
1635070843071131649,jimcramer,,,,,,,,,,,,,,https://twitter.com/jimcramer/status/1635070843071131649,
1635054822834700288,KevinSvenson_,,,,,,,,,,,,,,https://twitter.com/KevinSvenson_/status/1635054822834700288,
1635072820354105344,IT_AIRmass,,,,,,,,,,,,,,https://twitter.com/IT_AIRmass/status/1635072820354105344,
1635068734741291010,IT_AIRmass,,,,,,,,,,,,,,https://twitter.com/IT_AIRmass/status/1635068734741291010,
1635001116084805632,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1635001116084805632,
1634995395238715392,WielandTrades,,,,,,,,,,,,,,https://twitter.com/WielandTrades/status/1634995395238715392,
1634855433901858816,PARABOLIT,,,,,,,,,,,,,,https://twitter.com/PARABOLIT/status/1634855433901858816,
1634797929343926279,HenrikZeberg,,,,,,,,,,,,,,https://twitter.com/HenrikZeberg/status/1634797929343926279,
1634773403776466944,ImNotTheWolf,,,,,,,,,,,,,,https://twitter.com/ImNotTheWolf/status/1634773403776466944,
1634768582818304001,ImNotTheWolf,,,,,,,,,,,,,,https://twitter.com/ImNotTheWolf/status/1634768582818304001,
1634695210797084674,ADinmohamed,,,,,,,,,,,,,,https://twitter.com/ADinmohamed/status/1634695210797084674,
1634645953578778627,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1634645953578778627,
1634730583342317571,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1634730583342317571,
1634669060402081792,MittRomney,,,,,,,,,,,,,,https://twitter.com/MittRomney/status/1634669060402081792,
1634677250988679168,ScarfaceTrades_,,,,,,,,,,,,,,https://twitter.com/ScarfaceTrades_/status/1634677250988679168,
1634677022348681216,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1634677022348681216,
1634667736038092800,cryptomanran,,,,,,,,,,,,,,https://twitter.com/cryptomanran/status/1634667736038092800,
1634658511983353856,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1634658511983353856,
1634528522789068800,martinvars,,,,,,,,,,,,,,https://twitter.com/martinvars/status/1634528522789068800,
1634303081092349953,Bullrun_Gravano,,,,,,,,,,,,,,https://twitter.com/Bullrun_Gravano/status/1634303081092349953,
1634488156866134017,DrJStrategy,,,,,,,,,,,,,,https://twitter.com/DrJStrategy/status/1634488156866134017,
1634437834579800064,cz_binance,,,,,,,,,,,,,,https://twitter.com/cz_binance/status/1634437834579800064,
1634358315059752962,RaoulGMI,,,,,,,,,,,,,,https://twitter.com/RaoulGMI/status/1634358315059752962,
1634147706883940353,HomerSi87368863,,,,,,,,,,,,,,https://twitter.com/HomerSi87368863/status/1634147706883940353,
1634344001015803906,MatthewHyland_,,,,,,,,,,,,,,https://twitter.com/MatthewHyland_/status/1634344001015803906,
1633882237182803969,SpeakerMcCarthy,,,,,,,,,,,,,,https://twitter.com/SpeakerMcCarthy/status/1633882237182803969,
1633904423570395136,larryelder,,,,,,,,,,,,,,https://twitter.com/larryelder/status/1633904423570395136,
1633232403903791106,JohalMiles,,,,,,,,,,,,,,https://twitter.com/JohalMiles/status/1633232403903791106,
1633126376382373889,FinanceLancelot,,,,,,,,,,,,,,https://twitter.com/FinanceLancelot/status/1633126376382373889,
1633166595282415619,markets,,,,,,,,,,,,,,https://twitter.com/markets/status/1633166595282415619,
1633134485116993536,intocryptoverse,,,,,,,,,,,,,,https://twitter.com/intocryptoverse/status/1633134485116993536,
1622200321412939776,LarryTaunton,,,,,,,,,,,,,,https://twitter.com/LarryTaunton/status/1622200321412939776,
1632776024692862976,tradefulltime,,,,,,,,,,,,,,https://twitter.com/tradefulltime/status/1632776024692862976,
1632459764289396738,againstgrmrs,,,,,,,,,,,,,,https://twitter.com/againstgrmrs/status/1632459764289396738,
1632320046474358784,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1632320046474358784,
1632078794977869827,SpoozDon,,,,,,,,,,,,,,https://twitter.com/SpoozDon/status/1632078794977869827,
1632083001713500161,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1632083001713500161,
1631414454670745603,Tradeciety,,,,,,,,,,,,,,https://twitter.com/Tradeciety/status/1631414454670745603,
1631031387217166336,scottmelker,,,,,,,,,,,,,,https://twitter.com/scottmelker/status/1631031387217166336,
1631278197584134144,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1631278197584134144,
1631083806609342466,Bitboy_Crypto,,,,,,,,,,,,,,https://twitter.com/Bitboy_Crypto/status/1631083806609342466,
1630284094566219777,10minutetrading,,,,,,,,,,,,,,https://twitter.com/10minutetrading/status/1630284094566219777,
1630022806296580097,10minutetrading,,,,,,,,,,,,,,https://twitter.com/10minutetrading/status/1630022806296580097,
1629927409259511814,cane__ofc,,,,,,,,,,,,,,https://twitter.com/cane__ofc/status/1629927409259511814,
1629919149748105219,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1629919149748105219,
1629571543981236224,IT_AIRmass,,,,,,,,,,,,,,https://twitter.com/IT_AIRmass/status/1629571543981236224,
1629160108054786049,GaryEvansTheMan,,,,,,,,,,,,,,https://twitter.com/GaryEvansTheMan/status/1629160108054786049,
1629151141085822977,Cobratate,,,,,,,,,,,,,,https://twitter.com/Cobratate/status/1629151141085822977,
1629096011380523015,CryptoNoob_1,,,,,,,,,,,,,,https://twitter.com/CryptoNoob_1/status/1629096011380523015,
1628887082772094976,AltcoinDailyio,,,,,,,,,,,,,,https://twitter.com/AltcoinDailyio/status/1628887082772094976,
1628913234886463488,GAG_Florida,,,,,,,,,,,,,,https://twitter.com/GAG_Florida/status/1628913234886463488,
1628879500636262405,Bitboy_Crypto,,,,,,,,,,,,,,https://twitter.com/Bitboy_Crypto/status/1628879500636262405,
1628844041931464708,nicksortor,,,,,,,,,,,,,,https://twitter.com/nicksortor/status/1628844041931464708,
1628779854320766977,corymitc,,,,,,,,,,,,,,https://twitter.com/corymitc/status/1628779854320766977,
1628489080395730946,SenatorHagerty,,,,,,,,,,,,,,https://twitter.com/SenatorHagerty/status/1628489080395730946,
1628489077153492997,SenatorHagerty,,,,,,,,,,,,,,https://twitter.com/SenatorHagerty/status/1628489077153492997,
1628445098835845123,ChazzonKe,,,,,,,,,,,,,,https://twitter.com/ChazzonKe/status/1628445098835845123,
1628409698125856774,TylerSCrypto,,,,,,,,,,,,,,https://twitter.com/TylerSCrypto/status/1628409698125856774,
1628225534395093000,Bitboy_Crypto,,,,,,,,,,,,,,https://twitter.com/Bitboy_Crypto/status/1628225534395093000,
1628176899624009729,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1628176899624009729,
1628030325870960640,PeterLBrandt,,,,,,,,,,,,,,https://twitter.com/PeterLBrandt/status/1628030325870960640,
1627886287049875459,TheLaurenChen,,,,,,,,,,,,,,https://twitter.com/TheLaurenChen/status/1627886287049875459,
1628043333192007680,corymitc,,,,,,,,,,,,,,https://twitter.com/corymitc/status/1628043333192007680,
1627811291304689664,DrProfitCrypto,,,,,,,,,,,,,,https://twitter.com/DrProfitCrypto/status/1627811291304689664,
1627127835637977089,IT_AIRmass,,,,,,,,,,,,,,https://twitter.com/IT_AIRmass/status/1627127835637977089,
1624912811087233024,Emywinst,,,,,,,,,,,,,,https://twitter.com/Emywinst/status/1624912811087233024,
1626924388888064000,gabrielhaines,,,,,,,,,,,,,,https://twitter.com/gabrielhaines/status/1626924388888064000,
1626632119328833551,SenatorHagerty,,,,,,,,,,,,,,https://twitter.com/SenatorHagerty/status/1626632119328833551,
1626628057762238464,0x_Osprey,,,,,,,,,,,,,,https://twitter.com/0x_Osprey/status/1626628057762238464,
1626674595766886427,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1626674595766886427,
1626640821750743041,Roryshannon,,,,,,,,,,,,,,https://twitter.com/Roryshannon/status/1626640821750743041,
1626371757832642560,againstgrmrs,,,,,,,,,,,,,,https://twitter.com/againstgrmrs/status/1626371757832642560,
1626280750906580994,el_crypto_prof,,,,,,,,,,,,,,https://twitter.com/el_crypto_prof/status/1626280750906580994,
1626250511337893889,Rager,,,,,,,,,,,,,,https://twitter.com/Rager/status/1626250511337893889,
1625612567144964123,ddisparte,,,,,,,,,,,,,,https://twitter.com/ddisparte/status/1625612567144964123,
1625627417724297217,SatoshiFlipper,,,,,,,,,,,,,,https://twitter.com/SatoshiFlipper/status/1625627417724297217,
1625619082966867986,SatoshiFlipper,,,,,,,,,,,,,,https://twitter.com/SatoshiFlipper/status/1625619082966867986,
1625617863741673472,ImNotTheWolf,,,,,,,,,,,,,,https://twitter.com/ImNotTheWolf/status/1625617863741673472,
1625232928190898209,liz_churchill9,,,,,,,,,,,,,,https://twitter.com/liz_churchill9/status/1625232928190898209,
