tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1602487176922529792,cjzero,,,,,,,,,,,,,,https://twitter.com/cjzero/status/1602487176922529792,
1592601364370051072,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1592601364370051072,
1592595915814375426,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1592595915814375426,
1591844857274052609,ProblemSniper,,,,,,,,,,,,,,https://twitter.com/ProblemSniper/status/1591844857274052609,
1590900146937614336,TheTradingChamp,,,,,,,,,,,,,,https://twitter.com/TheTradingChamp/status/1590900146937614336,
1591164643929571328,Fr3nchMontana,,,,,,,,,,,,,,https://twitter.com/Fr3nchMontana/status/1591164643929571328,
1590403109691731968,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1590403109691731968,
1574474658333630464,BullTradesApp,,,,,,,,,,,,,,https://twitter.com/BullTradesApp/status/1574474658333630464,
1588375918061363205,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1588375918061363205,
1587631360025542656,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1587631360025542656,
1586449218603929600,magatruth17,,,,,,,,,,,,,,https://twitter.com/magatruth17/status/1586449218603929600,
1584155260590825474,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1584155260590825474,
1583451397374509059,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1583451397374509059,
1581782862218817536,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1581782862218817536,
1581782375985741824,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1581782375985741824,
1575256205655695360,Braczyy,,,,,,,,,,,,,,https://twitter.com/Braczyy/status/1575256205655695360,
1548889268327694337,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1548889268327694337,
1545518530786893824,JeffreyBurk2,,,,,,,,,,,,,,https://twitter.com/JeffreyBurk2/status/1545518530786893824,
1545490946988691459,Wall_St_Custo,,,,,,,,,,,,,,https://twitter.com/Wall_St_Custo/status/1545490946988691459,
1544479525735747585,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1544479525735747585,
1544466931847143427,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1544466931847143427,
1542137130889187329,elix007,,,,,,,,,,,,,,https://twitter.com/elix007/status/1542137130889187329,
1536786356084654082,elix007,,,,,,,,,,,,,,https://twitter.com/elix007/status/1536786356084654082,
1532771367086477312,Trader_Joe_LPP,,,,,,,,,,,,,,https://twitter.com/Trader_Joe_LPP/status/1532771367086477312,
1527361817755824135,JigarPa13529501,,,,,,,,,,,,,,https://twitter.com/JigarPa13529501/status/1527361817755824135,
1527342853638148110,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1527342853638148110,
1527341875619045379,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1527341875619045379,
1525549535786717184,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1525549535786717184,
1525152445046849540,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1525152445046849540,
1525132958566432771,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1525132958566432771,
1524378551239290881,Official_MrRic,,,,,,,,,,,,,,https://twitter.com/Official_MrRic/status/1524378551239290881,
1524049840640045059,Shelton_TN,,,,,,,,,,,,,,https://twitter.com/Shelton_TN/status/1524049840640045059,
1496851460008648706,hopefortomorr19,,,,,,,,,,,,,,https://twitter.com/hopefortomorr19/status/1496851460008648706,
1495206300212473856,petrella_george,,,,,,,,,,,,,,https://twitter.com/petrella_george/status/1495206300212473856,
1517595406632460290,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1517595406632460290,
1511778756616241172,CastratrixX,,,,,,,,,,,,,,https://twitter.com/CastratrixX/status/1511778756616241172,
1508541946826010642,Mullen_USA,,,,,,,,,,,,,,https://twitter.com/Mullen_USA/status/1508541946826010642,
1508083475991175170,RealJuicyTradez,,,,,,,,,,,,,,https://twitter.com/RealJuicyTradez/status/1508083475991175170,
1499576897709219840,Official_MrRic,,,,,,,,,,,,,,https://twitter.com/Official_MrRic/status/1499576897709219840,
1498862219395842049,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1498862219395842049,
1497453865687400452,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1497453865687400452,
1493970324173787137,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1493970324173787137,
1492626460133232643,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1492626460133232643,
1492486124715057155,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1492486124715057155,
1492483517355331586,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1492483517355331586,
1491987207334342658,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1491987207334342658,
1491982092359684117,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1491982092359684117,
1490480682480640000,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1490480682480640000,
1490174674063568898,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1490174674063568898,
1487292741579124736,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1487292741579124736,
1484641655210713089,EscobarBrangus,,,,,,,,,,,,,,https://twitter.com/EscobarBrangus/status/1484641655210713089,
1484624941584732163,robinho_wijk,,,,,,,,,,,,,,https://twitter.com/robinho_wijk/status/1484624941584732163,
1482198173728882688,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1482198173728882688,
1479886279995273227,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1479886279995273227,
1479678921700519943,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1479678921700519943,
1472051909863354375,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1472051909863354375,
1471906395020800008,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1471906395020800008,
1469570662440345600,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1469570662440345600,
1468794621178302466,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1468794621178302466,
1468457511183343617,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1468457511183343617,
1468457161747578882,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1468457161747578882,
1465802078731882502,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1465802078731882502,
1464298166635966472,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1464298166635966472,
1464297460046696453,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1464297460046696453,
1462828655403487233,brown_eyed_gal1,,,,,,,,,,,,,,https://twitter.com/brown_eyed_gal1/status/1462828655403487233,
1461878397727129601,JamesDoris19,,,,,,,,,,,,,,https://twitter.com/JamesDoris19/status/1461878397727129601,
1456818524802977795,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1456818524802977795,
1454428878366248966,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1454428878366248966,
1452379375178027015,shibburn,,,,,,,,,,,,,,https://twitter.com/shibburn/status/1452379375178027015,
1451713944364720132,45wonyuge,,,,,,,,,,,,,,https://twitter.com/45wonyuge/status/1451713944364720132,
1649074836247805952,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1649074836247805952,
1648333932461539337,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1648333932461539337,
1648018927199440896,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1648018927199440896,
1647936894670368773,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1647936894670368773,
1646591378456039433,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1646591378456039433,
1646603018262155264,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1646603018262155264,
1646603786465562625,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1646603786465562625,
1646187334021312512,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1646187334021312512,
1646173003128897542,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1646173003128897542,
1645917900472045571,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1645917900472045571,
1645915457998954497,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1645915457998954497,
1645449084096970754,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1645449084096970754,
1640692751283920896,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1640692751283920896,
1643982021579149312,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1643982021579149312,
1643626297879298050,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1643626297879298050,
1643303016882135058,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1643303016882135058,
1642366677659664384,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1642366677659664384,
1641798925525868545,illusion_trades,,,,,,,,,,,,,,https://twitter.com/illusion_trades/status/1641798925525868545,
1641790971070357505,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1641790971070357505,
1641525084685737993,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1641525084685737993,
1641197957826396161,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1641197957826396161,
1640717798593921025,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1640717798593921025,
1640717797071413249,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1640717797071413249,
1639377009989111810,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1639377009989111810,
1639284156508119047,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1639284156508119047,
1639025297470226434,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1639025297470226434,
1639025134051655682,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1639025134051655682,
1638639250231926784,brokeass2whale,,,,,,,,,,,,,,https://twitter.com/brokeass2whale/status/1638639250231926784,
1637477007956094977,zoeostonks,,,,,,,,,,,,,,https://twitter.com/zoeostonks/status/1637477007956094977,
1636729147262218240,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1636729147262218240,
1634681670593925121,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1634681670593925121,
1634195152830070784,MapleStax,,,,,,,,,,,,,,https://twitter.com/MapleStax/status/1634195152830070784,
1634207018641764352,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1634207018641764352,
1633919325714169860,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1633919325714169860,
1631688541972332550,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1631688541972332550,
1631041136008495106,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1631041136008495106,
1631042930063425536,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1631042930063425536,
1630934171882344448,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1630934171882344448,
1629222747929714690,EndWokeness,,,,,,,,,,,,,,https://twitter.com/EndWokeness/status/1629222747929714690,
1629233318871937024,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1629233318871937024,
1628057730652024834,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1628057730652024834,
1626689321599225859,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1626689321599225859,
1626654208131797005,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1626654208131797005,
1626634992963944458,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1626634992963944458,
1626616915538980865,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1626616915538980865,
1626618079936405507,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1626618079936405507,
1626418420492140544,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1626418420492140544,
1626418419330342914,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1626418419330342914,
1626243305054027776,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1626243305054027776,
1625705332977684480,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1625705332977684480,
1625591052777447424,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1625591052777447424,
1625561927664508928,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1625561927664508928,
1625180599609659392,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1625180599609659392,
1623529547864866816,FiveTimesAugust,,,,,,,,,,,,,,https://twitter.com/FiveTimesAugust/status/1623529547864866816,
1624151389843738624,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1624151389843738624,
1623364267100479488,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1623364267100479488,
1623152067547394050,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1623152067547394050,
1623041539004895251,Oculustrade,,,,,,,,,,,,,,https://twitter.com/Oculustrade/status/1623041539004895251,
1622608355972849667,TomBrady,,,,,,,,,,,,,,https://twitter.com/TomBrady/status/1622608355972849667,
1622783483549564928,Awwww_IDRGAF,,,,,,,,,,,,,,https://twitter.com/Awwww_IDRGAF/status/1622783483549564928,
1622759714726486019,elix007,,,,,,,,,,,,,,https://twitter.com/elix007/status/1622759714726486019,
1622272629804617730,elix007,,,,,,,,,,,,,,https://twitter.com/elix007/status/1622272629804617730,
1621517627444326404,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1621517627444326404,
1621517572872245248,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1621517572872245248,
1621517515099873289,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1621517515099873289,
1621517449375129606,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1621517449375129606,
1620561846062448641,notmrmanziel,,,,,,,,,,,,,,https://twitter.com/notmrmanziel/status/1620561846062448641,
1620898518725443584,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1620898518725443584,
1620878401254080513,DavidMPontes,,,,,,,,,,,,,,https://twitter.com/DavidMPontes/status/1620878401254080513,
