tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1647199736682754048,dfikrisaglar,,,,,,,,,,,,,,https://twitter.com/dfikrisaglar/status/1647199736682754048,
1647193156016914433,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1647193156016914433,
1647170361207803904,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1647170361207803904,
1646987725013233664,nasuhbektas,,,,,,,,,,,,,,https://twitter.com/nasuhbektas/status/1646987725013233664,
1647149513390579712,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1647149513390579712,
1646969775946604544,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646969775946604544,
1646958277933035520,say_cem,,,,,,,,,,,,,,https://twitter.com/say_cem/status/1646958277933035520,
1646934132910325761,ProfBilgeYilmaz,,,,,,,,,,,,,,https://twitter.com/ProfBilgeYilmaz/status/1646934132910325761,
1646890948864139264,iyiparti,,,,,,,,,,,,,,https://twitter.com/iyiparti/status/1646890948864139264,
1646826481606356993,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646826481606356993,
1646822213495164928,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646822213495164928,
1646809479621804040,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646809479621804040,
1646802252236042241,TCAytunCiray,,,,,,,,,,,,,,https://twitter.com/TCAytunCiray/status/1646802252236042241,
1646619555328819205,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1646619555328819205,
1646540636328427520,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646540636328427520,
1646521536642441223,cemsaygi_67,,,,,,,,,,,,,,https://twitter.com/cemsaygi_67/status/1646521536642441223,
1646526953393115136,nasuhbektas,,,,,,,,,,,,,,https://twitter.com/nasuhbektas/status/1646526953393115136,
1646498528481476608,iyiparti,,,,,,,,,,,,,,https://twitter.com/iyiparti/status/1646498528481476608,
1646502403024334852,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1646502403024334852,
1646432050248056833,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646432050248056833,
1646521736408748035,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646521736408748035,
1646468490017030144,ProfBilgeYilmaz,,,,,,,,,,,,,,https://twitter.com/ProfBilgeYilmaz/status/1646468490017030144,
1646465717150134272,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1646465717150134272,
1646448769221939200,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646448769221939200,
1646447172542668800,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646447172542668800,
1646441700745789441,lvntozrn,,,,,,,,,,,,,,https://twitter.com/lvntozrn/status/1646441700745789441,
1646214206524641280,60Derece,,,,,,,,,,,,,,https://twitter.com/60Derece/status/1646214206524641280,
1646425364439371778,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646425364439371778,
1646425814123118592,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1646425814123118592,
1646422949258481669,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646422949258481669,
1646401137765937158,halktvcomtr,,,,,,,,,,,,,,https://twitter.com/halktvcomtr/status/1646401137765937158,
1646414240209686528,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1646414240209686528,
1646417642734116864,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646417642734116864,
1646407042658365441,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646407042658365441,
1646406635844423680,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646406635844423680,
1646406154720022528,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646406154720022528,
1646255825168613377,av_ugurpoyraz,,,,,,,,,,,,,,https://twitter.com/av_ugurpoyraz/status/1646255825168613377,
1646250642086739974,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1646250642086739974,
1646229709242368014,mahirgra,,,,,,,,,,,,,,https://twitter.com/mahirgra/status/1646229709242368014,
1646202265580220416,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646202265580220416,
1646167436951953409,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646167436951953409,
1646033603745431552,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646033603745431552,
1646076694057598976,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646076694057598976,
1646118630944395267,nasuhbektas,,,,,,,,,,,,,,https://twitter.com/nasuhbektas/status/1646118630944395267,
1646095454680109057,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1646095454680109057,
1646082004612521984,erkbas,,,,,,,,,,,,,,https://twitter.com/erkbas/status/1646082004612521984,
1646052003800547328,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1646052003800547328,
1646046378596921344,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1646046378596921344,
1646041596272472069,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1646041596272472069,
1645827592547598343,tagarastirma,,,,,,,,,,,,,,https://twitter.com/tagarastirma/status/1645827592547598343,
1645927870466859008,sevilayyaziyor,,,,,,,,,,,,,,https://twitter.com/sevilayyaziyor/status/1645927870466859008,
1646009859849043970,cakir_rusen,,,,,,,,,,,,,,https://twitter.com/cakir_rusen/status/1646009859849043970,
1645890821827227650,nasuhbektas,,,,,,,,,,,,,,https://twitter.com/nasuhbektas/status/1645890821827227650,
1645733720274419712,eczozgurozel,,,,,,,,,,,,,,https://twitter.com/eczozgurozel/status/1645733720274419712,
1645796840233906176,say_cem,,,,,,,,,,,,,,https://twitter.com/say_cem/status/1645796840233906176,
1645801475350867970,kilicdarogluk,,,,,,,,,,,,,,https://twitter.com/kilicdarogluk/status/1645801475350867970,
1645815275047231493,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1645815275047231493,
1645796801264377857,nacigorur,,,,,,,,,,,,,,https://twitter.com/nacigorur/status/1645796801264377857,
1645776177137631233,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1645776177137631233,
1645781387327447041,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1645781387327447041,
1645780861193981953,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1645780861193981953,
1645750162264936448,RehaCamuroglu,,,,,,,,,,,,,,https://twitter.com/RehaCamuroglu/status/1645750162264936448,
1645728816432656387,MBekaroglu,,,,,,,,,,,,,,https://twitter.com/MBekaroglu/status/1645728816432656387,
1645707953582882816,canitti,,,,,,,,,,,,,,https://twitter.com/canitti/status/1645707953582882816,
1645707744161460225,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1645707744161460225,
1645680346854293504,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1645680346854293504,
1645431227590090752,fuatyildirim28,,,,,,,,,,,,,,https://twitter.com/fuatyildirim28/status/1645431227590090752,
1645368398749003776,kacsaatolduson,,,,,,,,,,,,,,https://twitter.com/kacsaatolduson/status/1645368398749003776,
1645115148904943617,bengushap,,,,,,,,,,,,,,https://twitter.com/bengushap/status/1645115148904943617,
1645306163062362112,BerkkDoga,,,,,,,,,,,,,,https://twitter.com/BerkkDoga/status/1645306163062362112,
1645307640984240128,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1645307640984240128,
1645011680370511873,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1645011680370511873,
1645089424362057729,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1645089424362057729,
1645056676566007810,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1645056676566007810,
1645090937847119872,the_bulent06,,,,,,,,,,,,,,https://twitter.com/the_bulent06/status/1645090937847119872,
1645087909194919936,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1645087909194919936,
1645086732835246082,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1645086732835246082,
1645019500163596289,mahirgra,,,,,,,,,,,,,,https://twitter.com/mahirgra/status/1645019500163596289,
1644980199921008643,say_cem,,,,,,,,,,,,,,https://twitter.com/say_cem/status/1644980199921008643,
1644960897729810433,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1644960897729810433,
1644804481119395843,mruseng,,,,,,,,,,,,,,https://twitter.com/mruseng/status/1644804481119395843,
1644846909750747136,yirmiucderece,,,,,,,,,,,,,,https://twitter.com/yirmiucderece/status/1644846909750747136,
1644785853619740675,SelcukRSirin,,,,,,,,,,,,,,https://twitter.com/SelcukRSirin/status/1644785853619740675,
1644244373310259202,candundaradasi,,,,,,,,,,,,,,https://twitter.com/candundaradasi/status/1644244373310259202,
1644775495488217090,Tupcufiko128,,,,,,,,,,,,,,https://twitter.com/Tupcufiko128/status/1644775495488217090,
1644760814316912647,ProfBilgeYilmaz,,,,,,,,,,,,,,https://twitter.com/ProfBilgeYilmaz/status/1644760814316912647,
1644759361229828097,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644759361229828097,
1644755387743371264,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644755387743371264,
1644725416261812225,emrkongar,,,,,,,,,,,,,,https://twitter.com/emrkongar/status/1644725416261812225,
1644748321754324996,mahirgra,,,,,,,,,,,,,,https://twitter.com/mahirgra/status/1644748321754324996,
1644748552508411904,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644748552508411904,
1644743919928766464,ay_moon_ay,,,,,,,,,,,,,,https://twitter.com/ay_moon_ay/status/1644743919928766464,
1644703725217349634,nasuhbektas,,,,,,,,,,,,,,https://twitter.com/nasuhbektas/status/1644703725217349634,
1644623935437434880,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644623935437434880,
1644715837620666370,Savash_Porgham,,,,,,,,,,,,,,https://twitter.com/Savash_Porgham/status/1644715837620666370,
1644661533245333504,Orsatramola,,,,,,,,,,,,,,https://twitter.com/Orsatramola/status/1644661533245333504,
1644626261137059843,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644626261137059843,
1644701161424031747,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644701161424031747,
1644651810999660546,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1644651810999660546,
1644448724075020288,LdpTanitim,,,,,,,,,,,,,,https://twitter.com/LdpTanitim/status/1644448724075020288,
1644633924952371202,mahirgra,,,,,,,,,,,,,,https://twitter.com/mahirgra/status/1644633924952371202,
1644319846153310210,kerimrota,,,,,,,,,,,,,,https://twitter.com/kerimrota/status/1644319846153310210,
1644373081530441734,ZadigPhotos,,,,,,,,,,,,,,https://twitter.com/ZadigPhotos/status/1644373081530441734,
1644343519056723968,korayphlvglu,,,,,,,,,,,,,,https://twitter.com/korayphlvglu/status/1644343519056723968,
1644570811171475456,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644570811171475456,
1644430006070702110,ZadigPhotos,,,,,,,,,,,,,,https://twitter.com/ZadigPhotos/status/1644430006070702110,
1644505188043051012,Savash_Porgham,,,,,,,,,,,,,,https://twitter.com/Savash_Porgham/status/1644505188043051012,
1644234245601218561,yirmiucderece,,,,,,,,,,,,,,https://twitter.com/yirmiucderece/status/1644234245601218561,
1644410145248796673,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644410145248796673,
1644339984256897025,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644339984256897025,
1644394768519278592,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644394768519278592,
1644376464626962432,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644376464626962432,
1644371842046492673,yirmiucderece,,,,,,,,,,,,,,https://twitter.com/yirmiucderece/status/1644371842046492673,
1644362739152814080,yirmiucderece,,,,,,,,,,,,,,https://twitter.com/yirmiucderece/status/1644362739152814080,
1644367770371641344,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644367770371641344,
1644344957245837312,KBuyukyuksel,,,,,,,,,,,,,,https://twitter.com/KBuyukyuksel/status/1644344957245837312,
1643713261001400322,gnclikdevirecek,,,,,,,,,,,,,,https://twitter.com/gnclikdevirecek/status/1643713261001400322,
1644304779802296323,ismailsaymaz,,,,,,,,,,,,,,https://twitter.com/ismailsaymaz/status/1644304779802296323,
1644303713903816704,say_cem,,,,,,,,,,,,,,https://twitter.com/say_cem/status/1644303713903816704,
1644291599898140672,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1644291599898140672,
1644277214098366471,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644277214098366471,
