tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1646193637372444677,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1646193637372444677,
1645880058618208258,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1645880058618208258,
1645841020527968257,joosteninvestor,,,,,,,,,,,,,,https://twitter.com/joosteninvestor/status/1645841020527968257,
1645833526825107457,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1645833526825107457,
1644985595209433089,Faytuks,,,,,,,,,,,,,,https://twitter.com/Faytuks/status/1644985595209433089,
1644913921625604097,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1644913921625604097,
1644891988074942464,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1644891988074942464,
1644874613547991040,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1644874613547991040,
1644751589012303872,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1644751589012303872,
1644532292113801218,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1644532292113801218,
1644124679001481223,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1644124679001481223,
1644337705860452352,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1644337705860452352,
1643930958448427008,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1643930958448427008,
1643721334118121472,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1643721334118121472,
1643677884140199942,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1643677884140199942,
1643675486101573632,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1643675486101573632,
1643608923830730753,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1643608923830730753,
1643601034156158977,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1643601034156158977,
1643439471860281344,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1643439471860281344,
1642809630240718849,jimcramer,,,,,,,,,,,,,,https://twitter.com/jimcramer/status/1642809630240718849,
1643362033243496452,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1643362033243496452,
1643343265574387712,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1643343265574387712,
1643324046426136576,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1643324046426136576,
1643323188317659136,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1643323188317659136,
1643274975640530948,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1643274975640530948,
1642846424437075969,disclosetv,,,,,,,,,,,,,,https://twitter.com/disclosetv/status/1642846424437075969,
1642652184859869186,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1642652184859869186,
1642588375403077635,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1642588375403077635,
1641996370532872192,BenBrey,,,,,,,,,,,,,,https://twitter.com/BenBrey/status/1641996370532872192,
1641437561091506177,rcwhalen,,,,,,,,,,,,,,https://twitter.com/rcwhalen/status/1641437561091506177,
1641575060136771584,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1641575060136771584,
1641564942649241608,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1641564942649241608,
1641488634737045524,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1641488634737045524,
1641395823530459138,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1641395823530459138,
1641244238233972737,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1641244238233972737,
1641242581320314888,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1641242581320314888,
1641234542441709571,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1641234542441709571,
1641217493233541121,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1641217493233541121,
1641173647023919104,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1641173647023919104,
1640874764813193217,rawsalerts,,,,,,,,,,,,,,https://twitter.com/rawsalerts/status/1640874764813193217,
1640916847074635777,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1640916847074635777,
1640903553119055872,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1640903553119055872,
1640827039220416514,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1640827039220416514,
1640754117499932673,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1640754117499932673,
1640753388957696003,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1640753388957696003,
1640719725603766272,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1640719725603766272,
1640677249975308288,disclosetv,,,,,,,,,,,,,,https://twitter.com/disclosetv/status/1640677249975308288,
1640399695942934528,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1640399695942934528,
1640371721956913156,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1640371721956913156,
1640187178599718914,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1640187178599718914,
1640186896088289281,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1640186896088289281,
1640162803150471168,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1640162803150471168,
1640162167381975043,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1640162167381975043,
1640161166977560578,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1640161166977560578,
1640160594564349952,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1640160594564349952,
1640159900503244800,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1640159900503244800,
1639496449888256001,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1639496449888256001,
1639386152737095680,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1639386152737095680,
1639280818265763842,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1639280818265763842,
1639265533123080195,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1639265533123080195,
1638978556158959618,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1638978556158959618,
1638972778899546112,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1638972778899546112,
1638969559787896832,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1638969559787896832,
1638931616759271426,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1638931616759271426,
1638884475190009856,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1638884475190009856,
1638547006867095555,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1638547006867095555,
1638388910190460930,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1638388910190460930,
1638270505571561472,disclosetv,,,,,,,,,,,,,,https://twitter.com/disclosetv/status/1638270505571561472,
1638179167425404928,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1638179167425404928,
1637655038473404416,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1637655038473404416,
1637089923542011904,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1637089923542011904,
1636877017655263233,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1636877017655263233,
1636866132043784192,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1636866132043784192,
1636833582332227586,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1636833582332227586,
1636736907605336066,Malone_Wealth,,,,,,,,,,,,,,https://twitter.com/Malone_Wealth/status/1636736907605336066,
1636800107189506048,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1636800107189506048,
1636786213372698624,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1636786213372698624,
1636755961586282502,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1636755961586282502,
1636738270800355328,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1636738270800355328,
1636707697792892929,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1636707697792892929,
1636569282451472387,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1636569282451472387,
1636412251534946305,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1636412251534946305,
1636386169373200387,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1636386169373200387,
1636224273072234502,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1636224273072234502,
1636087581388550145,disclosetv,,,,,,,,,,,,,,https://twitter.com/disclosetv/status/1636087581388550145,
1636072695409393664,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1636072695409393664,
1636055667034275847,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1636055667034275847,
1636047965600006144,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1636047965600006144,
1635984515842686977,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635984515842686977,
1635979844390469633,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635979844390469633,
1635978246352191490,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635978246352191490,
1635705325314506771,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635705325314506771,
1635705028404035585,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635705028404035585,
1635650467886759936,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635650467886759936,
1635458187565441024,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635458187565441024,
1635400468380934144,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635400468380934144,
1635281094152183809,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635281094152183809,
1635259968101441536,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635259968101441536,
1635143513154420736,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635143513154420736,
1635111793994637312,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635111793994637312,
1635109802035781633,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635109802035781633,
1635051103149772800,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635051103149772800,
1635050213642743810,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635050213642743810,
1635036190599712768,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635036190599712768,
1635034021456670721,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1635034021456670721,
1634989565340692481,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1634989565340692481,
1634988716224827393,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1634988716224827393,
1634987629048631301,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1634987629048631301,
1634650714382237696,Stockspy1,,,,,,,,,,,,,,https://twitter.com/Stockspy1/status/1634650714382237696,
1634567304103985158,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1634567304103985158,
1634607932166864896,ggreenwald,,,,,,,,,,,,,,https://twitter.com/ggreenwald/status/1634607932166864896,
1634553792774520834,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1634553792774520834,
1634453025027952641,RetirementRight,,,,,,,,,,,,,,https://twitter.com/RetirementRight/status/1634453025027952641,
1634414826704216064,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1634414826704216064,
1634267569099030529,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1634267569099030529,
1634257135633682432,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1634257135633682432,
1634247413337669637,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1634247413337669637,
1634236441080283139,disclosetv,,,,,,,,,,,,,,https://twitter.com/disclosetv/status/1634236441080283139,
1634223614676414468,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1634223614676414468,
1634209850052714499,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1634209850052714499,
1634206727158497281,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1634206727158497281,
1634190314662494208,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1634190314662494208,
1634186426634891264,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1634186426634891264,
1634187884625272833,disclosetv,,,,,,,,,,,,,,https://twitter.com/disclosetv/status/1634187884625272833,
1634044757973278724,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1634044757973278724,
1634181745258930176,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1634181745258930176,
1634180277743304707,disclosetv,,,,,,,,,,,,,,https://twitter.com/disclosetv/status/1634180277743304707,
1633999520856940544,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1633999520856940544,
1633917723037114368,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1633917723037114368,
1633910130134720514,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1633910130134720514,
1633890815402541056,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1633890815402541056,
1633844311749169161,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1633844311749169161,
1633817015294078979,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1633817015294078979,
1633641665595420672,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1633641665595420672,
1633589375056465924,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1633589375056465924,
1633584434732576769,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1633584434732576769,
1633540689647525889,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1633540689647525889,
1633486338711248898,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1633486338711248898,
1633302393948454915,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1633302393948454915,
1633127444520529921,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1633127444520529921,
1632974750569099265,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1632974750569099265,
1632939807872540678,rawsalerts,,,,,,,,,,,,,,https://twitter.com/rawsalerts/status/1632939807872540678,
1632864221108092930,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1632864221108092930,
1632607775950884864,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1632607775950884864,
1632605825456914432,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1632605825456914432,
1632569065611862017,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1632569065611862017,
1632534649875439618,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1632534649875439618,
1632482603772018690,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1632482603772018690,
1632451994651619329,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1632451994651619329,
1632240940147458049,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1632240940147458049,
1632239496048648196,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1632239496048648196,
1632095430933725187,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1632095430933725187,
1632080252179554306,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1632080252179554306,
1632075977693048834,rawsalerts,,,,,,,,,,,,,,https://twitter.com/rawsalerts/status/1632075977693048834,
1631683991735599104,VigilantFox,,,,,,,,,,,,,,https://twitter.com/VigilantFox/status/1631683991735599104,
1631612887427960832,PatrickByrne,,,,,,,,,,,,,,https://twitter.com/PatrickByrne/status/1631612887427960832,
1631296042804080641,Convertbond,,,,,,,,,,,,,,https://twitter.com/Convertbond/status/1631296042804080641,
1631615465045782529,disclosetv,,,,,,,,,,,,,,https://twitter.com/disclosetv/status/1631615465045782529,
1631638150761136128,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1631638150761136128,
1631474316071124994,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1631474316071124994,
1631423393265246212,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1631423393265246212,
1631414803523596291,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1631414803523596291,
1631414010070302720,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1631414010070302720,
1631379815776256000,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1631379815776256000,
1631100271987249153,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1631100271987249153,
1631098366737235970,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1631098366737235970,
1631097357147185152,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1631097357147185152,
1631085747796099072,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1631085747796099072,
1630984297271132185,rawsalerts,,,,,,,,,,,,,,https://twitter.com/rawsalerts/status/1630984297271132185,
1630762478165524480,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1630762478165524480,
1630755448834883584,rawsalerts,,,,,,,,,,,,,,https://twitter.com/rawsalerts/status/1630755448834883584,
1630714985172041729,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1630714985172041729,
1630681476365709314,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1630681476365709314,
1630500849121107969,TheInsiderPaper,,,,,,,,,,,,,,https://twitter.com/TheInsiderPaper/status/1630500849121107969,
1630360737045463042,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1630360737045463042,
1629954799016857610,FilledWithMoney,,,,,,,,,,,,,,https://twitter.com/FilledWithMoney/status/1629954799016857610,
1626761694369263619,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1626761694369263619,
1629309458869284865,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1629309458869284865,
1629205077746483200,Faytuks,,,,,,,,,,,,,,https://twitter.com/Faytuks/status/1629205077746483200,
1628847153975099393,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1628847153975099393,
1628481653285822467,nickgerli1,,,,,,,,,,,,,,https://twitter.com/nickgerli1/status/1628481653285822467,
1628748386877771778,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1628748386877771778,
1628462285294301187,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1628462285294301187,
1628457739356631046,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1628457739356631046,
1628185299976159233,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1628185299976159233,
1627797104734208002,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1627797104734208002,
1627426733296320512,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1627426733296320512,
1627067613821161474,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1627067613821161474,
1626975112418172928,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1626975112418172928,
1626933495493689345,disclosetv,,,,,,,,,,,,,,https://twitter.com/disclosetv/status/1626933495493689345,
1626903235255582724,Faytuks,,,,,,,,,,,,,,https://twitter.com/Faytuks/status/1626903235255582724,
1626716055849811968,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1626716055849811968,
1626713785192038402,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1626713785192038402,
1626686451269226496,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1626686451269226496,
1626420034657480705,Faytuks,,,,,,,,,,,,,,https://twitter.com/Faytuks/status/1626420034657480705,
1626183018791464962,NickCorbishley,,,,,,,,,,,,,,https://twitter.com/NickCorbishley/status/1626183018791464962,
1626259907300278273,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1626259907300278273,
1626220526309081088,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1626220526309081088,
1625923991025090584,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625923991025090584,
1625920618024534020,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625920618024534020,
1625843564440584195,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625843564440584195,
1625728242312175616,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625728242312175616,
1625728065698504704,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625728065698504704,
1625523630443470851,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625523630443470851,
1625487316549767172,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1625487316549767172,
1625480104116617217,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625480104116617217,
1625476768491614208,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625476768491614208,
1625470333401591808,Faytuks,,,,,,,,,,,,,,https://twitter.com/Faytuks/status/1625470333401591808,
1625299135799742464,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625299135799742464,
1625261939340328965,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625261939340328965,
1625234052130263042,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625234052130263042,
1625233849914388511,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625233849914388511,
1625233201030373388,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625233201030373388,
1625230079771942941,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625230079771942941,
1625229753434120205,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625229753434120205,
1625224266097520640,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625224266097520640,
1625166420198711297,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625166420198711297,
1625163935493095427,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1625163935493095427,
1625164042452062211,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625164042452062211,
1625163615106920448,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625163615106920448,
1625116622477266944,WarMonitors,,,,,,,,,,,,,,https://twitter.com/WarMonitors/status/1625116622477266944,
1625122457123278850,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1625122457123278850,
1624949632957575169,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1624949632957575169,
1624935674230059008,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1624935674230059008,
1624935672334229506,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1624935672334229506,
1624933135640059905,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1624933135640059905,
1624933134243401733,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1624933134243401733,
1624932124171051008,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1624932124171051008,
1624932122849906690,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1624932122849906690,
1624931538835062787,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1624931538835062787,
1624930490003165185,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1624930490003165185,
1624930385313267713,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1624930385313267713,
1624875851828404227,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1624875851828404227,
1624839280270131200,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1624839280270131200,
1624865297890000900,WarMonitors,,,,,,,,,,,,,,https://twitter.com/WarMonitors/status/1624865297890000900,
1624827500848193536,Faytuks,,,,,,,,,,,,,,https://twitter.com/Faytuks/status/1624827500848193536,
1624830209479307267,Braczyy,,,,,,,,,,,,,,https://twitter.com/Braczyy/status/1624830209479307267,
1624827054985211904,disclosetv,,,,,,,,,,,,,,https://twitter.com/disclosetv/status/1624827054985211904,
1624795184952139776,Assumed37,,,,,,,,,,,,,,https://twitter.com/Assumed37/status/1624795184952139776,
1624549244357996545,laurenboebert,,,,,,,,,,,,,,https://twitter.com/laurenboebert/status/1624549244357996545,
1624747843536789505,rawsalerts,,,,,,,,,,,,,,https://twitter.com/rawsalerts/status/1624747843536789505,
