tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1640935729764384770,warriors,,,,,,,,,,,,,,https://twitter.com/warriors/status/1640935729764384770,
1640934110276509696,warriors,,,,,,,,,,,,,,https://twitter.com/warriors/status/1640934110276509696,
1640900293176213505,hftquant_,,,,,,,,,,,,,,https://twitter.com/hftquant_/status/1640900293176213505,
1640428151481221125,StephMuse_,,,,,,,,,,,,,,https://twitter.com/StephMuse_/status/1640428151481221125,
1640742141742776323,TRADEnPERFORM,,,,,,,,,,,,,,https://twitter.com/TRADEnPERFORM/status/1640742141742776323,
1640646221348978689,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1640646221348978689,
1640286085564493824,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1640286085564493824,
1640386751364579341,amlivemon,,,,,,,,,,,,,,https://twitter.com/amlivemon/status/1640386751364579341,
1640512350468952066,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1640512350468952066,
1640365168000393217,agnostoxxx,,,,,,,,,,,,,,https://twitter.com/agnostoxxx/status/1640365168000393217,
1640149135046348801,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1640149135046348801,
1640465870416752643,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640465870416752643,
1640405827050934273,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1640405827050934273,
1640143179147096064,Sheridanblog,,,,,,,,,,,,,,https://twitter.com/Sheridanblog/status/1640143179147096064,
1640368540497657857,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640368540497657857,
1640362377399894017,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640362377399894017,
1640361894732021761,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640361894732021761,
1640358461492928513,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640358461492928513,
1640345432608874497,SamanthaPostman,,,,,,,,,,,,,,https://twitter.com/SamanthaPostman/status/1640345432608874497,
1640354688942891010,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640354688942891010,
1640354270942748674,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640354270942748674,
1640187635070128131,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640187635070128131,
1640181055394029572,Sheridanblog,,,,,,,,,,,,,,https://twitter.com/Sheridanblog/status/1640181055394029572,
1640186286332936192,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640186286332936192,
1640032595957149696,SecretCFO,,,,,,,,,,,,,,https://twitter.com/SecretCFO/status/1640032595957149696,
1640161670147330058,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640161670147330058,
1640160714881916929,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640160714881916929,
1640098503836745730,AdamMancini4,,,,,,,,,,,,,,https://twitter.com/AdamMancini4/status/1640098503836745730,
1640109689068478465,BontaHill,,,,,,,,,,,,,,https://twitter.com/BontaHill/status/1640109689068478465,
1639998661391163395,TheIndependentU,,,,,,,,,,,,,,https://twitter.com/TheIndependentU/status/1639998661391163395,
1639958837921808386,neelhome,,,,,,,,,,,,,,https://twitter.com/neelhome/status/1639958837921808386,
1639995871994707968,FluentInFinance,,,,,,,,,,,,,,https://twitter.com/FluentInFinance/status/1639995871994707968,
1640037414340263937,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640037414340263937,
1640033894371131396,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640033894371131396,
1640031790948655105,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640031790948655105,
1640031078567014402,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640031078567014402,
1640023021128753153,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640023021128753153,
1640014037109882883,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1640014037109882883,
1640018789772193796,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1640018789772193796,
1640016319712993283,Halsrethink,,,,,,,,,,,,,,https://twitter.com/Halsrethink/status/1640016319712993283,
1639330719464816658,crossbordercap,,,,,,,,,,,,,,https://twitter.com/crossbordercap/status/1639330719464816658,
1639751511768174592,warriors,,,,,,,,,,,,,,https://twitter.com/warriors/status/1639751511768174592,
1639379266365448194,underrated,,,,,,,,,,,,,,https://twitter.com/underrated/status/1639379266365448194,
1639693707757666304,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639693707757666304,
1639220528790794240,kuijsters_tim,,,,,,,,,,,,,,https://twitter.com/kuijsters_tim/status/1639220528790794240,
1639675599559049216,iamwillcannon,,,,,,,,,,,,,,https://twitter.com/iamwillcannon/status/1639675599559049216,
1639676063167946753,WrittenN0tes,,,,,,,,,,,,,,https://twitter.com/WrittenN0tes/status/1639676063167946753,
1639553164537131012,Mystical_x0,,,,,,,,,,,,,,https://twitter.com/Mystical_x0/status/1639553164537131012,
1639664512197328901,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639664512197328901,
1639586570574483456,AlphaMind101,,,,,,,,,,,,,,https://twitter.com/AlphaMind101/status/1639586570574483456,
1639650962179514371,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639650962179514371,
1639650690434756609,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639650690434756609,
1639647202837446659,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639647202837446659,
1639644884532379649,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639644884532379649,
1639644882821054464,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639644882821054464,
1639644881072037889,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639644881072037889,
1639644879595642882,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639644879595642882,
1639644878165385216,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639644878165385216,
1639644876361850881,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639644876361850881,
1639644874369638401,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639644874369638401,
1639007776214228992,DrGuru_,,,,,,,,,,,,,,https://twitter.com/DrGuru_/status/1639007776214228992,
1639598987316453378,amlivemon,,,,,,,,,,,,,,https://twitter.com/amlivemon/status/1639598987316453378,
1639574759708164106,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1639574759708164106,
1639574760807084032,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1639574760807084032,
1639486027881652225,anthonyVslater,,,,,,,,,,,,,,https://twitter.com/anthonyVslater/status/1639486027881652225,
1639485383141654528,anthonyVslater,,,,,,,,,,,,,,https://twitter.com/anthonyVslater/status/1639485383141654528,
1639485642781388800,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639485642781388800,
1639482643611025413,anthonyVslater,,,,,,,,,,,,,,https://twitter.com/anthonyVslater/status/1639482643611025413,
1639482530800844800,Sheridanblog,,,,,,,,,,,,,,https://twitter.com/Sheridanblog/status/1639482530800844800,
1639483635706347521,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639483635706347521,
1639482809088716801,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639482809088716801,
1639482624044326912,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639482624044326912,
1639481850648199169,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639481850648199169,
1639480854811475970,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639480854811475970,
1639276626482540545,Mystical_x0,,,,,,,,,,,,,,https://twitter.com/Mystical_x0/status/1639276626482540545,
1639424910157303809,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1639424910157303809,
1639478116073734144,anthonyVslater,,,,,,,,,,,,,,https://twitter.com/anthonyVslater/status/1639478116073734144,
1639479529654693888,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639479529654693888,
1639439457710673920,ZeldaIntel,,,,,,,,,,,,,,https://twitter.com/ZeldaIntel/status/1639439457710673920,
1639477874615803905,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639477874615803905,
1639472075868913664,Sheridanblog,,,,,,,,,,,,,,https://twitter.com/Sheridanblog/status/1639472075868913664,
1639477645430669312,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639477645430669312,
1639459670204067840,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639459670204067840,
1639250716127797248,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1639250716127797248,
1639346965749153792,MarkNewtonCMT,,,,,,,,,,,,,,https://twitter.com/MarkNewtonCMT/status/1639346965749153792,
1639360690644213779,KeyflowTrades,,,,,,,,,,,,,,https://twitter.com/KeyflowTrades/status/1639360690644213779,
1639355313680703496,Sheridanblog,,,,,,,,,,,,,,https://twitter.com/Sheridanblog/status/1639355313680703496,
1639361539609075712,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639361539609075712,
1639287522097340419,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1639287522097340419,
1291654630938759168,MyPowertalk,,,,,,,,,,,,,,https://twitter.com/MyPowertalk/status/1291654630938759168,
1639319234915213312,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639319234915213312,
1639269362409394182,SPX0DTE,,,,,,,,,,,,,,https://twitter.com/SPX0DTE/status/1639269362409394182,
1639236471163854849,paxtrader777,,,,,,,,,,,,,,https://twitter.com/paxtrader777/status/1639236471163854849,
1639250548586168320,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639250548586168320,
1639250406642417665,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639250406642417665,
1639197738188546050,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1639197738188546050,
1639152374626537474,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1639152374626537474,
1639077077793259520,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1639077077793259520,
1639122369053855749,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1639122369053855749,
1638869636203827200,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1638869636203827200,
1639048974765273088,anthonyVslater,,,,,,,,,,,,,,https://twitter.com/anthonyVslater/status/1639048974765273088,
1638967601765183501,SecretCFO,,,,,,,,,,,,,,https://twitter.com/SecretCFO/status/1638967601765183501,
1638843046094856193,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1638843046094856193,
1638953446656315392,LindaRaschke,,,,,,,,,,,,,,https://twitter.com/LindaRaschke/status/1638953446656315392,
1638702023330893824,JoeVirayNBA,,,,,,,,,,,,,,https://twitter.com/JoeVirayNBA/status/1638702023330893824,
1638920397965119498,klaytheist11,,,,,,,,,,,,,,https://twitter.com/klaytheist11/status/1638920397965119498,
1638725556303986688,ThompsonScribe,,,,,,,,,,,,,,https://twitter.com/ThompsonScribe/status/1638725556303986688,
1639028255700164609,KeyflowTrades,,,,,,,,,,,,,,https://twitter.com/KeyflowTrades/status/1639028255700164609,
1638695444028203010,JoeVirayNBA,,,,,,,,,,,,,,https://twitter.com/JoeVirayNBA/status/1638695444028203010,
1638937098186006530,Sheridanblog,,,,,,,,,,,,,,https://twitter.com/Sheridanblog/status/1638937098186006530,
1638948575227813898,TheNBACentral,,,,,,,,,,,,,,https://twitter.com/TheNBACentral/status/1638948575227813898,
1639027232931815425,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1639027232931815425,
1639016516992786432,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1639016516992786432,
1638997965804130314,Sheridanblog,,,,,,,,,,,,,,https://twitter.com/Sheridanblog/status/1638997965804130314,
1638996868427558913,anthonyVslater,,,,,,,,,,,,,,https://twitter.com/anthonyVslater/status/1638996868427558913,
1638970672113393664,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1638970672113393664,
1638933573989285888,amlivemon,,,,,,,,,,,,,,https://twitter.com/amlivemon/status/1638933573989285888,
1638746839238475776,DaltonJ_Johnson,,,,,,,,,,,,,,https://twitter.com/DaltonJ_Johnson/status/1638746839238475776,
1638956274045050884,JoeVirayNBA,,,,,,,,,,,,,,https://twitter.com/JoeVirayNBA/status/1638956274045050884,
1638969638678589458,AdamMancini4,,,,,,,,,,,,,,https://twitter.com/AdamMancini4/status/1638969638678589458,
1638934269828517890,TRADEnPERFORM,,,,,,,,,,,,,,https://twitter.com/TRADEnPERFORM/status/1638934269828517890,
1638915460870868994,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638915460870868994,
1638747228432121856,jeshablog,,,,,,,,,,,,,,https://twitter.com/jeshablog/status/1638747228432121856,
1638876068223361025,AdamMancini4,,,,,,,,,,,,,,https://twitter.com/AdamMancini4/status/1638876068223361025,
1638703581233659904,Sheridanblog,,,,,,,,,,,,,,https://twitter.com/Sheridanblog/status/1638703581233659904,
1638703559108861952,anthonyVslater,,,,,,,,,,,,,,https://twitter.com/anthonyVslater/status/1638703559108861952,
1638564998078160897,paxtrader777,,,,,,,,,,,,,,https://twitter.com/paxtrader777/status/1638564998078160897,
1638564353963065344,paxtrader777,,,,,,,,,,,,,,https://twitter.com/paxtrader777/status/1638564353963065344,
1638725461436948482,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638725461436948482,
1638724897068154880,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638724897068154880,
1638724354778230784,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638724354778230784,
1638722022296395777,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638722022296395777,
1638721626953883651,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638721626953883651,
1638721265266753536,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638721265266753536,
1638715326794973184,JoeVirayNBA,,,,,,,,,,,,,,https://twitter.com/JoeVirayNBA/status/1638715326794973184,
1638717515307048960,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638717515307048960,
1638700175324594176,Sheridanblog,,,,,,,,,,,,,,https://twitter.com/Sheridanblog/status/1638700175324594176,
1638631892336386048,dtr_trading,,,,,,,,,,,,,,https://twitter.com/dtr_trading/status/1638631892336386048,
1638373727984312321,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638373727984312321,
1638256109331836954,Copernicus2013,,,,,,,,,,,,,,https://twitter.com/Copernicus2013/status/1638256109331836954,
1637986296630226947,TheJoeySwoll,,,,,,,,,,,,,,https://twitter.com/TheJoeySwoll/status/1637986296630226947,
1638279665931505691,Copernicus2013,,,,,,,,,,,,,,https://twitter.com/Copernicus2013/status/1638279665931505691,
1638216942388498432,theEquilibrium,,,,,,,,,,,,,,https://twitter.com/theEquilibrium/status/1638216942388498432,
1638289437086941185,Sheridanblog,,,,,,,,,,,,,,https://twitter.com/Sheridanblog/status/1638289437086941185,
1638225702079299584,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1638225702079299584,
1638225278194294804,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638225278194294804,
1638224152044642311,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638224152044642311,
1638213911546568714,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638213911546568714,
1638210858231668736,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638210858231668736,
1638210708537069571,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638210708537069571,
1638188868108263426,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638188868108263426,
1638176504621445120,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638176504621445120,
1637873392140394496,TheChartress,,,,,,,,,,,,,,https://twitter.com/TheChartress/status/1637873392140394496,
1638173186020999170,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1638173186020999170,
1638156809549541376,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1638156809549541376,
1638138523151728642,amlivemon,,,,,,,,,,,,,,https://twitter.com/amlivemon/status/1638138523151728642,
1638152667196272641,AnthonyCrudele,,,,,,,,,,,,,,https://twitter.com/AnthonyCrudele/status/1638152667196272641,
1638064699320197120,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1638064699320197120,
1638109498844889088,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1638109498844889088,
1481294915124539404,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1481294915124539404,
1637999974368825352,TommyGunnNBA,,,,,,,,,,,,,,https://twitter.com/TommyGunnNBA/status/1637999974368825352,
1637981772653707264,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1637981772653707264,
1637973394212679681,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1637973394212679681,
1637975633014796289,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1637975633014796289,
1637971685751025666,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1637971685751025666,
1637928800787783681,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1637928800787783681,
1637907115825037315,dtr_trading,,,,,,,,,,,,,,https://twitter.com/dtr_trading/status/1637907115825037315,
1637833887081459713,dtr_trading,,,,,,,,,,,,,,https://twitter.com/dtr_trading/status/1637833887081459713,
1637835252780367872,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1637835252780367872,
1637627516625260545,ZeldaIntel,,,,,,,,,,,,,,https://twitter.com/ZeldaIntel/status/1637627516625260545,
1637560520873070593,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1637560520873070593,
1637586500714987524,dtr_trading,,,,,,,,,,,,,,https://twitter.com/dtr_trading/status/1637586500714987524,
1637559052820520961,AdamMancini4,,,,,,,,,,,,,,https://twitter.com/AdamMancini4/status/1637559052820520961,
1637498902411722755,SantiagoAuFund,,,,,,,,,,,,,,https://twitter.com/SantiagoAuFund/status/1637498902411722755,
1637502193203830785,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1637502193203830785,
1637469506208665600,biancoresearch,,,,,,,,,,,,,,https://twitter.com/biancoresearch/status/1637469506208665600,
1637414946630713344,themoonlovepic,,,,,,,,,,,,,,https://twitter.com/themoonlovepic/status/1637414946630713344,
1637457497995845633,steenbab,,,,,,,,,,,,,,https://twitter.com/steenbab/status/1637457497995845633,
1637491297442312193,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1637491297442312193,
1637489738973052928,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1637489738973052928,
1637469763076263938,bfcarlson,,,,,,,,,,,,,,https://twitter.com/bfcarlson/status/1637469763076263938,
1637200467267657728,BaldingsWorld,,,,,,,,,,,,,,https://twitter.com/BaldingsWorld/status/1637200467267657728,
1637451007490678785,AnthonyCrudele,,,,,,,,,,,,,,https://twitter.com/AnthonyCrudele/status/1637451007490678785,
1637280130845294592,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1637280130845294592,
1637220572215263232,FedGuy12,,,,,,,,,,,,,,https://twitter.com/FedGuy12/status/1637220572215263232,
1637233367006724098,TheBostonView,,,,,,,,,,,,,,https://twitter.com/TheBostonView/status/1637233367006724098,
1637150709966843905,Theholisticpsyc,,,,,,,,,,,,,,https://twitter.com/Theholisticpsyc/status/1637150709966843905,
1637166694777888769,BillAckman,,,,,,,,,,,,,,https://twitter.com/BillAckman/status/1637166694777888769,
1637136096919166978,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1637136096919166978,
1637075239552053250,TFL1728,,,,,,,,,,,,,,https://twitter.com/TFL1728/status/1637075239552053250,
1637104064248025088,Theholisticpsyc,,,,,,,,,,,,,,https://twitter.com/Theholisticpsyc/status/1637104064248025088,
1637097668580081666,amlivemon,,,,,,,,,,,,,,https://twitter.com/amlivemon/status/1637097668580081666,
1636928718173003776,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1636928718173003776,
1637053254285631489,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1637053254285631489,
1636681418947395584,MAstronomers,,,,,,,,,,,,,,https://twitter.com/MAstronomers/status/1636681418947395584,
1636808476281253889,CoolViews_,,,,,,,,,,,,,,https://twitter.com/CoolViews_/status/1636808476281253889,
1636915420732198913,ThompsonScribe,,,,,,,,,,,,,,https://twitter.com/ThompsonScribe/status/1636915420732198913,
1636907968456437760,JoeVirayNBA,,,,,,,,,,,,,,https://twitter.com/JoeVirayNBA/status/1636907968456437760,
1636902949686493184,WarriorsMuse,,,,,,,,,,,,,,https://twitter.com/WarriorsMuse/status/1636902949686493184,
1636919818443173889,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1636919818443173889,
1636841644531040258,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1636841644531040258,
1636753404407218177,Theholisticpsyc,,,,,,,,,,,,,,https://twitter.com/Theholisticpsyc/status/1636753404407218177,
1636799188724744197,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/1636799188724744197,
1636789549085884422,dtr_trading,,,,,,,,,,,,,,https://twitter.com/dtr_trading/status/1636789549085884422,
1636769385342984192,HoopMuse,,,,,,,,,,,,,,https://twitter.com/HoopMuse/status/1636769385342984192,
1636801744595189782,AdamMancini4,,,,,,,,,,,,,,https://twitter.com/AdamMancini4/status/1636801744595189782,
1636765891726655489,LindaRaschke,,,,,,,,,,,,,,https://twitter.com/LindaRaschke/status/1636765891726655489,
1636737992357183490,Copernicus2013,,,,,,,,,,,,,,https://twitter.com/Copernicus2013/status/1636737992357183490,
1636741162546642944,Theholisticpsyc,,,,,,,,,,,,,,https://twitter.com/Theholisticpsyc/status/1636741162546642944,
1636486496852246530,davidsettle42,,,,,,,,,,,,,,https://twitter.com/davidsettle42/status/1636486496852246530,
1636767984697114626,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1636767984697114626,
1636702032391204873,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1636702032391204873,
1636750830995922949,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1636750830995922949,
1636556102987923457,LindaRaschke,,,,,,,,,,,,,,https://twitter.com/LindaRaschke/status/1636556102987923457,
1636442718535598081,dtr_trading,,,,,,,,,,,,,,https://twitter.com/dtr_trading/status/1636442718535598081,
1636697087164182530,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1636697087164182530,
1636466638475108367,_ali_taylor,,,,,,,,,,,,,,https://twitter.com/_ali_taylor/status/1636466638475108367,
1636540352688451585,ZeldaIntel,,,,,,,,,,,,,,https://twitter.com/ZeldaIntel/status/1636540352688451585,
1636354081064198146,marketsugarbaby,,,,,,,,,,,,,,https://twitter.com/marketsugarbaby/status/1636354081064198146,
1636707463838703617,dtr_trading,,,,,,,,,,,,,,https://twitter.com/dtr_trading/status/1636707463838703617,
1636026718321524737,FluentInFinance,,,,,,,,,,,,,,https://twitter.com/FluentInFinance/status/1636026718321524737,
1636311349696385027,ThinkUnlocked,,,,,,,,,,,,,,https://twitter.com/ThinkUnlocked/status/1636311349696385027,
1636453969491836930,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1636453969491836930,
1635031389866434561,Chicago1Ray,,,,,,,,,,,,,,https://twitter.com/Chicago1Ray/status/1635031389866434561,
1636463718455189511,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1636463718455189511,
1636160639667421184,joeylinn_,,,,,,,,,,,,,,https://twitter.com/joeylinn_/status/1636160639667421184,
1624272154903687168,Iamirfan21,,,,,,,,,,,,,,https://twitter.com/Iamirfan21/status/1624272154903687168,
1636217078892883975,Sheridanblog,,,,,,,,,,,,,,https://twitter.com/Sheridanblog/status/1636217078892883975,
1636217366488170497,TomDaytonFlyers,,,,,,,,,,,,,,https://twitter.com/TomDaytonFlyers/status/1636217366488170497,
1636164209749762048,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1636164209749762048,
1636146702083129350,NBCSWarriors,,,,,,,,,,,,,,https://twitter.com/NBCSWarriors/status/1636146702083129350,
1636073342099767300,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1636073342099767300,
1636152278699896834,ProblemSniper,,,,,,,,,,,,,,https://twitter.com/ProblemSniper/status/1636152278699896834,
1636117880331804672,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1636117880331804672,
1636067556804149248,TheWarriorsTalk,,,,,,,,,,,,,,https://twitter.com/TheWarriorsTalk/status/1636067556804149248,
1636011498500661248,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1636011498500661248,
1635918970703183873,amlivemon,,,,,,,,,,,,,,https://twitter.com/amlivemon/status/1635918970703183873,
1635815579100561410,ZeldaIntel,,,,,,,,,,,,,,https://twitter.com/ZeldaIntel/status/1635815579100561410,
1635967440164093952,amlivemon,,,,,,,,,,,,,,https://twitter.com/amlivemon/status/1635967440164093952,
1635984234052460546,AlphaSigma888,,,,,,,,,,,,,,https://twitter.com/AlphaSigma888/status/1635984234052460546,
1635972573329588225,amlivemon,,,,,,,,,,,,,,https://twitter.com/amlivemon/status/1635972573329588225,
1635886530135834624,GoIdenState,,,,,,,,,,,,,,https://twitter.com/GoIdenState/status/1635886530135834624,
1635980500010401794,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1635980500010401794,
1635840994678652929,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1635840994678652929,
1635750149292187648,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1635750149292187648,
1635672980150943745,MarkMcGrathCFP,,,,,,,,,,,,,,https://twitter.com/MarkMcGrathCFP/status/1635672980150943745,
1635756246748864516,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1635756246748864516,
