tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1521515243557449730,PeterRHann1,,,,,,,,,,,,,,https://twitter.com/PeterRHann1/status/1521515243557449730,
1521530729254977536,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1521530729254977536,
1521524389837250562,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1521524389837250562,
1521445746532360192,FreshBeatz12,,,,,,,,,,,,,,https://twitter.com/FreshBeatz12/status/1521445746532360192,
1521477400332230657,StevenM28021817,,,,,,,,,,,,,,https://twitter.com/StevenM28021817/status/1521477400332230657,
1521490560527257602,BossBlunts1,,,,,,,,,,,,,,https://twitter.com/BossBlunts1/status/1521490560527257602,
1521470424504311809,ItsmeAAron1886,,,,,,,,,,,,,,https://twitter.com/ItsmeAAron1886/status/1521470424504311809,
1521504035995459584,ORTEX,,,,,,,,,,,,,,https://twitter.com/ORTEX/status/1521504035995459584,
1521272314721185792,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1521272314721185792,
1521185955213938689,StevenM28021817,,,,,,,,,,,,,,https://twitter.com/StevenM28021817/status/1521185955213938689,
1521127143819816961,PeterRHann1,,,,,,,,,,,,,,https://twitter.com/PeterRHann1/status/1521127143819816961,
1521019450706649088,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1521019450706649088,
1520551069700419584,SonicMovie,,,,,,,,,,,,,,https://twitter.com/SonicMovie/status/1520551069700419584,
1520840879644106752,Christalball93,,,,,,,,,,,,,,https://twitter.com/Christalball93/status/1520840879644106752,
1520586945767690240,FNez_Blogger,,,,,,,,,,,,,,https://twitter.com/FNez_Blogger/status/1520586945767690240,
1520785011116584961,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1520785011116584961,
1520716982760493058,TGS_Trades,,,,,,,,,,,,,,https://twitter.com/TGS_Trades/status/1520716982760493058,
1520783268056113159,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1520783268056113159,
1520783071259369476,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1520783071259369476,
1520508446260572160,AMCTheatres,,,,,,,,,,,,,,https://twitter.com/AMCTheatres/status/1520508446260572160,
1520598904705847298,AMCTheatres,,,,,,,,,,,,,,https://twitter.com/AMCTheatres/status/1520598904705847298,
1520750056084848640,AMCTheatres,,,,,,,,,,,,,,https://twitter.com/AMCTheatres/status/1520750056084848640,
1520593798556000256,StickStocks,,,,,,,,,,,,,,https://twitter.com/StickStocks/status/1520593798556000256,
1520768036118040576,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1520768036118040576,
1520765919512956933,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1520765919512956933,
1520766185834483712,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1520766185834483712,
1520762847067840514,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1520762847067840514,
1520523087187378177,tspencer322,,,,,,,,,,,,,,https://twitter.com/tspencer322/status/1520523087187378177,
1520431926821236736,CrazyLadyTrader,,,,,,,,,,,,,,https://twitter.com/CrazyLadyTrader/status/1520431926821236736,
1520570903482015745,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1520570903482015745,
1520531552249257986,RyanNoe10,,,,,,,,,,,,,,https://twitter.com/RyanNoe10/status/1520531552249257986,
1520088398953795585,Deeval33,,,,,,,,,,,,,,https://twitter.com/Deeval33/status/1520088398953795585,
1520043980641095685,PeterRHann1,,,,,,,,,,,,,,https://twitter.com/PeterRHann1/status/1520043980641095685,
1520203913953128448,imdarkpool,,,,,,,,,,,,,,https://twitter.com/imdarkpool/status/1520203913953128448,
1520033360206311424,AMCbiggums,,,,,,,,,,,,,,https://twitter.com/AMCbiggums/status/1520033360206311424,
1520083511553757190,fintwit_news,,,,,,,,,,,,,,https://twitter.com/fintwit_news/status/1520083511553757190,
1520190951393742855,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1520190951393742855,
1520017094007476224,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1520017094007476224,
1520046352507490304,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1520046352507490304,
1519775063498629120,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1519775063498629120,
1519877164828667905,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1519877164828667905,
1519740609036046336,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1519740609036046336,
1519547437236465665,walterkirn,,,,,,,,,,,,,,https://twitter.com/walterkirn/status/1519547437236465665,
1519769206992027650,TrackInflation,,,,,,,,,,,,,,https://twitter.com/TrackInflation/status/1519769206992027650,
1519801163712970752,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1519801163712970752,
1519735033950470144,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1519735033950470144,
1519733255028850693,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1519733255028850693,
1519504014471315462,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1519504014471315462,
1519393812447064064,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1519393812447064064,
1506470378201395210,karlajw,,,,,,,,,,,,,,https://twitter.com/karlajw/status/1506470378201395210,
1519320676041117698,AMCbiggums,,,,,,,,,,,,,,https://twitter.com/AMCbiggums/status/1519320676041117698,
1519443358745305089,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1519443358745305089,
1518747613058662401,robert_zubrin,,,,,,,,,,,,,,https://twitter.com/robert_zubrin/status/1518747613058662401,
1519002162721865728,DrEliDavid,,,,,,,,,,,,,,https://twitter.com/DrEliDavid/status/1519002162721865728,
1518933140399607810,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1518933140399607810,
1518916300663398401,StickStocks,,,,,,,,,,,,,,https://twitter.com/StickStocks/status/1518916300663398401,
1518964133244411907,chucks_gas_Bsak,,,,,,,,,,,,,,https://twitter.com/chucks_gas_Bsak/status/1518964133244411907,
1518978878378807297,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1518978878378807297,
1518964968690909185,MamaMoApe,,,,,,,,,,,,,,https://twitter.com/MamaMoApe/status/1518964968690909185,
1518931824872988672,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1518931824872988672,
1518963672747442176,goad_solar,,,,,,,,,,,,,,https://twitter.com/goad_solar/status/1518963672747442176,
1518963590132338692,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1518963590132338692,
1518669089010561027,MikeDulaimi,,,,,,,,,,,,,,https://twitter.com/MikeDulaimi/status/1518669089010561027,
1518757555530575872,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1518757555530575872,
1518701015431667712,RicosTrade,,,,,,,,,,,,,,https://twitter.com/RicosTrade/status/1518701015431667712,
1518677066325053441,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1518677066325053441,
1518654272182890497,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1518654272182890497,
1518233484413837312,biancoresearch,,,,,,,,,,,,,,https://twitter.com/biancoresearch/status/1518233484413837312,
1518617797823188997,ParikPatelCFA,,,,,,,,,,,,,,https://twitter.com/ParikPatelCFA/status/1518617797823188997,
1518269499635646466,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1518269499635646466,
1517886564457664513,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1517886564457664513,
1517885255411191808,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1517885255411191808,
1517660273804513282,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1517660273804513282,
1517609348079538177,MichaelJBurry__,,,,,,,,,,,,,,https://twitter.com/MichaelJBurry__/status/1517609348079538177,
1517625805320372230,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1517625805320372230,
1516983806158413824,StealthQE4,,,,,,,,,,,,,,https://twitter.com/StealthQE4/status/1516983806158413824,
1517289311179259906,TonsOfTendies,,,,,,,,,,,,,,https://twitter.com/TonsOfTendies/status/1517289311179259906,
1517149613882437632,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1517149613882437632,
1517270503144185856,OnlyOffense,,,,,,,,,,,,,,https://twitter.com/OnlyOffense/status/1517270503144185856,
1517138584406564865,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1517138584406564865,
1516974337462571008,The_Real_Fly,,,,,,,,,,,,,,https://twitter.com/The_Real_Fly/status/1516974337462571008,
1516899057947533312,dlauer,,,,,,,,,,,,,,https://twitter.com/dlauer/status/1516899057947533312,
1516891746474545152,Kory_Corner,,,,,,,,,,,,,,https://twitter.com/Kory_Corner/status/1516891746474545152,
1516872580560470016,Sec_Citadel,,,,,,,,,,,,,,https://twitter.com/Sec_Citadel/status/1516872580560470016,
1516862436195794944,AMCtoPluto,,,,,,,,,,,,,,https://twitter.com/AMCtoPluto/status/1516862436195794944,
1516882885323767810,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1516882885323767810,
1516841151159889927,hftquant_,,,,,,,,,,,,,,https://twitter.com/hftquant_/status/1516841151159889927,
1516796446883913730,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1516796446883913730,
1516525801969180683,colin_gladman,,,,,,,,,,,,,,https://twitter.com/colin_gladman/status/1516525801969180683,
1516474046862536709,dlauer,,,,,,,,,,,,,,https://twitter.com/dlauer/status/1516474046862536709,
1516348760787464198,GeorgeWLDD,,,,,,,,,,,,,,https://twitter.com/GeorgeWLDD/status/1516348760787464198,
1516409609208147976,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1516409609208147976,
1516117794374524938,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1516117794374524938,
1513971866918084619,WhaleStream,,,,,,,,,,,,,,https://twitter.com/WhaleStream/status/1513971866918084619,
1514687696718999556,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1514687696718999556,
1514405156091273218,YoloTakeCare11,,,,,,,,,,,,,,https://twitter.com/YoloTakeCare11/status/1514405156091273218,
1514392670940004352,Trav_hube_shirt,,,,,,,,,,,,,,https://twitter.com/Trav_hube_shirt/status/1514392670940004352,
1514248532890374151,cheeto_shane,,,,,,,,,,,,,,https://twitter.com/cheeto_shane/status/1514248532890374151,
1514262641153302537,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1514262641153302537,
1514265789028782082,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1514265789028782082,
1514262702448951302,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1514262702448951302,
1513984446009073666,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1513984446009073666,
1513941575767760897,hftquant_,,,,,,,,,,,,,,https://twitter.com/hftquant_/status/1513941575767760897,
1513923009207222289,ape_uber,,,,,,,,,,,,,,https://twitter.com/ape_uber/status/1513923009207222289,
1513889825316868105,shooterApe,,,,,,,,,,,,,,https://twitter.com/shooterApe/status/1513889825316868105,
1513658810304401412,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1513658810304401412,
1513632684601483264,CrazyLadyTrader,,,,,,,,,,,,,,https://twitter.com/CrazyLadyTrader/status/1513632684601483264,
1513631250791256076,CrazyLadyTrader,,,,,,,,,,,,,,https://twitter.com/CrazyLadyTrader/status/1513631250791256076,
1513584770407620613,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1513584770407620613,
1513576824160272391,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1513576824160272391,
1513552120930136065,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1513552120930136065,
1513503937298632705,dlauer,,,,,,,,,,,,,,https://twitter.com/dlauer/status/1513503937298632705,
