tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1643061138815344640,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1643061138815344640,
1642869557420228608,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1642869557420228608,
1642143379239628802,ItakGol,,,,,,,,,,,,,,https://twitter.com/ItakGol/status/1642143379239628802,
1641499163417272324,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1641499163417272324,
1640689777535074311,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1640689777535074311,
1640663816651325440,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1640663816651325440,
1640347449855188995,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1640347449855188995,
1639419147040833537,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1639419147040833537,
1639354442989416448,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1639354442989416448,
1639270574852636672,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1639270574852636672,
1638627406478024716,OffTheRunTrades,,,,,,,,,,,,,,https://twitter.com/OffTheRunTrades/status/1638627406478024716,
1638613965855944704,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1638613965855944704,
1638521792426811393,SenatorLankford,,,,,,,,,,,,,,https://twitter.com/SenatorLankford/status/1638521792426811393,
1638370296527826945,JeffSnider_AIP,,,,,,,,,,,,,,https://twitter.com/JeffSnider_AIP/status/1638370296527826945,
1637856298304774144,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1637856298304774144,
1637227631447019520,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1637227631447019520,
1637572048003256327,Zapotec17,,,,,,,,,,,,,,https://twitter.com/Zapotec17/status/1637572048003256327,
1637520489399853056,menlobear,,,,,,,,,,,,,,https://twitter.com/menlobear/status/1637520489399853056,
1637543480615378946,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1637543480615378946,
1637066347182956547,Reuters,,,,,,,,,,,,,,https://twitter.com/Reuters/status/1637066347182956547,
1636797671070367745,biancoresearch,,,,,,,,,,,,,,https://twitter.com/biancoresearch/status/1636797671070367745,
1636528106788777986,Stephen_Geiger,,,,,,,,,,,,,,https://twitter.com/Stephen_Geiger/status/1636528106788777986,
1636506185372147714,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1636506185372147714,
1636402615050182660,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1636402615050182660,
1636374510197719040,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1636374510197719040,
1636168975934521344,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1636168975934521344,
1635827577599188994,JeffSnider_AIP,,,,,,,,,,,,,,https://twitter.com/JeffSnider_AIP/status/1635827577599188994,
1635623310607237120,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1635623310607237120,
1635493122674155520,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1635493122674155520,
1635478372024217601,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1635478372024217601,
1635458063401619457,ProfFeynman,,,,,,,,,,,,,,https://twitter.com/ProfFeynman/status/1635458063401619457,
1635270116958154755,PriapusIQ,,,,,,,,,,,,,,https://twitter.com/PriapusIQ/status/1635270116958154755,
1635414439964049408,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1635414439964049408,
1635280440864161799,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1635280440864161799,
1635074378454147074,RepThomasMassie,,,,,,,,,,,,,,https://twitter.com/RepThomasMassie/status/1635074378454147074,
1635081007404834818,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1635081007404834818,
1634975957680545793,WholeMarsBlog,,,,,,,,,,,,,,https://twitter.com/WholeMarsBlog/status/1634975957680545793,
1634915120257318921,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1634915120257318921,
1634903483219595264,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1634903483219595264,
1634902701820743683,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1634902701820743683,
1634252256366174215,ML_Philosophy,,,,,,,,,,,,,,https://twitter.com/ML_Philosophy/status/1634252256366174215,
1634252766204796931,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1634252766204796931,
1633981348175118338,jordanbpeterson,,,,,,,,,,,,,,https://twitter.com/jordanbpeterson/status/1633981348175118338,
1633880020245712896,Jim_Jordan,,,,,,,,,,,,,,https://twitter.com/Jim_Jordan/status/1633880020245712896,
1634005128805228544,CitizenFreePres,,,,,,,,,,,,,,https://twitter.com/CitizenFreePres/status/1634005128805228544,
1633520665092399110,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1633520665092399110,
1633520196563476496,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1633520196563476496,
1631721220679802880,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1631721220679802880,
1630765130739859457,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1630765130739859457,
1629745580435210241,chrost_hugo,,,,,,,,,,,,,,https://twitter.com/chrost_hugo/status/1629745580435210241,
1627408689417052163,ItakGol,,,,,,,,,,,,,,https://twitter.com/ItakGol/status/1627408689417052163,
1627038706090799107,elerianm,,,,,,,,,,,,,,https://twitter.com/elerianm/status/1627038706090799107,
1626300413984079872,FoxNews,,,,,,,,,,,,,,https://twitter.com/FoxNews/status/1626300413984079872,
1625856358900961286,benshapiro,,,,,,,,,,,,,,https://twitter.com/benshapiro/status/1625856358900961286,
1625306541023977472,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1625306541023977472,
1625299610905493505,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1625299610905493505,
1624502553672024067,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1624502553672024067,
1623740972776538117,TimmerFidelity,,,,,,,,,,,,,,https://twitter.com/TimmerFidelity/status/1623740972776538117,
1622970797928370176,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1622970797928370176,
1621911591695355904,bambubule,,,,,,,,,,,,,,https://twitter.com/bambubule/status/1621911591695355904,
1621254045779513344,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1621254045779513344,
1621222748335869960,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1621222748335869960,
1620451394225586176,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1620451394225586176,
1620104519349846016,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1620104519349846016,
1620104440178151425,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1620104440178151425,
1620104242278334465,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1620104242278334465,
1617643513583214592,OklahomaTSET,,,,,,,,,,,,,,https://twitter.com/OklahomaTSET/status/1617643513583214592,
1614296047991361536,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1614296047991361536,
1613011413760442368,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1613011413760442368,
1611002053509222400,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1611002053509222400,
1609565707481616384,CPAinNYC,,,,,,,,,,,,,,https://twitter.com/CPAinNYC/status/1609565707481616384,
1602326496848203776,WholeMarsBlog,,,,,,,,,,,,,,https://twitter.com/WholeMarsBlog/status/1602326496848203776,
1600931118874005504,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1600931118874005504,
1600901644270465024,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1600901644270465024,
1600837673979371522,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1600837673979371522,
1600498535715278849,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1600498535715278849,
1599456484999729154,ProfFeynman,,,,,,,,,,,,,,https://twitter.com/ProfFeynman/status/1599456484999729154,
1598830017206947840,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1598830017206947840,
1598827072759234571,blueskykites,,,,,,,,,,,,,,https://twitter.com/blueskykites/status/1598827072759234571,
1598651181366124546,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1598651181366124546,
1598665383757717504,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1598665383757717504,
1596269979166547968,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1596269979166547968,
1596249886764195842,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1596249886764195842,
1595890078978658304,simoncholland,,,,,,,,,,,,,,https://twitter.com/simoncholland/status/1595890078978658304,
1595537610268614664,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1595537610268614664,
1595512853993250817,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1595512853993250817,
1595176259117584385,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1595176259117584385,
1595076503053930497,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1595076503053930497,
1594517426913259521,Aaron_Brackett,,,,,,,,,,,,,,https://twitter.com/Aaron_Brackett/status/1594517426913259521,
1591988485346533376,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1591988485346533376,
1649404570316189696,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1649404570316189696,
1649375174775672832,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1649375174775672832,
1649382724992638976,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1649382724992638976,
1648704387596812290,DonMiami3,,,,,,,,,,,,,,https://twitter.com/DonMiami3/status/1648704387596812290,
1648660465260843017,SenatorLankford,,,,,,,,,,,,,,https://twitter.com/SenatorLankford/status/1648660465260843017,
1648144756927762432,fxevolution,,,,,,,,,,,,,,https://twitter.com/fxevolution/status/1648144756927762432,
1646861386406940673,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1646861386406940673,
1646851144080138240,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1646851144080138240,
1646846755454025740,RichardDawkins,,,,,,,,,,,,,,https://twitter.com/RichardDawkins/status/1646846755454025740,
1646834753805381634,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1646834753805381634,
1646612650225172480,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1646612650225172480,
1646607956556025856,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1646607956556025856,
1646542029336313858,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1646542029336313858,
1646139728914251778,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1646139728914251778,
1646133697119223810,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1646133697119223810,
1645619303109087233,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1645619303109087233,
1644799302416609280,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1644799302416609280,
1644611806499856386,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1644611806499856386,
1644526600183242752,OUemergencyprep,,,,,,,,,,,,,,https://twitter.com/OUemergencyprep/status/1644526600183242752,
1644541949020459008,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1644541949020459008,
1643760098731515904,Fxhedgers,,,,,,,,,,,,,,https://twitter.com/Fxhedgers/status/1643760098731515904,
1643791927047774209,WSJ,,,,,,,,,,,,,,https://twitter.com/WSJ/status/1643791927047774209,
1643061138815344640,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1643061138815344640,
1642869557420228608,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1642869557420228608,
1642143379239628802,ItakGol,,,,,,,,,,,,,,https://twitter.com/ItakGol/status/1642143379239628802,
1641499163417272324,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1641499163417272324,
1640689777535074311,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1640689777535074311,
1640663816651325440,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1640663816651325440,
1640347449855188995,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1640347449855188995,
1639419147040833537,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1639419147040833537,
1639354442989416448,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1639354442989416448,
1639270574852636672,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1639270574852636672,
1638627406478024716,OffTheRunTrades,,,,,,,,,,,,,,https://twitter.com/OffTheRunTrades/status/1638627406478024716,
1638613965855944704,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1638613965855944704,
1638521792426811393,SenatorLankford,,,,,,,,,,,,,,https://twitter.com/SenatorLankford/status/1638521792426811393,
1638370296527826945,JeffSnider_AIP,,,,,,,,,,,,,,https://twitter.com/JeffSnider_AIP/status/1638370296527826945,
1637856298304774144,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1637856298304774144,
1637227631447019520,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1637227631447019520,
1637572048003256327,Zapotec17,,,,,,,,,,,,,,https://twitter.com/Zapotec17/status/1637572048003256327,
1637520489399853056,menlobear,,,,,,,,,,,,,,https://twitter.com/menlobear/status/1637520489399853056,
1637543480615378946,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1637543480615378946,
1637066347182956547,Reuters,,,,,,,,,,,,,,https://twitter.com/Reuters/status/1637066347182956547,
1636797671070367745,biancoresearch,,,,,,,,,,,,,,https://twitter.com/biancoresearch/status/1636797671070367745,
1636528106788777986,Stephen_Geiger,,,,,,,,,,,,,,https://twitter.com/Stephen_Geiger/status/1636528106788777986,
1636506185372147714,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1636506185372147714,
1636402615050182660,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1636402615050182660,
1636374510197719040,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1636374510197719040,
1636168975934521344,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1636168975934521344,
1635827577599188994,JeffSnider_AIP,,,,,,,,,,,,,,https://twitter.com/JeffSnider_AIP/status/1635827577599188994,
1635623310607237120,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1635623310607237120,
1635493122674155520,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1635493122674155520,
1635478372024217601,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1635478372024217601,
1635458063401619457,ProfFeynman,,,,,,,,,,,,,,https://twitter.com/ProfFeynman/status/1635458063401619457,
1635270116958154755,PriapusIQ,,,,,,,,,,,,,,https://twitter.com/PriapusIQ/status/1635270116958154755,
1635414439964049408,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1635414439964049408,
1635280440864161799,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1635280440864161799,
1635074378454147074,RepThomasMassie,,,,,,,,,,,,,,https://twitter.com/RepThomasMassie/status/1635074378454147074,
1635081007404834818,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1635081007404834818,
1634975957680545793,WholeMarsBlog,,,,,,,,,,,,,,https://twitter.com/WholeMarsBlog/status/1634975957680545793,
1634915120257318921,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1634915120257318921,
1634903483219595264,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1634903483219595264,
1634902701820743683,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1634902701820743683,
1634252256366174215,ML_Philosophy,,,,,,,,,,,,,,https://twitter.com/ML_Philosophy/status/1634252256366174215,
1634252766204796931,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1634252766204796931,
1633981348175118338,jordanbpeterson,,,,,,,,,,,,,,https://twitter.com/jordanbpeterson/status/1633981348175118338,
1633880020245712896,Jim_Jordan,,,,,,,,,,,,,,https://twitter.com/Jim_Jordan/status/1633880020245712896,
1634005128805228544,CitizenFreePres,,,,,,,,,,,,,,https://twitter.com/CitizenFreePres/status/1634005128805228544,
1633520665092399110,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1633520665092399110,
1633520196563476496,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1633520196563476496,
1631721220679802880,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1631721220679802880,
1630765130739859457,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1630765130739859457,
1629745580435210241,chrost_hugo,,,,,,,,,,,,,,https://twitter.com/chrost_hugo/status/1629745580435210241,
1627408689417052163,ItakGol,,,,,,,,,,,,,,https://twitter.com/ItakGol/status/1627408689417052163,
1627038706090799107,elerianm,,,,,,,,,,,,,,https://twitter.com/elerianm/status/1627038706090799107,
1626300413984079872,FoxNews,,,,,,,,,,,,,,https://twitter.com/FoxNews/status/1626300413984079872,
1625856358900961286,benshapiro,,,,,,,,,,,,,,https://twitter.com/benshapiro/status/1625856358900961286,
1625306541023977472,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1625306541023977472,
1625299610905493505,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1625299610905493505,
1624502553672024067,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1624502553672024067,
1623740972776538117,TimmerFidelity,,,,,,,,,,,,,,https://twitter.com/TimmerFidelity/status/1623740972776538117,
1622970797928370176,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1622970797928370176,
1621911591695355904,bambubule,,,,,,,,,,,,,,https://twitter.com/bambubule/status/1621911591695355904,
1621254045779513344,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1621254045779513344,
1621222748335869960,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1621222748335869960,
1620451394225586176,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1620451394225586176,
1620104519349846016,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1620104519349846016,
1620104440178151425,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1620104440178151425,
1620104242278334465,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1620104242278334465,
1617643513583214592,OklahomaTSET,,,,,,,,,,,,,,https://twitter.com/OklahomaTSET/status/1617643513583214592,
1614296047991361536,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1614296047991361536,
1613011413760442368,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1613011413760442368,
1611002053509222400,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1611002053509222400,
1609565707481616384,CPAinNYC,,,,,,,,,,,,,,https://twitter.com/CPAinNYC/status/1609565707481616384,
1602326496848203776,WholeMarsBlog,,,,,,,,,,,,,,https://twitter.com/WholeMarsBlog/status/1602326496848203776,
1600931118874005504,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1600931118874005504,
1600901644270465024,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1600901644270465024,
1600837673979371522,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1600837673979371522,
1600498535715278849,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1600498535715278849,
1599456484999729154,ProfFeynman,,,,,,,,,,,,,,https://twitter.com/ProfFeynman/status/1599456484999729154,
1598830017206947840,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1598830017206947840,
1598827072759234571,blueskykites,,,,,,,,,,,,,,https://twitter.com/blueskykites/status/1598827072759234571,
1598651181366124546,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1598651181366124546,
1598665383757717504,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1598665383757717504,
1596269979166547968,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1596269979166547968,
1596249886764195842,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1596249886764195842,
1595890078978658304,simoncholland,,,,,,,,,,,,,,https://twitter.com/simoncholland/status/1595890078978658304,
1595537610268614664,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1595537610268614664,
1595512853993250817,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1595512853993250817,
1595176259117584385,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1595176259117584385,
1595076503053930497,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1595076503053930497,
1594517426913259521,Aaron_Brackett,,,,,,,,,,,,,,https://twitter.com/Aaron_Brackett/status/1594517426913259521,
1591988485346533376,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1591988485346533376,
1649404570316189696,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1649404570316189696,
1649375174775672832,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1649375174775672832,
1649382724992638976,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1649382724992638976,
1648704387596812290,DonMiami3,,,,,,,,,,,,,,https://twitter.com/DonMiami3/status/1648704387596812290,
1648660465260843017,SenatorLankford,,,,,,,,,,,,,,https://twitter.com/SenatorLankford/status/1648660465260843017,
1648144756927762432,fxevolution,,,,,,,,,,,,,,https://twitter.com/fxevolution/status/1648144756927762432,
1646861386406940673,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1646861386406940673,
1646851144080138240,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1646851144080138240,
1646846755454025740,RichardDawkins,,,,,,,,,,,,,,https://twitter.com/RichardDawkins/status/1646846755454025740,
1646834753805381634,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1646834753805381634,
1646612650225172480,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1646612650225172480,
1646607956556025856,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1646607956556025856,
1646542029336313858,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1646542029336313858,
1646139728914251778,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1646139728914251778,
1646133697119223810,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1646133697119223810,
1645619303109087233,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1645619303109087233,
1644799302416609280,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1644799302416609280,
1644611806499856386,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1644611806499856386,
1644526600183242752,OUemergencyprep,,,,,,,,,,,,,,https://twitter.com/OUemergencyprep/status/1644526600183242752,
1644541949020459008,austin_ralstin,,,,,,,,,,,,,,https://twitter.com/austin_ralstin/status/1644541949020459008,
1643760098731515904,Fxhedgers,,,,,,,,,,,,,,https://twitter.com/Fxhedgers/status/1643760098731515904,
1643791927047774209,WSJ,,,,,,,,,,,,,,https://twitter.com/WSJ/status/1643791927047774209,
1643061138815344640,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1643061138815344640,
1642869557420228608,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1642869557420228608,
1642143379239628802,ItakGol,,,,,,,,,,,,,,https://twitter.com/ItakGol/status/1642143379239628802,
1641499163417272324,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1641499163417272324,
