tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1617520790525861896,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1617520790525861896,
1617258694344835072,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1617258694344835072,
1617252982105448449,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1617252982105448449,
1617251067971903491,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1617251067971903491,
1617247358642683905,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1617247358642683905,
1617168353780695040,albertedwards99,,,,,,,,,,,,,,https://twitter.com/albertedwards99/status/1617168353780695040,
1617164590600552450,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1617164590600552450,
1617162134571425792,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1617162134571425792,
1617162133111808000,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1617162133111808000,
1416795752915947524,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1416795752915947524,
1649073716737847296,MacroAlf,,,,,,,,,,,,,,https://twitter.com/MacroAlf/status/1649073716737847296,
1649014327284834307,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1649014327284834307,
1648444995526103041,GuyDealership,,,,,,,,,,,,,,https://twitter.com/GuyDealership/status/1648444995526103041,
1648653627697819650,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1648653627697819650,
1648398583748501505,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1648398583748501505,
1648307416579047425,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1648307416579047425,
1648133298076504065,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1648133298076504065,
1648102322646515721,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1648102322646515721,
1648076703242104832,adamscochran,,,,,,,,,,,,,,https://twitter.com/adamscochran/status/1648076703242104832,
1648077276741787649,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1648077276741787649,
1648036370621820955,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1648036370621820955,
1648023769447841792,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1648023769447841792,
1647626365162725376,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1647626365162725376,
1647624616297345027,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1647624616297345027,
1647334254399877120,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1647334254399877120,
1647031088395571201,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1647031088395571201,
1646938102877790236,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1646938102877790236,
1646931277319110656,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1646931277319110656,
1646929893404319767,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1646929893404319767,
1646922526059286528,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1646922526059286528,
1646856763986046976,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1646856763986046976,
1646855410454855683,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1646855410454855683,
1646159576989925377,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1646159576989925377,
1645954011907133441,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1645954011907133441,
1645843063275651073,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1645843063275651073,
1645803027230785536,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1645803027230785536,
1645795245278507008,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1645795245278507008,
1645776423381004289,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1645776423381004289,
1645623403330535424,JeffSnider_AIP,,,,,,,,,,,,,,https://twitter.com/JeffSnider_AIP/status/1645623403330535424,
1645769850470408195,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1645769850470408195,
1645769006702362624,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1645769006702362624,
1645767954305351681,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1645767954305351681,
1645753249541005312,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1645753249541005312,
1645624760074682369,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1645624760074682369,
1645620892968296450,FreightAlley,,,,,,,,,,,,,,https://twitter.com/FreightAlley/status/1645620892968296450,
1645475135124656128,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1645475135124656128,
1645473818503151625,asidesilva,,,,,,,,,,,,,,https://twitter.com/asidesilva/status/1645473818503151625,
