tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1427341944766836743,CNN,,,,,,,,,,,,,,https://twitter.com/CNN/status/1427341944766836743,
1427548501718798337,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1427548501718798337,
1427546531893235712,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1427546531893235712,
1427352624379088905,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1427352624379088905,
1427310433376129025,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1427310433376129025,
1425641368739790848,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1425641368739790848,
1425624961901895685,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1425624961901895685,
1425507043327168517,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1425507043327168517,
1424397345819668492,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1424397345819668492,
1418916275938635781,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1418916275938635781,
1418153573171572736,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1418153573171572736,
1417404675721158691,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1417404675721158691,
1415338482491219972,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1415338482491219972,
1415338388241063942,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1415338388241063942,
1415338294175436803,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1415338294175436803,
1412901635966316547,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1412901635966316547,
1405899134440296448,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1405899134440296448,
1398557374202404865,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1398557374202404865,
1398557169763721216,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1398557169763721216,
1397288361174441987,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1397288361174441987,
1396064449212133378,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1396064449212133378,
1395775225787207687,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1395775225787207687,
1395620249676963841,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1395620249676963841,
1394367791055048705,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1394367791055048705,
1392073901170216960,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1392073901170216960,
1391444084628336642,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1391444084628336642,
1379383454685487104,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1379383454685487104,
1134000607122067456,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1134000607122067456,
1126442563148439553,hinaparvezbutt,,,,,,,,,,,,,,https://twitter.com/hinaparvezbutt/status/1126442563148439553,
1060232626672427010,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1060232626672427010,
1013894890139324419,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1013894890139324419,
963084681674743811,RehamKhan1,,,,,,,,,,,,,,https://twitter.com/RehamKhan1/status/963084681674743811,
791977328867966976,MinmajMarwat,,,,,,,,,,,,,,https://twitter.com/MinmajMarwat/status/791977328867966976,
737555952048607232,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/737555952048607232,
736682471329239040,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/736682471329239040,
724331708330455041,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/724331708330455041,
630313476821356544,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/630313476821356544,
521549508895707137,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/521549508895707137,
518851058387664897,mutludc,,,,,,,,,,,,,,https://twitter.com/mutludc/status/518851058387664897,
506712295565570048,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/506712295565570048,
480145297339723777,Shahidmasooddr,,,,,,,,,,,,,,https://twitter.com/Shahidmasooddr/status/480145297339723777,
468124553730744321,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/468124553730744321,
465400575899602944,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/465400575899602944,
402871945081139200,BBhuttoZardari,,,,,,,,,,,,,,https://twitter.com/BBhuttoZardari/status/402871945081139200,
382379849471377408,MaheenUsmani,,,,,,,,,,,,,,https://twitter.com/MaheenUsmani/status/382379849471377408,
22964653759930368,marvi_memon,,,,,,,,,,,,,,https://twitter.com/marvi_memon/status/22964653759930368,
22545750768484352,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/22545750768484352,
8101594788794368,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/8101594788794368,
8101400634462208,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/8101400634462208,
8075342237409280,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/8075342237409280,
26729321825,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/26729321825,
25751572368,SalmaanTaseer,,,,,,,,,,,,,,https://twitter.com/SalmaanTaseer/status/25751572368,
25380163583,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/25380163583,
25284815010,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/25284815010,
25186307241,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/25186307241,
25137524464,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/25137524464,
24967791300,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24967791300,
24867953516,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24867953516,
24834147896,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24834147896,
24787637472,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24787637472,
24750508530,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24750508530,
24548768258,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24548768258,
24545678585,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24545678585,
21074915530,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/21074915530,
20998658957,deepikapadukone,,,,,,,,,,,,,,https://twitter.com/deepikapadukone/status/20998658957,
1547856653130747909,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1547856653130747909,
1543740818288267265,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1543740818288267265,
1538844492781875202,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1538844492781875202,
1535986625091608577,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1535986625091608577,
1535986369159479298,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1535986369159479298,
1527219370887364609,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1527219370887364609,
1527165317335621632,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1527165317335621632,
1526616218513379330,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1526616218513379330,
1524325283452665856,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1524325283452665856,
1523647523331907585,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1523647523331907585,
1498231049964371973,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1498231049964371973,
1452358141337903112,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1452358141337903112,
1452357982189236231,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1452357982189236231,
1452299834124345353,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1452299834124345353,
1440285974588583948,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1440285974588583948,
1434263039948251146,GordonJohnson19,,,,,,,,,,,,,,https://twitter.com/GordonJohnson19/status/1434263039948251146,
1433501327305449481,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1433501327305449481,
1431930112979705860,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1431930112979705860,
1431022919807868932,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1431022919807868932,
1431022828665458689,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1431022828665458689,
1431020884765155335,StanphylCap,,,,,,,,,,,,,,https://twitter.com/StanphylCap/status/1431020884765155335,
1430211724704194563,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1430211724704194563,
1429998319854620672,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1429998319854620672,
1428768276407009280,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1428768276407009280,
1428413275130171395,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1428413275130171395,
1428325446572118023,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1428325446572118023,
1427341944766836743,CNN,,,,,,,,,,,,,,https://twitter.com/CNN/status/1427341944766836743,
1427548501718798337,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1427548501718798337,
1427546531893235712,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1427546531893235712,
1427352624379088905,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1427352624379088905,
1427310433376129025,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1427310433376129025,
1425641368739790848,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1425641368739790848,
1425624961901895685,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1425624961901895685,
1425507043327168517,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1425507043327168517,
1424397345819668492,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1424397345819668492,
1418916275938635781,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1418916275938635781,
1418153573171572736,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1418153573171572736,
1417404675721158691,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1417404675721158691,
1415338482491219972,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1415338482491219972,
1415338388241063942,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1415338388241063942,
1415338294175436803,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1415338294175436803,
1412901635966316547,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1412901635966316547,
1405899134440296448,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1405899134440296448,
1398557374202404865,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1398557374202404865,
1398557169763721216,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1398557169763721216,
1397288361174441987,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1397288361174441987,
1396064449212133378,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1396064449212133378,
1395775225787207687,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1395775225787207687,
1395620249676963841,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1395620249676963841,
1394367791055048705,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1394367791055048705,
1392073901170216960,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1392073901170216960,
1391444084628336642,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1391444084628336642,
1379383454685487104,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1379383454685487104,
1134000607122067456,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1134000607122067456,
1126442563148439553,hinaparvezbutt,,,,,,,,,,,,,,https://twitter.com/hinaparvezbutt/status/1126442563148439553,
1060232626672427010,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1060232626672427010,
1013894890139324419,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1013894890139324419,
963084681674743811,RehamKhan1,,,,,,,,,,,,,,https://twitter.com/RehamKhan1/status/963084681674743811,
791977328867966976,MinmajMarwat,,,,,,,,,,,,,,https://twitter.com/MinmajMarwat/status/791977328867966976,
737555952048607232,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/737555952048607232,
736682471329239040,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/736682471329239040,
724331708330455041,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/724331708330455041,
630313476821356544,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/630313476821356544,
521549508895707137,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/521549508895707137,
518851058387664897,mutludc,,,,,,,,,,,,,,https://twitter.com/mutludc/status/518851058387664897,
506712295565570048,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/506712295565570048,
480145297339723777,Shahidmasooddr,,,,,,,,,,,,,,https://twitter.com/Shahidmasooddr/status/480145297339723777,
468124553730744321,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/468124553730744321,
465400575899602944,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/465400575899602944,
402871945081139200,BBhuttoZardari,,,,,,,,,,,,,,https://twitter.com/BBhuttoZardari/status/402871945081139200,
382379849471377408,MaheenUsmani,,,,,,,,,,,,,,https://twitter.com/MaheenUsmani/status/382379849471377408,
22964653759930368,marvi_memon,,,,,,,,,,,,,,https://twitter.com/marvi_memon/status/22964653759930368,
22545750768484352,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/22545750768484352,
8101594788794368,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/8101594788794368,
8101400634462208,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/8101400634462208,
8075342237409280,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/8075342237409280,
26729321825,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/26729321825,
25751572368,SalmaanTaseer,,,,,,,,,,,,,,https://twitter.com/SalmaanTaseer/status/25751572368,
25380163583,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/25380163583,
25284815010,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/25284815010,
25186307241,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/25186307241,
25137524464,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/25137524464,
24967791300,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24967791300,
24867953516,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24867953516,
24834147896,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24834147896,
24787637472,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24787637472,
24750508530,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24750508530,
24548768258,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24548768258,
24545678585,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24545678585,
21074915530,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/21074915530,
20998658957,deepikapadukone,,,,,,,,,,,,,,https://twitter.com/deepikapadukone/status/20998658957,
1547856653130747909,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1547856653130747909,
1543740818288267265,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1543740818288267265,
1538844492781875202,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1538844492781875202,
1535986625091608577,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1535986625091608577,
1535986369159479298,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1535986369159479298,
1527219370887364609,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1527219370887364609,
1527165317335621632,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1527165317335621632,
1526616218513379330,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1526616218513379330,
1524325283452665856,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1524325283452665856,
1523647523331907585,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1523647523331907585,
1498231049964371973,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1498231049964371973,
1452358141337903112,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1452358141337903112,
1452357982189236231,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1452357982189236231,
1452299834124345353,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1452299834124345353,
1440285974588583948,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1440285974588583948,
1434263039948251146,GordonJohnson19,,,,,,,,,,,,,,https://twitter.com/GordonJohnson19/status/1434263039948251146,
1433501327305449481,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1433501327305449481,
1431930112979705860,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1431930112979705860,
1431022919807868932,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1431022919807868932,
1431022828665458689,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1431022828665458689,
1431020884765155335,StanphylCap,,,,,,,,,,,,,,https://twitter.com/StanphylCap/status/1431020884765155335,
1430211724704194563,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1430211724704194563,
1429998319854620672,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1429998319854620672,
1428768276407009280,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1428768276407009280,
1428413275130171395,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1428413275130171395,
1428325446572118023,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1428325446572118023,
1427341944766836743,CNN,,,,,,,,,,,,,,https://twitter.com/CNN/status/1427341944766836743,
1427548501718798337,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1427548501718798337,
1427546531893235712,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1427546531893235712,
1427352624379088905,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1427352624379088905,
1427310433376129025,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1427310433376129025,
1425641368739790848,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1425641368739790848,
1425624961901895685,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1425624961901895685,
1425507043327168517,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1425507043327168517,
1424397345819668492,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1424397345819668492,
1418916275938635781,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1418916275938635781,
1418153573171572736,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1418153573171572736,
1417404675721158691,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1417404675721158691,
1415338482491219972,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1415338482491219972,
1415338388241063942,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1415338388241063942,
1415338294175436803,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1415338294175436803,
1412901635966316547,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1412901635966316547,
1405899134440296448,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1405899134440296448,
1398557374202404865,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1398557374202404865,
1398557169763721216,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1398557169763721216,
1397288361174441987,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1397288361174441987,
1396064449212133378,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1396064449212133378,
1395775225787207687,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1395775225787207687,
1395620249676963841,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1395620249676963841,
1394367791055048705,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1394367791055048705,
1392073901170216960,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1392073901170216960,
1391444084628336642,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1391444084628336642,
1379383454685487104,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1379383454685487104,
1134000607122067456,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1134000607122067456,
1126442563148439553,hinaparvezbutt,,,,,,,,,,,,,,https://twitter.com/hinaparvezbutt/status/1126442563148439553,
1060232626672427010,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1060232626672427010,
1013894890139324419,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/1013894890139324419,
963084681674743811,RehamKhan1,,,,,,,,,,,,,,https://twitter.com/RehamKhan1/status/963084681674743811,
791977328867966976,MinmajMarwat,,,,,,,,,,,,,,https://twitter.com/MinmajMarwat/status/791977328867966976,
737555952048607232,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/737555952048607232,
736682471329239040,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/736682471329239040,
724331708330455041,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/724331708330455041,
630313476821356544,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/630313476821356544,
521549508895707137,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/521549508895707137,
518851058387664897,mutludc,,,,,,,,,,,,,,https://twitter.com/mutludc/status/518851058387664897,
506712295565570048,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/506712295565570048,
480145297339723777,Shahidmasooddr,,,,,,,,,,,,,,https://twitter.com/Shahidmasooddr/status/480145297339723777,
468124553730744321,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/468124553730744321,
465400575899602944,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/465400575899602944,
402871945081139200,BBhuttoZardari,,,,,,,,,,,,,,https://twitter.com/BBhuttoZardari/status/402871945081139200,
382379849471377408,MaheenUsmani,,,,,,,,,,,,,,https://twitter.com/MaheenUsmani/status/382379849471377408,
22964653759930368,marvi_memon,,,,,,,,,,,,,,https://twitter.com/marvi_memon/status/22964653759930368,
22545750768484352,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/22545750768484352,
8101594788794368,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/8101594788794368,
8101400634462208,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/8101400634462208,
8075342237409280,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/8075342237409280,
26729321825,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/26729321825,
25751572368,SalmaanTaseer,,,,,,,,,,,,,,https://twitter.com/SalmaanTaseer/status/25751572368,
25380163583,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/25380163583,
25284815010,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/25284815010,
25186307241,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/25186307241,
25137524464,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/25137524464,
24967791300,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24967791300,
24867953516,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24867953516,
24834147896,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24834147896,
24787637472,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24787637472,
24750508530,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24750508530,
24548768258,Arshaann,,,,,,,,,,,,,,https://twitter.com/Arshaann/status/24548768258,
