tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1623386807327924236,hasolidit,,,,,,,,,,,,,,https://twitter.com/hasolidit/status/1623386807327924236,
1621509763204005889,AmatziaSamkai,,,,,,,,,,,,,,https://twitter.com/AmatziaSamkai/status/1621509763204005889,
1621973942448570368,netanelgla,,,,,,,,,,,,,,https://twitter.com/netanelgla/status/1621973942448570368,
1621936940659494914,levyguy77,,,,,,,,,,,,,,https://twitter.com/levyguy77/status/1621936940659494914,
1620482063496527873,ivri99,,,,,,,,,,,,,,https://twitter.com/ivri99/status/1620482063496527873,
1620348742577819648,ifrach_maor,,,,,,,,,,,,,,https://twitter.com/ifrach_maor/status/1620348742577819648,
1620114081612197889,avigrin10,,,,,,,,,,,,,,https://twitter.com/avigrin10/status/1620114081612197889,
1620116800712380416,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1620116800712380416,
1619767860867534849,motic1976,,,,,,,,,,,,,,https://twitter.com/motic1976/status/1619767860867534849,
1619418587638423552,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1619418587638423552,
1619374461417050112,ivri99,,,,,,,,,,,,,,https://twitter.com/ivri99/status/1619374461417050112,
1619052535163281408,moti_angel85,,,,,,,,,,,,,,https://twitter.com/moti_angel85/status/1619052535163281408,
1618518348010258432,Nissim_Sofer,,,,,,,,,,,,,,https://twitter.com/Nissim_Sofer/status/1618518348010258432,
1616008231289069570,ifrach_maor,,,,,,,,,,,,,,https://twitter.com/ifrach_maor/status/1616008231289069570,
1615067919741845512,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1615067919741845512,
1615062138308988947,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1615062138308988947,
1614977163408855041,ptr_dvd,,,,,,,,,,,,,,https://twitter.com/ptr_dvd/status/1614977163408855041,
1613104545462108160,YinonMagal,,,,,,,,,,,,,,https://twitter.com/YinonMagal/status/1613104545462108160,
1611851405471383553,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1611851405471383553,
1610710211475521546,YanivTurgi,,,,,,,,,,,,,,https://twitter.com/YanivTurgi/status/1610710211475521546,
1609185945516998656,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1609185945516998656,
1607860600587128833,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1607860600587128833,
1607038165411405825,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1607038165411405825,
1606926776629952512,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1606926776629952512,
1604844235311783936,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1604844235311783936,
1604051804496470016,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1604051804496470016,
1602264928387211265,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1602264928387211265,
1601649802596343808,GaliChervin,,,,,,,,,,,,,,https://twitter.com/GaliChervin/status/1601649802596343808,
1601651275438751744,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1601651275438751744,
1600222610511433728,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1600222610511433728,
1596481435027791872,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1596481435027791872,
1592249733875396608,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1592249733875396608,
1590438456962199552,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1590438456962199552,
1589528744309723137,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1589528744309723137,
1584817320098410496,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1584817320098410496,
1583895652186337281,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1583895652186337281,
1583886462797287424,UnitedStandMUFC,,,,,,,,,,,,,,https://twitter.com/UnitedStandMUFC/status/1583886462797287424,
1583880856099500032,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1583880856099500032,
1579534902663712770,yakir_cohen,,,,,,,,,,,,,,https://twitter.com/yakir_cohen/status/1579534902663712770,
1578330351167975425,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1578330351167975425,
1578328804665151488,Schwencki1,,,,,,,,,,,,,,https://twitter.com/Schwencki1/status/1578328804665151488,
1577173394013184000,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1577173394013184000,
1577016981085360128,Gilli_Parann,,,,,,,,,,,,,,https://twitter.com/Gilli_Parann/status/1577016981085360128,
1577010100015095808,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1577010100015095808,
1571439408028553217,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1571439408028553217,
1571218206060150790,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1571218206060150790,
1569590758923026433,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1569590758923026433,
1569411925909426177,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1569411925909426177,
1569390243496730624,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1569390243496730624,
1566487920810278914,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1566487920810278914,
1563971881497149443,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1563971881497149443,
1557708957690601472,MiriBarbi,,,,,,,,,,,,,,https://twitter.com/MiriBarbi/status/1557708957690601472,
1557290834986516481,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1557290834986516481,
1557030489768091648,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1557030489768091648,
1556018084212871172,AbuAliEnglishB1,,,,,,,,,,,,,,https://twitter.com/AbuAliEnglishB1/status/1556018084212871172,
1555112902742384640,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1555112902742384640,
1554906588619722754,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1554906588619722754,
1554896485891932162,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1554896485891932162,
1546755199737413634,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1546755199737413634,
1541715023822716928,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1541715023822716928,
1541715021285281792,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1541715021285281792,
1523219355428737024,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1523219355428737024,
1522490038935703552,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1522490038935703552,
1522471301994057728,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1522471301994057728,
1517953064077987841,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1517953064077987841,
1515441302954930176,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1515441302954930176,
1508864427067469825,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1508864427067469825,
1508681226491731969,ayeletlash9,,,,,,,,,,,,,,https://twitter.com/ayeletlash9/status/1508681226491731969,
1508165988352548866,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1508165988352548866,
1506321136510025728,yonatanGottlieb,,,,,,,,,,,,,,https://twitter.com/yonatanGottlieb/status/1506321136510025728,
1503470879342161920,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1503470879342161920,
1498185234289889280,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1498185234289889280,
1498031019487682562,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1498031019487682562,
1498011643002769411,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1498011643002769411,
1495258833677008896,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1495258833677008896,
1495258831961550848,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1495258831961550848,
1495258830287998978,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1495258830287998978,
1495258828593516544,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1495258828593516544,
1493094770759008258,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1493094770759008258,
1488791755960979456,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1488791755960979456,
1487507175744417795,NZenziper,,,,,,,,,,,,,,https://twitter.com/NZenziper/status/1487507175744417795,
1483450612834574348,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1483450612834574348,
1483057332783308802,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1483057332783308802,
1482802649355497476,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1482802649355497476,
1482799556286951425,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1482799556286951425,
1475200989129064451,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1475200989129064451,
1475183096806924294,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1475183096806924294,
1475170689342660608,Idantalmor18,,,,,,,,,,,,,,https://twitter.com/Idantalmor18/status/1475170689342660608,
1473748645879103502,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1473748645879103502,
1473727341125935118,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1473727341125935118,
1472882689493643264,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1472882689493643264,
1470477862620864515,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1470477862620864515,
1470471521189642248,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1470471521189642248,
1467554465578463243,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1467554465578463243,
1466033413593481228,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1466033413593481228,
1465758585263210496,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1465758585263210496,
1462324333745999876,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1462324333745999876,
1457408219576418308,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1457408219576418308,
1457067585716039685,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1457067585716039685,
1456629032011841542,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1456629032011841542,
1455613042851450886,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1455613042851450886,
1455285634139099138,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1455285634139099138,
1455266189639311360,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1455266189639311360,
1455240687713230848,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1455240687713230848,
1452353371357290498,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1452353371357290498,
1452350553024040970,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1452350553024040970,
1452348841567690760,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1452348841567690760,
1451128833353129984,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1451128833353129984,
1437480492438327300,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1437480492438327300,
1435925413432381440,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1435925413432381440,
1434412323024908288,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1434412323024908288,
1433075718141919233,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1433075718141919233,
1432220333352890371,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1432220333352890371,
1432066456322297866,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1432066456322297866,
1432049038308827140,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1432049038308827140,
1432025454609842189,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1432025454609842189,
1431283208889544707,ManUtd,,,,,,,,,,,,,,https://twitter.com/ManUtd/status/1431283208889544707,
1429341357420826626,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1429341357420826626,
1428379141687193608,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1428379141687193608,
1425525996435001349,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1425525996435001349,
1423946797660184576,RSBJ_7,,,,,,,,,,,,,,https://twitter.com/RSBJ_7/status/1423946797660184576,
1422992152955695104,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1422992152955695104,
1421554335813709832,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1421554335813709832,
1418216227139309587,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1418216227139309587,
1417543195282612231,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1417543195282612231,
1417540703664680963,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1417540703664680963,
1417367470265020437,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1417367470265020437,
1415965248679460866,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1415965248679460866,
1415333591945519109,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1415333591945519109,
1413095230987964416,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1413095230987964416,
1413037686546472960,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1413037686546472960,
1411633775205879808,Lehavi_Tactics,,,,,,,,,,,,,,https://twitter.com/Lehavi_Tactics/status/1411633775205879808,
1410176124164919303,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1410176124164919303,
1410174236078055427,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1410174236078055427,
1409931141986111490,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1409931141986111490,
1409629061677080582,FabrizioRomano,,,,,,,,,,,,,,https://twitter.com/FabrizioRomano/status/1409629061677080582,
1409452885826473984,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1409452885826473984,
1408057543637696513,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1408057543637696513,
1407716449167237120,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1407716449167237120,
1406000215140749318,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1406000215140749318,
1405577464911384582,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1405577464911384582,
1402174185753939973,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1402174185753939973,
1398261460963319810,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1398261460963319810,
1393691936192712707,netanyahu,,,,,,,,,,,,,,https://twitter.com/netanyahu/status/1393691936192712707,
1393625157558800387,amit_segal,,,,,,,,,,,,,,https://twitter.com/amit_segal/status/1393625157558800387,
1392558617509961730,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1392558617509961730,
1389271149805248513,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1389271149805248513,
1372229170961526785,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1372229170961526785,
1372222860006207491,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1372222860006207491,
1369015294363058190,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1369015294363058190,
1353436646553907201,hasolidit,,,,,,,,,,,,,,https://twitter.com/hasolidit/status/1353436646553907201,
1353022021043695616,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1353022021043695616,
1347151537727041537,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1347151537727041537,
1346920816731152393,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1346920816731152393,
1346895127378337793,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1346895127378337793,
1345455220936101892,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1345455220936101892,
1345454796430585858,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1345454796430585858,
1345452483188035587,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1345452483188035587,
1345440557825458179,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1345440557825458179,
1344603598873878530,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1344603598873878530,
1343835197779955714,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1343835197779955714,
1343818836127211521,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1343818836127211521,
1342189307252133888,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1342189307252133888,
1341103897037983744,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1341103897037983744,
1339617203549827072,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1339617203549827072,
1338532937571119106,nachi_z5,,,,,,,,,,,,,,https://twitter.com/nachi_z5/status/1338532937571119106,
1338223782830485506,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1338223782830485506,
1337338699277688833,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1337338699277688833,
1336054140175310857,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1336054140175310857,
1336054061469208580,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1336054061469208580,
1336019295793537024,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1336019295793537024,
1335282275077025792,Aviohayon11,,,,,,,,,,,,,,https://twitter.com/Aviohayon11/status/1335282275077025792,
1334391663213621248,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1334391663213621248,
1333492178916667395,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1333492178916667395,
1331670841529159689,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1331670841529159689,
1329352490383536129,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1329352490383536129,
1329310981579747328,DarashLimor,,,,,,,,,,,,,,https://twitter.com/DarashLimor/status/1329310981579747328,
1328321661955944451,YanivTurgi,,,,,,,,,,,,,,https://twitter.com/YanivTurgi/status/1328321661955944451,
1328014006980898816,hasolidit,,,,,,,,,,,,,,https://twitter.com/hasolidit/status/1328014006980898816,
1325775043184504834,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1325775043184504834,
1325452100185239552,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1325452100185239552,
1324845730545238022,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1324845730545238022,
1324670205067493377,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1324670205067493377,
1324326900303646720,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1324326900303646720,
1319016668148998146,elizipori,,,,,,,,,,,,,,https://twitter.com/elizipori/status/1319016668148998146,
1318656423669026818,ManUtd,,,,,,,,,,,,,,https://twitter.com/ManUtd/status/1318656423669026818,
1317571315180670976,ManUtd,,,,,,,,,,,,,,https://twitter.com/ManUtd/status/1317571315180670976,
1317550716165251079,amit_segal,,,,,,,,,,,,,,https://twitter.com/amit_segal/status/1317550716165251079,
1317052474214277121,elizipori,,,,,,,,,,,,,,https://twitter.com/elizipori/status/1317052474214277121,
1316690381308858368,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1316690381308858368,
1220016082460839937,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1220016082460839937,
1218897484459708417,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1218897484459708417,
1215324214338707456,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1215324214338707456,
1212339240958226432,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1212339240958226432,
1209222579787063298,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1209222579787063298,
1208785040668332033,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1208785040668332033,
1208431098927206400,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1208431098927206400,
1204740464152399872,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1204740464152399872,
