tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1587099339733753856,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1587099339733753856,
1587069497676120065,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1587069497676120065,
1586566261705670658,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1586566261705670658,
1586228809736536064,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1586228809736536064,
1586212550236336129,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1586212550236336129,
1585474740369727489,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1585474740369727489,
1584909069143494662,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1584909069143494662,
1584901645485412353,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1584901645485412353,
1584061015205253121,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1584061015205253121,
1583694785747259392,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1583694785747259392,
1583694405835182080,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1583694405835182080,
1583053228971024384,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1583053228971024384,
1583052782269255682,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1583052782269255682,
1582625679853568001,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1582625679853568001,
1582624795606196224,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1582624795606196224,
1582315056687374336,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1582315056687374336,
1580893805469134848,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1580893805469134848,
1580692245120155648,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1580692245120155648,
1580643746651451392,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1580643746651451392,
1579487361204768769,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1579487361204768769,
1578588085482291200,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1578588085482291200,
1578398071825768451,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1578398071825768451,
1578397510401409024,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1578397510401409024,
1578050983913046017,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1578050983913046017,
1578050674654613506,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1578050674654613506,
1577885143901114369,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1577885143901114369,
1576964049149231104,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1576964049149231104,
1576963588413165570,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1576963588413165570,
1576433550316175360,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1576433550316175360,
1576245295838482432,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1576245295838482432,
1574758985177219072,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1574758985177219072,
1573494127613853698,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1573494127613853698,
1573493126131773440,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1573493126131773440,
1572965395174236160,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1572965395174236160,
1572964552471449600,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1572964552471449600,
1572769177055924224,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1572769177055924224,
1572580814713507841,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1572580814713507841,
1571231583108997122,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1571231583108997122,
1570810221156794369,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1570810221156794369,
1570809437518204930,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1570809437518204930,
1570808434882236421,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1570808434882236421,
1569180152185102338,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1569180152185102338,
1568992505160515585,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1568992505160515585,
1568990892824088579,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1568990892824088579,
1568459851369713665,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1568459851369713665,
1568454176522358784,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1568454176522358784,
1568094963300274177,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1568094963300274177,
1568086279845183489,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1568086279845183489,
1568059229331771392,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1568059229331771392,
1567684966904897537,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1567684966904897537,
1567354149108420609,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1567354149108420609,
1566793231244967945,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1566793231244967945,
1566790343919833088,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1566790343919833088,
1565883597512478722,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1565883597512478722,
1565882611507118083,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1565882611507118083,
1565558724311355393,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1565558724311355393,
1565351438204960768,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1565351438204960768,
1565345869905309697,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1565345869905309697,
1564844435137073152,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1564844435137073152,
1564843891454517248,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1564843891454517248,
1564258772175970306,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1564258772175970306,
1564255674439180289,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1564255674439180289,
1564077211237453828,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1564077211237453828,
1564076691366055942,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1564076691366055942,
1563069472876875778,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1563069472876875778,
1562629548113809414,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1562629548113809414,
1562623613517176833,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1562623613517176833,
1561738080989728769,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1561738080989728769,
1561738056830418946,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1561738056830418946,
1561737503174000641,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1561737503174000641,
1561737310382788615,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1561737310382788615,
1561734854173237250,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1561734854173237250,
1560101579407200256,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1560101579407200256,
1559364851419447304,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1559364851419447304,
1559363931608678402,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1559363931608678402,
1558997897244450818,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1558997897244450818,
1558083656148811779,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1558083656148811779,
1558083093554233345,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1558083093554233345,
1555920716989620226,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1555920716989620226,
1555920317062778880,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1555920317062778880,
1555046320657817602,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1555046320657817602,
1555044034208567296,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1555044034208567296,
1554673994426720256,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1554673994426720256,
1554673693644636160,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1554673693644636160,
1553704948352909313,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1553704948352909313,
1553699999011192832,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1553699999011192832,
1553333290140147712,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1553333290140147712,
1553325184094027778,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1553325184094027778,
1552999882029502464,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1552999882029502464,
1552989735207026691,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1552989735207026691,
1552617776535175170,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1552617776535175170,
1552617195942715392,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1552617195942715392,
1552238914877939712,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1552238914877939712,
1552235771607846912,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1552235771607846912,
1552235227464060928,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1552235227464060928,
1551896238542446593,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1551896238542446593,
1551895169879969792,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1551895169879969792,
1550770101066125312,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1550770101066125312,
1550768876723441665,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1550768876723441665,
1550756226501328897,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1550756226501328897,
1550435342393679872,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1550435342393679872,
1549993710510915584,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1549993710510915584,
1549626937009754115,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1549626937009754115,
1549626319410933760,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1549626319410933760,
1549625669306355712,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1549625669306355712,
1549625210906632193,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1549625210906632193,
1549292645008097281,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1549292645008097281,
1549292135840567297,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1549292135840567297,
1548497498427125761,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1548497498427125761,
1548497263873249282,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1548497263873249282,
1547838142740193280,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1547838142740193280,
1547838112172101633,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1547838112172101633,
1547838066399670275,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1547838066399670275,
1547826626204880898,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1547826626204880898,
1547825965094449154,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1547825965094449154,
1547476606926458880,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1547476606926458880,
1547475462628179969,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1547475462628179969,
1547081232453738496,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1547081232453738496,
1547080879935311873,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1547080879935311873,
1546825304806547456,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1546825304806547456,
1545721516834181122,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1545721516834181122,
1545721094245597184,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1545721094245597184,
1545718453402828804,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1545718453402828804,
1545717502411505665,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1545717502411505665,
1542774032889569280,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1542774032889569280,
1542773735601627136,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1542773735601627136,
1542020401370279936,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1542020401370279936,
1540286401924673536,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1540286401924673536,
1540283645868515338,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1540283645868515338,
1539548127849590785,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1539548127849590785,
1538773291074060288,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1538773291074060288,
1538772845223940096,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1538772845223940096,
1538772779402555393,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1538772779402555393,
1538768405200637952,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1538768405200637952,
1538628291896090624,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1538628291896090624,
1537985860989165569,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1537985860989165569,
1536765718347190272,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1536765718347190272,
1536765034935754753,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1536765034935754753,
1536737416551272449,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1536737416551272449,
1535159079684825088,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1535159079684825088,
1535158770623561729,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1535158770623561729,
1534074701894410241,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1534074701894410241,
1534073168645738499,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1534073168645738499,
1532594062187896832,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1532594062187896832,
1532192980974522368,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1532192980974522368,
1532188096355110913,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1532188096355110913,
1531525569484967936,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1531525569484967936,
1531523067306024961,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1531523067306024961,
1530892869057146888,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1530892869057146888,
1529686546642718721,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1529686546642718721,
1528642056251244544,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1528642056251244544,
1527883345895362560,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1527883345895362560,
1527872705046925317,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1527872705046925317,
1527187915066974208,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1527187915066974208,
1526826987083268096,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1526826987083268096,
1526824186584375296,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1526824186584375296,
1526471975241101313,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1526471975241101313,
1526469770337566723,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1526469770337566723,
1525379635076210688,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1525379635076210688,
1647923817061183496,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1647923817061183496,
1642192167170080769,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1642192167170080769,
1639274763850858497,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1639274763850858497,
1638299412765065216,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1638299412765065216,
1637813593042190338,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1637813593042190338,
1637811988523778048,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1637811988523778048,
1637808966381064193,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1637808966381064193,
1636000841235677185,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1636000841235677185,
1635997192438571009,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1635997192438571009,
1635994461061742592,bespokeinvest,,,,,,,,,,,,,,https://twitter.com/bespokeinvest/status/1635994461061742592,
1635972085716484096,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1635972085716484096,
1634376115065085952,TitterDaily,,,,,,,,,,,,,,https://twitter.com/TitterDaily/status/1634376115065085952,
1634399844864237568,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1634399844864237568,
1632772830386323458,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1632772830386323458,
1631861026239946753,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1631861026239946753,
1631860131603382273,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1631860131603382273,
1631609963628863489,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1631609963628863489,
1631524515376160770,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1631524515376160770,
1631520684756041728,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1631520684756041728,
1631134690860990467,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1631134690860990467,
1631130078611402754,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1631130078611402754,
1631106834323963905,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1631106834323963905,
1631034701937770502,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1631034701937770502,
1629715006831972355,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1629715006831972355,
1629679732395503617,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1629679732395503617,
1629180378731667457,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1629180378731667457,
1629150142669496321,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1629150142669496321,
1628401752553754625,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1628401752553754625,
1627419735611637766,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1627419735611637766,
1626809132505235457,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1626809132505235457,
1626357251094249472,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1626357251094249472,
1626590197134807040,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1626590197134807040,
1626479274415751168,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1626479274415751168,
1626225103141998595,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1626225103141998595,
1625768100388827137,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1625768100388827137,
1625210582839267332,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1625210582839267332,
1625063257215012864,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1625063257215012864,
1624664763304222720,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1624664763304222720,
1624646452810256385,NateDiaz209,,,,,,,,,,,,,,https://twitter.com/NateDiaz209/status/1624646452810256385,
1624646681756069891,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1624646681756069891,
1624598871195238429,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1624598871195238429,
1623791495953240064,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1623791495953240064,
1623779048227844100,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1623779048227844100,
1623738519284752384,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1623738519284752384,
1623569507212984320,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1623569507212984320,
1623402614422491138,SawyerMerritt,,,,,,,,,,,,,,https://twitter.com/SawyerMerritt/status/1623402614422491138,
1623346524037038081,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1623346524037038081,
1623344135439544331,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1623344135439544331,
1623339222206758912,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1623339222206758912,
1623333943251505154,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1623333943251505154,
1623249628262023168,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1623249628262023168,
1623247168579506177,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1623247168579506177,
1623242484452323329,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1623242484452323329,
1623201358756077569,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1623201358756077569,
1623170560321630209,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1623170560321630209,
1623162274083905538,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1623162274083905538,
1621773175557062657,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1621773175557062657,
1621772734471577603,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1621772734471577603,
1621715074632093696,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1621715074632093696,
1621584025121865728,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/1621584025121865728,
1621532058601361408,Benzinga,,,,,,,,,,,,,,https://twitter.com/Benzinga/status/1621532058601361408,
1621549148586516481,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1621549148586516481,
1621547223908581379,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1621547223908581379,
1621524428390801409,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1621524428390801409,
1621516551517265922,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1621516551517265922,
1621516208058298368,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1621516208058298368,
1621515242416271361,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1621515242416271361,
1621478747105886209,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1621478747105886209,
1620895570637516802,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1620895570637516802,
1620875761682096130,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1620875761682096130,
1620872368095911937,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1620872368095911937,
1620845750900125702,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1620845750900125702,
1620810006491979778,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1620810006491979778,
1620799153113800705,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1620799153113800705,
1620635983619432452,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1620635983619432452,
1620635470727368704,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1620635470727368704,
1620079656027422721,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1620079656027422721,
1620068424360808448,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1620068424360808448,
1620066923915644928,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1620066923915644928,
1619184681790111746,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1619184681790111746,
1619183540876312577,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1619183540876312577,
1619035184896307200,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1619035184896307200,
1619026331270004736,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1619026331270004736,
1618494837921308672,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1618494837921308672,
1618489506000424961,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1618489506000424961,
1618488416643186689,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1618488416643186689,
1618477730819092481,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1618477730819092481,
1618449777880092672,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1618449777880092672,
1618285188504748033,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1618285188504748033,
1618255089239748609,arthurcdancel,,,,,,,,,,,,,,https://twitter.com/arthurcdancel/status/1618255089239748609,
