tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1624138067652083712,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1624138067652083712,
1623900281841786881,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1623900281841786881,
1623898795518963713,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1623898795518963713,
1622815518976774145,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1622815518976774145,
1622814012051271682,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1622814012051271682,
1622813498479677440,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1622813498479677440,
1622390177636270080,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1622390177636270080,
1622366303695605761,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1622366303695605761,
1622352589307219975,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1622352589307219975,
1622115611957465088,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1622115611957465088,
1622112769624391683,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1622112769624391683,
1621743391812849664,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1621743391812849664,
1621012526673846273,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1621012526673846273,
1620916978948124672,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1620916978948124672,
1620915699127357440,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1620915699127357440,
1620589026083495937,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1620589026083495937,
1620207593703772161,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1620207593703772161,
1619138537965731840,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1619138537965731840,
1619011932450873345,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1619011932450873345,
1618773229308633088,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1618773229308633088,
1618765660170948608,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1618765660170948608,
1618391669220716544,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1618391669220716544,
1618044538823798785,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1618044538823798785,
1618043840040173569,TeslaSoftUpdate,,,,,,,,,,,,,,https://twitter.com/TeslaSoftUpdate/status/1618043840040173569,
1617987806676291585,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1617987806676291585,
1617639900886749186,WR4NYGov,,,,,,,,,,,,,,https://twitter.com/WR4NYGov/status/1617639900886749186,
1617678312846811137,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1617678312846811137,
1617371379417976833,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1617371379417976833,
1617364882873253888,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1617364882873253888,
1616670228905172992,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1616670228905172992,
1616668551812628480,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1616668551812628480,
1616665588700413953,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1616665588700413953,
1616534841570521089,ray4tesla,,,,,,,,,,,,,,https://twitter.com/ray4tesla/status/1616534841570521089,
1616531867091566617,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1616531867091566617,
1616521600043548686,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1616521600043548686,
1616275475336241154,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1616275475336241154,
1616274511963250689,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1616274511963250689,
1615785650862571538,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1615785650862571538,
1615450496772497408,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1615450496772497408,
1615119269473423367,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1615119269473423367,
1615103027932799083,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1615103027932799083,
1614439903592316930,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1614439903592316930,
1614352529814605825,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1614352529814605825,
1614319306413678594,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1614319306413678594,
1614027389352415232,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1614027389352415232,
1613297551989702664,cb_doge,,,,,,,,,,,,,,https://twitter.com/cb_doge/status/1613297551989702664,
1613189628164448256,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1613189628164448256,
1612991961647939584,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1612991961647939584,
1612988389594210305,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1612988389594210305,
1612630457023139841,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1612630457023139841,
1612626837766561792,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1612626837766561792,
1612625197282070529,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1612625197282070529,
1612612610192539653,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1612612610192539653,
1612537762808299521,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1612537762808299521,
1612247199399673858,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1612247199399673858,
1612137716594143232,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1612137716594143232,
1611160712629587968,JeffTutorials,,,,,,,,,,,,,,https://twitter.com/JeffTutorials/status/1611160712629587968,
1611518475519893507,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1611518475519893507,
1611435028634042368,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1611435028634042368,
1611035401225113600,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1611035401225113600,
1610727948444897280,bennywu45,,,,,,,,,,,,,,https://twitter.com/bennywu45/status/1610727948444897280,
1610121200709124096,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1610121200709124096,
1609988561406930944,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1609988561406930944,
1609788813760512005,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1609788813760512005,
1608886509591236608,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1608886509591236608,
1608576119380512768,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1608576119380512768,
1608530225427611650,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1608530225427611650,
1608333605893296131,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1608333605893296131,
1608333388821192706,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1608333388821192706,
1607579453995028480,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1607579453995028480,
1607559984027402240,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1607559984027402240,
1606521298275819520,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1606521298275819520,
1606049820451274752,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1606049820451274752,
1605782962884071425,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1605782962884071425,
1605780733829578753,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1605780733829578753,
1605779557264392193,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1605779557264392193,
1605779239210549249,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1605779239210549249,
1605778558084820992,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1605778558084820992,
1605777771656929280,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1605777771656929280,
1605316155215708160,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1605316155215708160,
1605290761406533632,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1605290761406533632,
1605289485356634112,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1605289485356634112,
1605078271200206852,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1605078271200206852,
1604892100457336832,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1604892100457336832,
1604875512660525056,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1604875512660525056,
1604698431544606720,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1604698431544606720,
1604635128545906689,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1604635128545906689,
1604544234777989122,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1604544234777989122,
1604542447203520512,AlbicelesteTalk,,,,,,,,,,,,,,https://twitter.com/AlbicelesteTalk/status/1604542447203520512,
1603629555528376321,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1603629555528376321,
1603586064576282624,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1603586064576282624,
1603545105931067392,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1603545105931067392,
1603245383207030785,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1603245383207030785,
1603164253451681792,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1603164253451681792,
1602733671525515265,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1602733671525515265,
1602170224799023104,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1602170224799023104,
1601280202553819137,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1601280202553819137,
1600333083550445568,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1600333083550445568,
1599978696558792704,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1599978696558792704,
1599573782783352833,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1599573782783352833,
1599567252721844224,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1599567252721844224,
1598907753593901056,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1598907753593901056,
1598783575066828801,RonBaronAnalyst,,,,,,,,,,,,,,https://twitter.com/RonBaronAnalyst/status/1598783575066828801,
1598852060103204864,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1598852060103204864,
1598754136421330944,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1598754136421330944,
1598657953032073217,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1598657953032073217,
1598451237942448156,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1598451237942448156,
1598173287263117313,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1598173287263117313,
1598077107120537601,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1598077107120537601,
1598076297309466624,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1598076297309466624,
1598071432910868480,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1598071432910868480,
1598051929615388672,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1598051929615388672,
1597699094201348096,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1597699094201348096,
1597341483954507778,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1597341483954507778,
1597078646170083328,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1597078646170083328,
1595832696088977413,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1595832696088977413,
1594436149841657856,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1594436149841657856,
1593851629949829120,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1593851629949829120,
1593455580504629254,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1593455580504629254,
1593033016976478209,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1593033016976478209,
1592959240259670016,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1592959240259670016,
1591578554961367041,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1591578554961367041,
1591289845489410050,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1591289845489410050,
1591114697369325568,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1591114697369325568,
1590891730899206144,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1590891730899206144,
1590859530443030530,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1590859530443030530,
1587590228814237696,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1587590228814237696,
1572063748013031426,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1572063748013031426,
1572017994460438528,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1572017994460438528,
1568665896243105792,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1568665896243105792,
1568464578559737856,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1568464578559737856,
1566655042224111617,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1566655042224111617,
1566299707592384513,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1566299707592384513,
1566104909426089990,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1566104909426089990,
1565191072371851265,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1565191072371851265,
1563578810787700737,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1563578810787700737,
1561184910571962368,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1561184910571962368,
1561178593207750656,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1561178593207750656,
1560848678717374468,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1560848678717374468,
1559885500961398784,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1559885500961398784,
1559868390289858563,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1559868390289858563,
1559698422600531971,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1559698422600531971,
1559691922725281800,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1559691922725281800,
1558846368784973825,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1558846368784973825,
1558279991636393987,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1558279991636393987,
1558278641326374913,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1558278641326374913,
1554264746815266820,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1554264746815266820,
1554263751301414916,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1554263751301414916,
1553909484757590021,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1553909484757590021,
1552652042660986880,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1552652042660986880,
1552388755771850753,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1552388755771850753,
1551548283738374144,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1551548283738374144,
1540914749147316224,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1540914749147316224,
1538028130182475782,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1538028130182475782,
1537157614227927045,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1537157614227927045,
1536082251133362176,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1536082251133362176,
1535439252892397568,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1535439252892397568,
1535113611584102403,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1535113611584102403,
1533665680477782018,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1533665680477782018,
1533476833433464832,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1533476833433464832,
1532809808738496513,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1532809808738496513,
1532159058995732481,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1532159058995732481,
1531859294756405248,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1531859294756405248,
1531856361260257282,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1531856361260257282,
1531820763384369152,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1531820763384369152,
1531771495927750656,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1531771495927750656,
1531091572279885825,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1531091572279885825,
1531089464000487424,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1531089464000487424,
1528508873220493312,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1528508873220493312,
1527701810122829832,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1527701810122829832,
1525500259601874945,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1525500259601874945,
1524585756282572800,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1524585756282572800,
1522607793219551232,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1522607793219551232,
1521915284755521536,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1521915284755521536,
1521912440635727877,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1521912440635727877,
1521119396328091650,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1521119396328091650,
1519501148834734080,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1519501148834734080,
1518983688045965315,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1518983688045965315,
1518798177952010240,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1518798177952010240,
1518792728536100864,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1518792728536100864,
1518753369480966144,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1518753369480966144,
1518665776944885761,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1518665776944885761,
1518665205638733824,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1518665205638733824,
1518662178341064709,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1518662178341064709,
1518094891796119552,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1518094891796119552,
1517876035727077376,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1517876035727077376,
1517345091467333635,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1517345091467333635,
1517315243936043008,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1517315243936043008,
1516980207009386501,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1516980207009386501,
1516949925359194118,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1516949925359194118,
1516949721360777217,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1516949721360777217,
1515543493422243844,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1515543493422243844,
1515116470321258498,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1515116470321258498,
1514814004476088332,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1514814004476088332,
1514800926233554955,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1514800926233554955,
1514385003895001098,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1514385003895001098,
1514025183312551941,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1514025183312551941,
1513206366537666561,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1513206366537666561,
1513206093761159171,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1513206093761159171,
1512877200089006085,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1512877200089006085,
1512546855242059782,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1512546855242059782,
1512293893383102466,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1512293893383102466,
1512289799582986242,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1512289799582986242,
1512286874890608641,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1512286874890608641,
1512269816891002891,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1512269816891002891,
1512245118086127619,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1512245118086127619,
1512239188426600466,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1512239188426600466,
1512237715701616644,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1512237715701616644,
1512237353083056161,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1512237353083056161,
1512171229666586627,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1512171229666586627,
1512145086884286478,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1512145086884286478,
1511917761089441799,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1511917761089441799,
1511903889007816712,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1511903889007816712,
1511830520799375367,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1511830520799375367,
1511550678950457349,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1511550678950457349,
1511470970242015238,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1511470970242015238,
1511131021022052355,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1511131021022052355,
1510949500613013510,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1510949500613013510,
1509244961555890186,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1509244961555890186,
1507575723598487552,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1507575723598487552,
1506345117233422345,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1506345117233422345,
1504944448156966914,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1504944448156966914,
1504943639310577674,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1504943639310577674,
1504635506017112066,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1504635506017112066,
1503959534808838146,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1503959534808838146,
1503818250131591181,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1503818250131591181,
1503532647720570899,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1503532647720570899,
