tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1629117099351105537,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1629117099351105537,
1629025832621441024,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1629025832621441024,
1628513742920056836,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1628513742920056836,
1628513733776482340,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1628513733776482340,
1628513723529691143,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1628513723529691143,
1628513684296286215,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1628513684296286215,
1628184807770316800,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1628184807770316800,
1628151944639393794,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1628151944639393794,
1628115543717826560,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1628115543717826560,
1627969726092652545,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1627969726092652545,
1627833678456913922,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1627833678456913922,
1627825630178942977,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1627825630178942977,
1627442932889403393,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1627442932889403393,
1627412463648927746,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1627412463648927746,
1628513643066232834,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1628513643066232834,
1647912566906126336,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1647912566906126336,
1646213472642818049,TommyThornton,,,,,,,,,,,,,,https://twitter.com/TommyThornton/status/1646213472642818049,
1641483857139576832,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1641483857139576832,
1641481024801583106,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1641481024801583106,
1640876394593878018,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1640876394593878018,
1640393973855399936,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1640393973855399936,
1640380391126122501,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1640380391126122501,
1637903505166925827,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1637903505166925827,
1636817207064768512,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1636817207064768512,
1635579177783967744,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1635579177783967744,
1635053276625530882,TicTocTick,,,,,,,,,,,,,,https://twitter.com/TicTocTick/status/1635053276625530882,
1635044133541650441,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1635044133541650441,
1634953114230067201,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1634953114230067201,
1634336485443862529,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1634336485443862529,
1631339270941155349,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1631339270941155349,
1630873385524756481,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1630873385524756481,
1629812147474554883,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1629812147474554883,
1629747681730985986,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1629747681730985986,
1629117099351105537,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1629117099351105537,
1629025832621441024,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1629025832621441024,
1628513742920056836,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1628513742920056836,
1628513733776482340,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1628513733776482340,
1628513723529691143,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1628513723529691143,
1628513684296286215,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1628513684296286215,
1628184807770316800,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1628184807770316800,
1628151944639393794,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1628151944639393794,
1628115543717826560,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1628115543717826560,
1627969726092652545,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1627969726092652545,
1627833678456913922,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1627833678456913922,
1627825630178942977,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1627825630178942977,
1627442932889403393,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1627442932889403393,
1627412463648927746,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1627412463648927746,
1628513643066232834,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1628513643066232834,
1647912566906126336,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1647912566906126336,
1646213472642818049,TommyThornton,,,,,,,,,,,,,,https://twitter.com/TommyThornton/status/1646213472642818049,
1641483857139576832,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1641483857139576832,
1641481024801583106,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1641481024801583106,
1640876394593878018,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1640876394593878018,
1640393973855399936,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1640393973855399936,
1640380391126122501,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1640380391126122501,
1637903505166925827,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1637903505166925827,
1636817207064768512,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1636817207064768512,
1635579177783967744,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1635579177783967744,
1635053276625530882,TicTocTick,,,,,,,,,,,,,,https://twitter.com/TicTocTick/status/1635053276625530882,
1635044133541650441,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1635044133541650441,
1634953114230067201,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1634953114230067201,
1634336485443862529,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1634336485443862529,
1631339270941155349,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1631339270941155349,
1630873385524756481,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1630873385524756481,
1629812147474554883,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1629812147474554883,
1629747681730985986,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1629747681730985986,
1629117099351105537,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1629117099351105537,
1629025832621441024,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1629025832621441024,
1628513742920056836,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1628513742920056836,
1628513733776482340,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1628513733776482340,
1628513723529691143,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1628513723529691143,
1628513684296286215,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1628513684296286215,
1628184807770316800,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1628184807770316800,
1628151944639393794,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1628151944639393794,
1628115543717826560,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1628115543717826560,
1627969726092652545,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1627969726092652545,
1627833678456913922,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1627833678456913922,
1627825630178942977,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1627825630178942977,
1627442932889403393,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1627442932889403393,
1627412463648927746,AugeAugeAuge3,,,,,,,,,,,,,,https://twitter.com/AugeAugeAuge3/status/1627412463648927746,
