tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1593632579814580230,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593632579814580230,
1593620639184740357,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593620639184740357,
1593317419434524672,LuisT5553,,,,,,,,,,,,,,https://twitter.com/LuisT5553/status/1593317419434524672,
1593606880009527297,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593606880009527297,
1593596828259258368,MonicaCrowley,,,,,,,,,,,,,,https://twitter.com/MonicaCrowley/status/1593596828259258368,
1593377479359619072,Carlos__Turcios,,,,,,,,,,,,,,https://twitter.com/Carlos__Turcios/status/1593377479359619072,
1593461015949328384,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593461015949328384,
1593434449588494337,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593434449588494337,
1593433937421996033,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593433937421996033,
1593259443940167680,RNCResearch,,,,,,,,,,,,,,https://twitter.com/RNCResearch/status/1593259443940167680,
1592892702743728128,cwt_news,,,,,,,,,,,,,,https://twitter.com/cwt_news/status/1592892702743728128,
1592179243957436416,charliekirk11,,,,,,,,,,,,,,https://twitter.com/charliekirk11/status/1592179243957436416,
1593086963997114368,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593086963997114368,
1593079022849650688,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593079022849650688,
1592991181004120065,marcuslemonis,,,,,,,,,,,,,,https://twitter.com/marcuslemonis/status/1592991181004120065,
1593000925555486721,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593000925555486721,
1592907756775690240,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592907756775690240,
1592901346730311680,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592901346730311680,
1592550529376260101,JamesMelville,,,,,,,,,,,,,,https://twitter.com/JamesMelville/status/1592550529376260101,
1592711083722407938,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592711083722407938,
1592668563537793025,philthatremains,,,,,,,,,,,,,,https://twitter.com/philthatremains/status/1592668563537793025,
1592668129624485890,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592668129624485890,
1592246770654117888,RealCandaceO,,,,,,,,,,,,,,https://twitter.com/RealCandaceO/status/1592246770654117888,
1592645859606679552,DylanLeClair_,,,,,,,,,,,,,,https://twitter.com/DylanLeClair_/status/1592645859606679552,
1592638857186775040,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592638857186775040,
1592616569624211456,greg_price11,,,,,,,,,,,,,,https://twitter.com/greg_price11/status/1592616569624211456,
1592597493346635776,stephen_richer,,,,,,,,,,,,,,https://twitter.com/stephen_richer/status/1592597493346635776,
1592557149506633729,charliekirk11,,,,,,,,,,,,,,https://twitter.com/charliekirk11/status/1592557149506633729,
1592557727988953088,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592557727988953088,
1592557505674375168,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592557505674375168,
1592540299817095169,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592540299817095169,
1592395973619507200,matthewdmarsden,,,,,,,,,,,,,,https://twitter.com/matthewdmarsden/status/1592395973619507200,
1592522761444155393,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592522761444155393,
1591662436972892161,TRHLofficial,,,,,,,,,,,,,,https://twitter.com/TRHLofficial/status/1591662436972892161,
1592362127389380608,BarnettforAZ,,,,,,,,,,,,,,https://twitter.com/BarnettforAZ/status/1592362127389380608,
1592350991730761728,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592350991730761728,
1592350404297515008,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592350404297515008,
1592326246947753985,AutismCapital,,,,,,,,,,,,,,https://twitter.com/AutismCapital/status/1592326246947753985,
1592342948431425536,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592342948431425536,
1592308001817653248,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592308001817653248,
1592238664717062144,jellen805,,,,,,,,,,,,,,https://twitter.com/jellen805/status/1592238664717062144,
1592240570050940929,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1592240570050940929,
1592197941695242242,Timcast,,,,,,,,,,,,,,https://twitter.com/Timcast/status/1592197941695242242,
1592235961597018114,HSLDA,,,,,,,,,,,,,,https://twitter.com/HSLDA/status/1592235961597018114,
1592178760698265603,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1592178760698265603,
1592216321596747778,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1592216321596747778,
1592208473462562817,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592208473462562817,
1592205013572816897,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592205013572816897,
1591909234014388224,KhalkeionGenos,,,,,,,,,,,,,,https://twitter.com/KhalkeionGenos/status/1591909234014388224,
1591883344522153989,hodgetwins,,,,,,,,,,,,,,https://twitter.com/hodgetwins/status/1591883344522153989,
1591999199276634113,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591999199276634113,
1591992920420253696,LayahHeilpern,,,,,,,,,,,,,,https://twitter.com/LayahHeilpern/status/1591992920420253696,
1591884031809187840,ElectionWiz,,,,,,,,,,,,,,https://twitter.com/ElectionWiz/status/1591884031809187840,
1591884889263337472,tylerbowyer,,,,,,,,,,,,,,https://twitter.com/tylerbowyer/status/1591884889263337472,
1591861245728428032,AutismCapital,,,,,,,,,,,,,,https://twitter.com/AutismCapital/status/1591861245728428032,
1591892595378110464,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591892595378110464,
1591891668818690051,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591891668818690051,
1591889450375970816,ElijahSchaffer,,,,,,,,,,,,,,https://twitter.com/ElijahSchaffer/status/1591889450375970816,
1591879693867028480,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591879693867028480,
1591874635389456384,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591874635389456384,
1591802507864715265,AKA_RealDirty,,,,,,,,,,,,,,https://twitter.com/AKA_RealDirty/status/1591802507864715265,
1591833532388806658,Leapingtigers5,,,,,,,,,,,,,,https://twitter.com/Leapingtigers5/status/1591833532388806658,
1591827268720300032,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591827268720300032,
1591625254044041224,ben_kew,,,,,,,,,,,,,,https://twitter.com/ben_kew/status/1591625254044041224,
1591807423345733634,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591807423345733634,
1591707325563568128,Frankd06830,,,,,,,,,,,,,,https://twitter.com/Frankd06830/status/1591707325563568128,
1591791555421306882,tweettruth2me,,,,,,,,,,,,,,https://twitter.com/tweettruth2me/status/1591791555421306882,
1591659770565599233,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591659770565599233,
1591659552348733441,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591659552348733441,
1591659469645447168,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591659469645447168,
1591658618482757634,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591658618482757634,
1591657981971677185,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591657981971677185,
1591657936799113222,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591657936799113222,
1591576687170527233,MarioNawfal,,,,,,,,,,,,,,https://twitter.com/MarioNawfal/status/1591576687170527233,
1591655056704765954,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591655056704765954,
1591066619937423361,WhaleChart,,,,,,,,,,,,,,https://twitter.com/WhaleChart/status/1591066619937423361,
1591591482368327680,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1591591482368327680,
1591624139978297351,ChuckCallesto,,,,,,,,,,,,,,https://twitter.com/ChuckCallesto/status/1591624139978297351,
1591611754974429185,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591611754974429185,
1591611575626272768,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591611575626272768,
1591577011109117955,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591577011109117955,
1591576820436058112,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591576820436058112,
1591567290805649411,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591567290805649411,
1591480062431436800,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591480062431436800,
1591070331988774913,JG_Nuke,,,,,,,,,,,,,,https://twitter.com/JG_Nuke/status/1591070331988774913,
1591460508393435136,MattWalshBlog,,,,,,,,,,,,,,https://twitter.com/MattWalshBlog/status/1591460508393435136,
1591125855316869125,DavidWolfe,,,,,,,,,,,,,,https://twitter.com/DavidWolfe/status/1591125855316869125,
1591445134197116931,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591445134197116931,
1591386546653257729,OzraeliAvi,,,,,,,,,,,,,,https://twitter.com/OzraeliAvi/status/1591386546653257729,
1591422475065495552,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591422475065495552,
1591421973489385474,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591421973489385474,
1591254665685237761,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1591254665685237761,
1591218304932524032,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591218304932524032,
1591214111332847616,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591214111332847616,
1591165089708904448,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591165089708904448,
1591116889195188226,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591116889195188226,
1591116463179706368,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591116463179706368,
1591115544924942337,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591115544924942337,
1591110302539698178,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591110302539698178,
1591072650797154306,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591072650797154306,
1591065751779434498,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591065751779434498,
1590823631038599168,merissahansen17,,,,,,,,,,,,,,https://twitter.com/merissahansen17/status/1590823631038599168,
1591060465999757313,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591060465999757313,
1590885309881143297,ChoooCole,,,,,,,,,,,,,,https://twitter.com/ChoooCole/status/1590885309881143297,
1590895315779219456,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590895315779219456,
1590819288369467392,Based_InTheUSA,,,,,,,,,,,,,,https://twitter.com/Based_InTheUSA/status/1590819288369467392,
1590736972045516800,PandaGlobal,,,,,,,,,,,,,,https://twitter.com/PandaGlobal/status/1590736972045516800,
1590854456534790144,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590854456534790144,
1590767399393185793,ChuckCallesto,,,,,,,,,,,,,,https://twitter.com/ChuckCallesto/status/1590767399393185793,
1590824894451052544,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1590824894451052544,
1590818494849114112,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590818494849114112,
1590818401559384065,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590818401559384065,
1590817783188983809,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590817783188983809,
1590796977800814593,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1590796977800814593,
1590811904976773120,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590811904976773120,
1590751385293053953,ChuckCallesto,,,,,,,,,,,,,,https://twitter.com/ChuckCallesto/status/1590751385293053953,
1590784245991346176,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590784245991346176,
1590765370511486976,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590765370511486976,
1590765334772207616,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590765334772207616,
1590722057943552002,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590722057943552002,
1590585088953446400,libsoftiktok,,,,,,,,,,,,,,https://twitter.com/libsoftiktok/status/1590585088953446400,
1590695387102257152,realJoelFischer,,,,,,,,,,,,,,https://twitter.com/realJoelFischer/status/1590695387102257152,
1590698262205370368,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590698262205370368,
1590159933169111040,onedonebun,,,,,,,,,,,,,,https://twitter.com/onedonebun/status/1590159933169111040,
1590554485289783298,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590554485289783298,
1590554238689890304,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590554238689890304,
1590553403096150016,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590553403096150016,
1590534228655378433,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590534228655378433,
1590493888707690498,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590493888707690498,
1590491154227032064,ElectionWiz,,,,,,,,,,,,,,https://twitter.com/ElectionWiz/status/1590491154227032064,
1590487389621096449,greg_price11,,,,,,,,,,,,,,https://twitter.com/greg_price11/status/1590487389621096449,
1590480482743242754,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590480482743242754,
1590419634750377985,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590419634750377985,
1590401927166062592,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590401927166062592,
1590391260434817024,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590391260434817024,
1590222807740579840,greg_price11,,,,,,,,,,,,,,https://twitter.com/greg_price11/status/1590222807740579840,
1590362358857469954,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590362358857469954,
1590343469821984770,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590343469821984770,
1590343468295258112,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590343468295258112,
1589947977275437056,kleavittnh,,,,,,,,,,,,,,https://twitter.com/kleavittnh/status/1589947977275437056,
1590162481661743105,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1590162481661743105,
1590125103932928001,Cernovich,,,,,,,,,,,,,,https://twitter.com/Cernovich/status/1590125103932928001,
1590177234882822145,Cernovich,,,,,,,,,,,,,,https://twitter.com/Cernovich/status/1590177234882822145,
1590163573304885248,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590163573304885248,
1590139840510951424,Cernovich,,,,,,,,,,,,,,https://twitter.com/Cernovich/status/1590139840510951424,
1590154102411259904,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590154102411259904,
1590146628555771904,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590146628555771904,
1590146400599564288,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590146400599564288,
1590146113537216514,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590146113537216514,
1590146075049873408,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590146075049873408,
1590137509664940032,greg_price11,,,,,,,,,,,,,,https://twitter.com/greg_price11/status/1590137509664940032,
1590118669157158913,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590118669157158913,
1590118667823775744,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590118667823775744,
1590103621848686592,Cernovich,,,,,,,,,,,,,,https://twitter.com/Cernovich/status/1590103621848686592,
1590116717459435520,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590116717459435520,
1590116226550099969,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590116226550099969,
1590115375525826560,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590115375525826560,
1590109180014497792,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1590109180014497792,
1590114419140591617,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590114419140591617,
1590010699404959744,ReporterEric,,,,,,,,,,,,,,https://twitter.com/ReporterEric/status/1590010699404959744,
1590106850200268800,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590106850200268800,
1590104467676233728,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590104467676233728,
1590099024346251264,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590099024346251264,
1590060669176803329,tylerbowyer,,,,,,,,,,,,,,https://twitter.com/tylerbowyer/status/1590060669176803329,
1589998203566718976,lacenagao,,,,,,,,,,,,,,https://twitter.com/lacenagao/status/1589998203566718976,
1590075573753507840,lacenagao,,,,,,,,,,,,,,https://twitter.com/lacenagao/status/1590075573753507840,
1590087598785298432,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590087598785298432,
1590007506582982656,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1590007506582982656,
1589998243211055105,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1589998243211055105,
1590019208523702273,ggreenwald,,,,,,,,,,,,,,https://twitter.com/ggreenwald/status/1590019208523702273,
1590084993455620096,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590084993455620096,
1590020734407278592,Cernovich,,,,,,,,,,,,,,https://twitter.com/Cernovich/status/1590020734407278592,
1590081373079236608,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590081373079236608,
1590080837982507011,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590080837982507011,
1590056321810038784,ChuckCallesto,,,,,,,,,,,,,,https://twitter.com/ChuckCallesto/status/1590056321810038784,
1590056020310896640,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590056020310896640,
1590036724230811649,realerichayes,,,,,,,,,,,,,,https://twitter.com/realerichayes/status/1590036724230811649,
1590053688231735296,bennyjohnson,,,,,,,,,,,,,,https://twitter.com/bennyjohnson/status/1590053688231735296,
1590054255637188610,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590054255637188610,
1590053658036940800,NewMexicoGOP,,,,,,,,,,,,,,https://twitter.com/NewMexicoGOP/status/1590053658036940800,
1589958711409184768,leezeldin,,,,,,,,,,,,,,https://twitter.com/leezeldin/status/1589958711409184768,
1590048809123729409,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590048809123729409,
1590023178755407872,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1590023178755407872,
1590019165611782144,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1590019165611782144,
1590028105774956544,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590028105774956544,
1589967230263255041,6abc,,,,,,,,,,,,,,https://twitter.com/6abc/status/1589967230263255041,
1590027378679771138,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590027378679771138,
1589989752186757122,Peoples_Pundit,,,,,,,,,,,,,,https://twitter.com/Peoples_Pundit/status/1589989752186757122,
1590026038012448771,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590026038012448771,
1590025782696767489,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1590025782696767489,
1589948091503095808,LJisRight,,,,,,,,,,,,,,https://twitter.com/LJisRight/status/1589948091503095808,
1589975743618248704,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1589975743618248704,
1589975537669525505,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1589975537669525505,
1589841744388329473,libsoftiktok,,,,,,,,,,,,,,https://twitter.com/libsoftiktok/status/1589841744388329473,
1306926213697544192,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1306926213697544192,
1649442977029160960,DeIudedShaniqwa,,,,,,,,,,,,,,https://twitter.com/DeIudedShaniqwa/status/1649442977029160960,
1649618644660281345,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1649618644660281345,
1649451860258897920,now_d1,,,,,,,,,,,,,,https://twitter.com/now_d1/status/1649451860258897920,
1649577514690281472,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1649577514690281472,
1649568334197686273,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1649568334197686273,
1649383321489620993,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1649383321489620993,
1649060433184129025,BigFish3000,,,,,,,,,,,,,,https://twitter.com/BigFish3000/status/1649060433184129025,
1649232404605726721,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1649232404605726721,
1649200361524142085,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1649200361524142085,
1649145321593663499,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1649145321593663499,
1649110279651721232,t_professor1970,,,,,,,,,,,,,,https://twitter.com/t_professor1970/status/1649110279651721232,
1648871361601830914,MattWalshBlog,,,,,,,,,,,,,,https://twitter.com/MattWalshBlog/status/1648871361601830914,
1648704441137127431,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1648704441137127431,
1648459879097716736,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1648459879097716736,
1648170204130693121,AmiriKing,,,,,,,,,,,,,,https://twitter.com/AmiriKing/status/1648170204130693121,
1648137280735903744,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1648137280735903744,
1646942049763991566,robbystarbuck,,,,,,,,,,,,,,https://twitter.com/robbystarbuck/status/1646942049763991566,
1647781358822125569,charliekirk11,,,,,,,,,,,,,,https://twitter.com/charliekirk11/status/1647781358822125569,
1647732125150646272,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1647732125150646272,
1647593332141436928,OliLondonTV,,,,,,,,,,,,,,https://twitter.com/OliLondonTV/status/1647593332141436928,
1647417033401704449,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1647417033401704449,
1647270296129355777,AmiriKing,,,,,,,,,,,,,,https://twitter.com/AmiriKing/status/1647270296129355777,
1647245930133872646,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1647245930133872646,
1647298547379851264,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1647298547379851264,
1647066588112117760,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1647066588112117760,
1646938827406168066,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646938827406168066,
1646835203426467841,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646835203426467841,
1646834451844853762,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646834451844853762,
1646665715334668289,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646665715334668289,
1646564065853194241,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1646564065853194241,
1646530508279656452,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646530508279656452,
1646374263627350018,charliekirk11,,,,,,,,,,,,,,https://twitter.com/charliekirk11/status/1646374263627350018,
1646290271380938760,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646290271380938760,
1646246303460982784,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646246303460982784,
1646178601316884487,laralogan,,,,,,,,,,,,,,https://twitter.com/laralogan/status/1646178601316884487,
1646208619149418496,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1646208619149418496,
1645953363878588416,TheRISEofROD,,,,,,,,,,,,,,https://twitter.com/TheRISEofROD/status/1645953363878588416,
1645803795090395136,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645803795090395136,
1645622248248582144,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645622248248582144,
1645490292273946650,JesseKellyDC,,,,,,,,,,,,,,https://twitter.com/JesseKellyDC/status/1645490292273946650,
1645580231498137604,now_d1,,,,,,,,,,,,,,https://twitter.com/now_d1/status/1645580231498137604,
1645593981818896386,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645593981818896386,
1645586045470220298,ada_lluch,,,,,,,,,,,,,,https://twitter.com/ada_lluch/status/1645586045470220298,
1645540226037690368,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645540226037690368,
1645533394674257930,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645533394674257930,
1645528838582177792,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645528838582177792,
1645245025838669826,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645245025838669826,
1645131286879645703,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645131286879645703,
1645130926337187840,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645130926337187840,
1645102637266743296,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645102637266743296,
1645070124917899265,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1645070124917899265,
