tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1650028253124370437,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1650028253124370437,
1650028128788533249,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1650028128788533249,
1650027940808212480,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1650027940808212480,
1650027814949732355,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1650027814949732355,
1650027629976645632,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1650027629976645632,
1650027277818683398,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1650027277818683398,
1650026927011266562,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1650026927011266562,
1650026867137675264,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1650026867137675264,
1650026798120353793,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1650026798120353793,
1650026722295775232,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1650026722295775232,
1650026604863664128,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1650026604863664128,
1650026510999248897,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1650026510999248897,
1649900761529081859,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649900761529081859,
1649900528715923457,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649900528715923457,
1649900378450980864,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649900378450980864,
1649900254433558534,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649900254433558534,
1649900098745237504,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649900098745237504,
1649899964946870277,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649899964946870277,
1649899811825504264,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649899811825504264,
1649899674738864140,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649899674738864140,
1649799339659649024,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649799339659649024,
1649798968795181057,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649798968795181057,
1649769541650587648,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649769541650587648,
1649769355247341570,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649769355247341570,
1649769210271223808,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649769210271223808,
1649769032164286464,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649769032164286464,
1649768765616209920,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649768765616209920,
1649768567263358977,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649768567263358977,
1649768402246836228,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649768402246836228,
1649768176983392256,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649768176983392256,
1649768050290311168,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649768050290311168,
1649767933806092288,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649767933806092288,
1649767781603082245,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649767781603082245,
1649767625159856128,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649767625159856128,
1649767480607244288,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649767480607244288,
1649762495597297667,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649762495597297667,
1649762348012322816,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649762348012322816,
1649762122971197443,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649762122971197443,
1649762011826253825,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649762011826253825,
1649761890850021379,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649761890850021379,
1649761654505189376,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649761654505189376,
1649761566403747840,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649761566403747840,
1649761492311351296,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649761492311351296,
1649761425181614081,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649761425181614081,
1649761348006313985,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649761348006313985,
1649761253747769346,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649761253747769346,
1649761151796772864,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649761151796772864,
1649664447173017600,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649664447173017600,
1649583640613879809,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649583640613879809,
1649583484317384704,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649583484317384704,
1649583360044417025,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649583360044417025,
1649583234131394561,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649583234131394561,
1649583047879143424,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649583047879143424,
1649582903917944833,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649582903917944833,
1649493816829792270,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649493816829792270,
1649467408795553792,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649467408795553792,
1649456396067373063,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649456396067373063,
1649443431515553793,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649443431515553793,
1649404308146774022,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649404308146774022,
1649404152089399297,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649404152089399297,
1649403911571136513,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649403911571136513,
1649403683182919682,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649403683182919682,
1649402151687340036,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649402151687340036,
1649401038506455042,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649401038506455042,
1649400530656002049,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649400530656002049,
1649391758470524931,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649391758470524931,
1649391526441627651,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649391526441627651,
1649391271138455552,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649391271138455552,
1649373761840324612,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649373761840324612,
1649373111584792577,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649373111584792577,
1649372390105726979,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649372390105726979,
1649370855204421632,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649370855204421632,
1649362750450155521,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649362750450155521,
1649362049640673280,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649362049640673280,
1649338935913447428,dixielee1969,,,,,,,,,,,,,,https://twitter.com/dixielee1969/status/1649338935913447428,
1649359590906003457,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649359590906003457,
1649359108842160130,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649359108842160130,
1649358980752220163,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649358980752220163,
1649349669137334273,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649349669137334273,
1649349581224779776,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649349581224779776,
1649327181376495616,dixielee1969,,,,,,,,,,,,,,https://twitter.com/dixielee1969/status/1649327181376495616,
1649346643437711361,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649346643437711361,
1649322089810219008,eninvs_com,,,,,,,,,,,,,,https://twitter.com/eninvs_com/status/1649322089810219008,
1649344119070760961,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649344119070760961,
1649342977972510721,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649342977972510721,
1649340985254576130,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649340985254576130,
1649340876303261696,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649340876303261696,
1649340737610194946,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649340737610194946,
1649340196020711425,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649340196020711425,
1649340063078141952,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649340063078141952,
1649339814095859713,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649339814095859713,
1649339464236380162,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649339464236380162,
1649321999028584448,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649321999028584448,
1649321908448395268,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649321908448395268,
1649321789925752833,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649321789925752833,
1649081974399614977,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649081974399614977,
1649081855939837952,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649081855939837952,
1649081664247590912,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649081664247590912,
1649081553530617857,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649081553530617857,
1649081000733863936,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649081000733863936,
1649068083154153472,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649068083154153472,
1649042493277720578,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649042493277720578,
1649042381512101888,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649042381512101888,
1649042269398355968,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649042269398355968,
1649042133733588995,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649042133733588995,
1649041977365733376,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649041977365733376,
1649041543389409281,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649041543389409281,
1649041416457277441,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649041416457277441,
1649041293673213952,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649041293673213952,
1649041161720307713,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649041161720307713,
1649029633201905664,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1649029633201905664,
1648994712835989504,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648994712835989504,
1648994576630251522,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648994576630251522,
1648994238883831808,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648994238883831808,
1648993971543089152,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648993971543089152,
1648993780358615041,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648993780358615041,
1648992422926360576,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648992422926360576,
1648992181988864000,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648992181988864000,
1648992094973841408,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648992094973841408,
1648988969831473152,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648988969831473152,
1648987366235701250,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648987366235701250,
1648987242076028928,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648987242076028928,
1648987135158919169,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648987135158919169,
1648986981974564865,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648986981974564865,
1648986648628150274,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648986648628150274,
1648986277893529600,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648986277893529600,
1648986151347277824,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648986151347277824,
1648985984866959360,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648985984866959360,
1648985831460204546,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648985831460204546,
1648985511090954241,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648985511090954241,
1648985347848536064,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648985347848536064,
1648985088892317696,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648985088892317696,
1648984855680622593,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648984855680622593,
1648984582644019200,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648984582644019200,
1648952451595214848,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648952451595214848,
1648952216366063621,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648952216366063621,
1648918341497630722,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648918341497630722,
1648917754508988416,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648917754508988416,
1648781881209417728,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648781881209417728,
1648781557761441792,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648781557761441792,
1648780416315162632,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648780416315162632,
1648780069064548352,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648780069064548352,
1648751524779114497,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648751524779114497,
1648749741876862981,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648749741876862981,
1648721655311499269,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648721655311499269,
1648721419528806403,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648721419528806403,
1648721251643408384,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648721251643408384,
1648720954430828547,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648720954430828547,
1648720799069511687,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648720799069511687,
1648720556714340357,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648720556714340357,
1648720369249812480,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648720369249812480,
1648720179382067200,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648720179382067200,
1648719827324878850,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648719827324878850,
1648719652950818822,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648719652950818822,
1648719398687875077,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648719398687875077,
1648719251769815041,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648719251769815041,
1648718612662722560,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648718612662722560,
1648684361661775872,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648684361661775872,
1648684190278221824,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648684190278221824,
1648683926158704642,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648683926158704642,
1648683677780459523,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648683677780459523,
1648683373366325250,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648683373366325250,
1648683198115659776,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648683198115659776,
1648682911158136832,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648682911158136832,
1648682563010011137,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648682563010011137,
1648679343718035457,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648679343718035457,
1648679067636383746,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648679067636383746,
1648678824391917569,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648678824391917569,
1648678579784368135,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648678579784368135,
1648678409457860608,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648678409457860608,
1648677833701564417,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648677833701564417,
1648677351251746817,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648677351251746817,
1648677070979969024,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648677070979969024,
1648676698706042882,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648676698706042882,
1648676493147488257,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648676493147488257,
1648676217669799938,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648676217669799938,
1648673112601288706,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648673112601288706,
1648672843436118018,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648672843436118018,
1648672622610112513,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648672622610112513,
1648672414417448962,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648672414417448962,
1648672155167588359,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648672155167588359,
1648655979066605568,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648655979066605568,
1648655695632379905,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648655695632379905,
1648653772099317761,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648653772099317761,
1648652080377151488,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648652080377151488,
1648651657012551681,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648651657012551681,
1648648532881031168,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648648532881031168,
1648648408368832512,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648648408368832512,
1648647756876070912,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648647756876070912,
1648647556681924608,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648647556681924608,
1648631718927118338,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648631718927118338,
1648628809569124352,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648628809569124352,
1648625998634663936,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648625998634663936,
1648624978399490049,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648624978399490049,
1648624834102935552,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648624834102935552,
1648624719837515777,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648624719837515777,
1648624512194207745,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648624512194207745,
1648624405507981313,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648624405507981313,
1648624241565134851,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648624241565134851,
1648621164804153344,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648621164804153344,
1648620204107214848,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648620204107214848,
1648620075044204546,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648620075044204546,
1648619708088823809,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648619708088823809,
1648619572306616321,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648619572306616321,
1648619329653559297,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648619329653559297,
1648619185335943168,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648619185335943168,
1648618907031273472,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648618907031273472,
1648618612549140481,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648618612549140481,
1648618468155990016,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648618468155990016,
1648617119054012416,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648617119054012416,
1648616926996840450,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648616926996840450,
1648616468974542851,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648616468974542851,
1648615218489040898,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648615218489040898,
1648615085793849344,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648615085793849344,
1648614837964947458,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648614837964947458,
1648614558024572928,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648614558024572928,
1648614424830263298,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648614424830263298,
1648614222614364161,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648614222614364161,
1648613147761078272,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648613147761078272,
1648612475003195394,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648612475003195394,
1648612277875093505,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648612277875093505,
1648611505439424512,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648611505439424512,
1648611341358313472,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648611341358313472,
1648611123522945024,astockwatch1,,,,,,,,,,,,,,https://twitter.com/astockwatch1/status/1648611123522945024,
