tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1448733795767685123,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1448733795767685123,
1448643363440414721,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1448643363440414721,
1447925489134411777,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1447925489134411777,
1447919215307014151,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1447919215307014151,
1447581904664924168,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1447581904664924168,
1446128336611135493,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1446128336611135493,
1446126867505762317,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1446126867505762317,
1445856605363449862,_ThatOtherKidd,,,,,,,,,,,,,,https://twitter.com/_ThatOtherKidd/status/1445856605363449862,
1445808582197276674,theinformation,,,,,,,,,,,,,,https://twitter.com/theinformation/status/1445808582197276674,
1445791959373602821,theinformation,,,,,,,,,,,,,,https://twitter.com/theinformation/status/1445791959373602821,
1445471300634374145,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1445471300634374145,
1445418902826139655,ForrestBennett,,,,,,,,,,,,,,https://twitter.com/ForrestBennett/status/1445418902826139655,
1445029681712017417,LastBearStandng,,,,,,,,,,,,,,https://twitter.com/LastBearStandng/status/1445029681712017417,
1445017566854930432,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1445017566854930432,
1444409083923140613,0x_Hank,,,,,,,,,,,,,,https://twitter.com/0x_Hank/status/1444409083923140613,
1444029721872904204,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1444029721872904204,
1443980862572437587,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1443980862572437587,
1443873357188026393,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1443873357188026393,
1443610914645843970,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1443610914645843970,
1442895221268705287,RealFlowTrade,,,,,,,,,,,,,,https://twitter.com/RealFlowTrade/status/1442895221268705287,
1442643695594053636,RealFlowTrade,,,,,,,,,,,,,,https://twitter.com/RealFlowTrade/status/1442643695594053636,
1442536279472844801,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1442536279472844801,
1442497530747490313,Jake__Wujastyk,,,,,,,,,,,,,,https://twitter.com/Jake__Wujastyk/status/1442497530747490313,
1442485245115310082,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1442485245115310082,
1442138433967718408,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1442138433967718408,
1441402815218323456,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1441402815218323456,
1441194310162993152,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1441194310162993152,
1440857111320096776,luisebpz,,,,,,,,,,,,,,https://twitter.com/luisebpz/status/1440857111320096776,
1441040057645809666,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1441040057645809666,
1441009829561122817,stoolpresidente,,,,,,,,,,,,,,https://twitter.com/stoolpresidente/status/1441009829561122817,
1440847038783135745,Tradingfy,,,,,,,,,,,,,,https://twitter.com/Tradingfy/status/1440847038783135745,
1440031592672423938,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1440031592672423938,
1439985331139457024,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1439985331139457024,
1439985200944005132,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1439985200944005132,
1439969647479099392,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1439969647479099392,
1439949918370680838,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1439949918370680838,
1439938930598625284,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1439938930598625284,
1439930334422896645,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1439930334422896645,
1439820761590546432,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1439820761590546432,
1439823195780038659,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1439823195780038659,
1438957054681657349,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1438957054681657349,
1438581093930840071,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1438581093930840071,
1438202649418076166,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1438202649418076166,
1438065456699658242,KweenInYeIIow,,,,,,,,,,,,,,https://twitter.com/KweenInYeIIow/status/1438065456699658242,
1437788468764086278,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1437788468764086278,
1437778286633967638,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1437778286633967638,
1437483270166519814,edgaralandough,,,,,,,,,,,,,,https://twitter.com/edgaralandough/status/1437483270166519814,
1437421651612745739,Jake__Wujastyk,,,,,,,,,,,,,,https://twitter.com/Jake__Wujastyk/status/1437421651612745739,
1437420026827583493,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1437420026827583493,
1436430871603466242,quincey89,,,,,,,,,,,,,,https://twitter.com/quincey89/status/1436430871603466242,
1436530927744606211,Jake__Wujastyk,,,,,,,,,,,,,,https://twitter.com/Jake__Wujastyk/status/1436530927744606211,
1436168570778566657,toddfathr,,,,,,,,,,,,,,https://twitter.com/toddfathr/status/1436168570778566657,
1436165764973801474,spinagainya,,,,,,,,,,,,,,https://twitter.com/spinagainya/status/1436165764973801474,
1436342206424571923,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1436342206424571923,
1436335709296680991,RyanRozbiani,,,,,,,,,,,,,,https://twitter.com/RyanRozbiani/status/1436335709296680991,
1435617681886089220,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1435617681886089220,
1435409822309044226,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1435409822309044226,
1435324380490383368,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1435324380490383368,
1435242121011908611,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1435242121011908611,
1435030706766352388,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1435030706766352388,
1435027376082128899,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1435027376082128899,
1434258724143702023,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1434258724143702023,
1433868220801458184,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1433868220801458184,
1433868208524730396,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1433868208524730396,
1433035027059707905,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1433035027059707905,
1433071875039576071,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1433071875039576071,
1432733590228504577,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1432733590228504577,
1431443117610311684,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1431443117610311684,
1431347533113143296,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1431347533113143296,
1430906554669170693,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1430906554669170693,
1430889053193445376,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1430889053193445376,
1430538694000320517,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1430538694000320517,
1429428145300533250,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1429428145300533250,
1429173934608506882,ItsDedeaux,,,,,,,,,,,,,,https://twitter.com/ItsDedeaux/status/1429173934608506882,
1429075993940082688,PBInvesting,,,,,,,,,,,,,,https://twitter.com/PBInvesting/status/1429075993940082688,
1428771040369549315,NittyGrittyKity,,,,,,,,,,,,,,https://twitter.com/NittyGrittyKity/status/1428771040369549315,
1428564502845526019,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1428564502845526019,
1428406217425231872,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1428406217425231872,
1428397966482710539,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1428397966482710539,
1428058802880925697,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1428058802880925697,
1427776116580880384,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1427776116580880384,
1427776114395582471,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1427776114395582471,
1427678534231904262,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1427678534231904262,
1427332659831877639,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1427332659831877639,
1427266085259186184,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1427266085259186184,
1427071871405658114,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1427071871405658114,
1426689324284841987,LauraJedeed,,,,,,,,,,,,,,https://twitter.com/LauraJedeed/status/1426689324284841987,
1426736475316670467,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1426736475316670467,
1426347354249105408,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1426347354249105408,
1426182957912535044,jsblokland,,,,,,,,,,,,,,https://twitter.com/jsblokland/status/1426182957912535044,
1424805713994403850,TalkinStonks,,,,,,,,,,,,,,https://twitter.com/TalkinStonks/status/1424805713994403850,
1424632102180384769,TalkinStonks,,,,,,,,,,,,,,https://twitter.com/TalkinStonks/status/1424632102180384769,
1423717054461399041,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1423717054461399041,
1423336243761459205,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1423336243761459205,
1423293123187281920,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1423293123187281920,
1423243005662842883,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1423243005662842883,
1423242459887308803,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1423242459887308803,
1422870711186690048,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1422870711186690048,
1422558948754874368,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1422558948754874368,
1422557153999589386,kingblehme,,,,,,,,,,,,,,https://twitter.com/kingblehme/status/1422557153999589386,
1422263396787843072,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1422263396787843072,
1422227654221213701,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1422227654221213701,
1421503317419577345,TalkinStonks,,,,,,,,,,,,,,https://twitter.com/TalkinStonks/status/1421503317419577345,
1421200866875482112,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1421200866875482112,
1420823679177355264,jasonrantz,,,,,,,,,,,,,,https://twitter.com/jasonrantz/status/1420823679177355264,
1420763891026563075,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1420763891026563075,
1420562428761460739,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1420562428761460739,
1420496540175589381,markellis121,,,,,,,,,,,,,,https://twitter.com/markellis121/status/1420496540175589381,
1420408902202519553,Trader_Joe_LPP,,,,,,,,,,,,,,https://twitter.com/Trader_Joe_LPP/status/1420408902202519553,
1420380803360559106,Eagleinvestor_,,,,,,,,,,,,,,https://twitter.com/Eagleinvestor_/status/1420380803360559106,
1420205666942152705,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1420205666942152705,
1420206396449165318,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1420206396449165318,
1420099527109971974,MrMikeInvesting,,,,,,,,,,,,,,https://twitter.com/MrMikeInvesting/status/1420099527109971974,
1419804704402460673,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1419804704402460673,
1419092282318413824,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1419092282318413824,
1417728266547474435,ACInvestorBlog,,,,,,,,,,,,,,https://twitter.com/ACInvestorBlog/status/1417728266547474435,
1417690555639808002,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1417690555639808002,
1417605984239988743,Jarvis_Alerts,,,,,,,,,,,,,,https://twitter.com/Jarvis_Alerts/status/1417605984239988743,
1417514090608664576,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1417514090608664576,
1417496522770423808,Jake__Wujastyk,,,,,,,,,,,,,,https://twitter.com/Jake__Wujastyk/status/1417496522770423808,
1417330233972334592,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1417330233972334592,
1417329355370508302,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1417329355370508302,
1417310562137088000,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1417310562137088000,
1417227329848422401,RiverToSea48,,,,,,,,,,,,,,https://twitter.com/RiverToSea48/status/1417227329848422401,
1417118960630251520,ACInvestorBlog,,,,,,,,,,,,,,https://twitter.com/ACInvestorBlog/status/1417118960630251520,
1417101804597399556,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1417101804597399556,
1416852273309921280,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1416852273309921280,
1416379087791263746,Barkworth17,,,,,,,,,,,,,,https://twitter.com/Barkworth17/status/1416379087791263746,
1415780863162437636,ACInvestorBlog,,,,,,,,,,,,,,https://twitter.com/ACInvestorBlog/status/1415780863162437636,
1415672783401472002,ACInvestorBlog,,,,,,,,,,,,,,https://twitter.com/ACInvestorBlog/status/1415672783401472002,
1415514023643258880,BarstoolBigCat,,,,,,,,,,,,,,https://twitter.com/BarstoolBigCat/status/1415514023643258880,
1415375091215605762,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1415375091215605762,
1415007540153290756,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1415007540153290756,
1414996023219478539,CathJSweeney,,,,,,,,,,,,,,https://twitter.com/CathJSweeney/status/1414996023219478539,
1414788800220319751,Jake__Wujastyk,,,,,,,,,,,,,,https://twitter.com/Jake__Wujastyk/status/1414788800220319751,
1414671161603072002,tumtonks,,,,,,,,,,,,,,https://twitter.com/tumtonks/status/1414671161603072002,
1413978423261732865,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1413978423261732865,
1413650011036872707,Trader_Joe_LPP,,,,,,,,,,,,,,https://twitter.com/Trader_Joe_LPP/status/1413650011036872707,
1413620762439729153,InvestorPlace,,,,,,,,,,,,,,https://twitter.com/InvestorPlace/status/1413620762439729153,
1413597741473796100,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1413597741473796100,
1413564135388946437,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1413564135388946437,
1413550716271173632,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1413550716271173632,
1413516367647498245,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1413516367647498245,
1413508761482797061,Jake__Wujastyk,,,,,,,,,,,,,,https://twitter.com/Jake__Wujastyk/status/1413508761482797061,
1413497697181392908,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1413497697181392908,
1413441663381344267,elliott_us30,,,,,,,,,,,,,,https://twitter.com/elliott_us30/status/1413441663381344267,
1413408443524919297,ACInvestorBlog,,,,,,,,,,,,,,https://twitter.com/ACInvestorBlog/status/1413408443524919297,
1413138639698096132,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1413138639698096132,
1413189884844650502,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1413189884844650502,
1413167520706613250,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1413167520706613250,
1413136307157565442,Trader_Joe_LPP,,,,,,,,,,,,,,https://twitter.com/Trader_Joe_LPP/status/1413136307157565442,
1413133589332570112,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1413133589332570112,
1413133377012523011,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1413133377012523011,
1413130422507147266,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1413130422507147266,
1413129969451032576,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1413129969451032576,
1413121125496803328,kingblehme,,,,,,,,,,,,,,https://twitter.com/kingblehme/status/1413121125496803328,
1413125413770076167,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1413125413770076167,
1412878579147452427,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1412878579147452427,
1412862626221068290,Trader_Joe_LPP,,,,,,,,,,,,,,https://twitter.com/Trader_Joe_LPP/status/1412862626221068290,
1412836671373127682,notoriousalerts,,,,,,,,,,,,,,https://twitter.com/notoriousalerts/status/1412836671373127682,
1412428912060256259,ACInvestorBlog,,,,,,,,,,,,,,https://twitter.com/ACInvestorBlog/status/1412428912060256259,
1412396207566049282,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1412396207566049282,
1411946224387715074,TalkinStonks,,,,,,,,,,,,,,https://twitter.com/TalkinStonks/status/1411946224387715074,
1411810413772218369,greg16676935420,,,,,,,,,,,,,,https://twitter.com/greg16676935420/status/1411810413772218369,
1411036900580790275,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1411036900580790275,
1410727160961245186,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1410727160961245186,
1410602279556698123,ACInvestorBlog,,,,,,,,,,,,,,https://twitter.com/ACInvestorBlog/status/1410602279556698123,
1410362064988782596,ACInvestorBlog,,,,,,,,,,,,,,https://twitter.com/ACInvestorBlog/status/1410362064988782596,
1410330147673235459,TradingBangers,,,,,,,,,,,,,,https://twitter.com/TradingBangers/status/1410330147673235459,
1410299954074198016,TradingBangers,,,,,,,,,,,,,,https://twitter.com/TradingBangers/status/1410299954074198016,
1410286042435948555,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1410286042435948555,
1410289913799483393,Jake__Wujastyk,,,,,,,,,,,,,,https://twitter.com/Jake__Wujastyk/status/1410289913799483393,
1410269163856269321,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1410269163856269321,
1409602557991784452,0x_Hank,,,,,,,,,,,,,,https://twitter.com/0x_Hank/status/1409602557991784452,
1409587945175097349,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1409587945175097349,
1409548045176512513,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1409548045176512513,
1409510037735624712,Trader_Joe_LPP,,,,,,,,,,,,,,https://twitter.com/Trader_Joe_LPP/status/1409510037735624712,
1409510383723986950,ACInvestorBlog,,,,,,,,,,,,,,https://twitter.com/ACInvestorBlog/status/1409510383723986950,
1409219173180329984,Trader_Joe_LPP,,,,,,,,,,,,,,https://twitter.com/Trader_Joe_LPP/status/1409219173180329984,
1409221117584285709,Eagleinvestor_,,,,,,,,,,,,,,https://twitter.com/Eagleinvestor_/status/1409221117584285709,
1408524933353902083,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1408524933353902083,
1408472672649031687,mktparticipants,,,,,,,,,,,,,,https://twitter.com/mktparticipants/status/1408472672649031687,
1408471866822496263,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1408471866822496263,
1408431357584420865,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1408431357584420865,
1407753705366212609,0x_Hank,,,,,,,,,,,,,,https://twitter.com/0x_Hank/status/1407753705366212609,
1407396260261343237,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1407396260261343237,
1407077061450092545,Trader_Joe_LPP,,,,,,,,,,,,,,https://twitter.com/Trader_Joe_LPP/status/1407077061450092545,
1407076088761700358,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1407076088761700358,
1407068065158811648,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1407068065158811648,
1406997425848455170,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1406997425848455170,
1406987140005777415,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1406987140005777415,
1406690464326205444,ShinobiSignals,,,,,,,,,,,,,,https://twitter.com/ShinobiSignals/status/1406690464326205444,
1406407339243184131,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1406407339243184131,
1406060148788023297,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1406060148788023297,
1405977543195258882,kirkacevedo,,,,,,,,,,,,,,https://twitter.com/kirkacevedo/status/1405977543195258882,
1405979283563102212,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1405979283563102212,
1405909120746766347,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1405909120746766347,
1405897002458796037,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1405897002458796037,
1405889970741600265,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1405889970741600265,
1405246263222755332,Frank412_DaTank,,,,,,,,,,,,,,https://twitter.com/Frank412_DaTank/status/1405246263222755332,
1405224260159913987,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1405224260159913987,
1405185144416317448,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1405185144416317448,
1405184042983694342,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1405184042983694342,
1404831970027245570,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1404831970027245570,
1404462877096824840,_cdome,,,,,,,,,,,,,,https://twitter.com/_cdome/status/1404462877096824840,
1404447361938690055,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1404447361938690055,
1404425833167659009,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1404425833167659009,
1404397529031233536,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1404397529031233536,
1404117814659665921,Eagleinvestor_,,,,,,,,,,,,,,https://twitter.com/Eagleinvestor_/status/1404117814659665921,
1403453045615337487,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1403453045615337487,
1403042778028949507,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1403042778028949507,
1402680616517316610,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1402680616517316610,
1402357586507280385,Eagleinvestor_,,,,,,,,,,,,,,https://twitter.com/Eagleinvestor_/status/1402357586507280385,
1402313057016201217,glockied,,,,,,,,,,,,,,https://twitter.com/glockied/status/1402313057016201217,
1401994803689164801,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1401994803689164801,
1401902638262857733,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1401902638262857733,
1400173971283316740,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1400173971283316740,
1400129414416027651,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1400129414416027651,
1400121620606423042,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1400121620606423042,
1399756298720325634,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1399756298720325634,
1399428243355222021,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1399428243355222021,
1398308467027300353,0x_Hank,,,,,,,,,,,,,,https://twitter.com/0x_Hank/status/1398308467027300353,
1397971074118266884,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1397971074118266884,
1397928084595085319,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1397928084595085319,
1397219887475478530,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1397219887475478530,
1396653666980007936,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1396653666980007936,
1396440706634428416,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1396440706634428416,
1395850538621747207,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1395850538621747207,
1395409047197716484,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1395409047197716484,
1394871935473831940,Trader_Joe_LPP,,,,,,,,,,,,,,https://twitter.com/Trader_Joe_LPP/status/1394871935473831940,
1394641785012604929,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1394641785012604929,
1394282295293620227,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1394282295293620227,
1394252888021643267,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1394252888021643267,
1392908529565065217,thetradingchick,,,,,,,,,,,,,,https://twitter.com/thetradingchick/status/1392908529565065217,
1392874786876006404,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1392874786876006404,
1392711898249015296,JesseCohenInv,,,,,,,,,,,,,,https://twitter.com/JesseCohenInv/status/1392711898249015296,
1392428404478287872,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1392428404478287872,
1392104850029219842,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1392104850029219842,
1391843985640067073,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1391843985640067073,
1390732802744852483,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1390732802744852483,
1390724066248626178,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1390724066248626178,
1390652867623653376,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1390652867623653376,
1390390931224997889,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1390390931224997889,
1390373447474335755,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1390373447474335755,
1390373356332060677,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1390373356332060677,
1390339929314631689,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1390339929314631689,
1389360622832336896,AzulBlue64,,,,,,,,,,,,,,https://twitter.com/AzulBlue64/status/1389360622832336896,
