tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1597915084504039424,buitengebieden,,,,,,,,,,,,,,https://twitter.com/buitengebieden/status/1597915084504039424,
1594722106280972293,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1594722106280972293,
1594396128547864577,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1594396128547864577,
1592899743394713600,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1592899743394713600,
1592229728727228419,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1592229728727228419,
1592192758584053762,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1592192758584053762,
1592176779858518016,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1592176779858518016,
1590540520669208576,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1590540520669208576,
1590502830061723649,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1590502830061723649,
1590402133425152000,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1590402133425152000,
1585341984679469056,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1585341984679469056,
1580911366319198208,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1580911366319198208,
1574737275967381504,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1574737275967381504,
1554924156654948352,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1554924156654948352,
1537602842134994949,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1537602842134994949,
1536257921046175745,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1536257921046175745,
1531949511324598273,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1531949511324598273,
1531049079647657986,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1531049079647657986,
1525198008987668481,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1525198008987668481,
1524513263098245121,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1524513263098245121,
1522939558870016000,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1522939558870016000,
1521839050033963009,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1521839050033963009,
1520956161012510720,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1520956161012510720,
1520578612440682496,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1520578612440682496,
1519889912480346114,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1519889912480346114,
1519841465035370496,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1519841465035370496,
1512254536722763776,cb_doge,,,,,,,,,,,,,,https://twitter.com/cb_doge/status/1512254536722763776,
1502307798448750592,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1502307798448750592,
1502113077575270405,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1502113077575270405,
1499907549746937860,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1499907549746937860,
1497962702236356609,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1497962702236356609,
1496539825490571268,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1496539825490571268,
1493243847173885955,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1493243847173885955,
1491623915986243584,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1491623915986243584,
1491051763407142918,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1491051763407142918,
1486892125933514753,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1486892125933514753,
1483087288531836935,BullishRippers,,,,,,,,,,,,,,https://twitter.com/BullishRippers/status/1483087288531836935,
1477929369725292544,CenntroMotors,,,,,,,,,,,,,,https://twitter.com/CenntroMotors/status/1477929369725292544,
1477773550081744898,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1477773550081744898,
1477766246103977987,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1477766246103977987,
1476282461252464651,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1476282461252464651,
1474910732651225090,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1474910732651225090,
1474787023177269252,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1474787023177269252,
1474065878341804040,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1474065878341804040,
1467225773216051202,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1467225773216051202,
1466470987705335809,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1466470987705335809,
1465772285755805698,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1465772285755805698,
1460963468547432454,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1460963468547432454,
1460812256627859465,WOLF_Financial,,,,,,,,,,,,,,https://twitter.com/WOLF_Financial/status/1460812256627859465,
1460777047488348160,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1460777047488348160,
1460699694447747074,MotorTrend,,,,,,,,,,,,,,https://twitter.com/MotorTrend/status/1460699694447747074,
1460031164522147844,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1460031164522147844,
1458930946846203911,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1458930946846203911,
1458920315267031048,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1458920315267031048,
1457901546256150531,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1457901546256150531,
1456382694791778307,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1456382694791778307,
1455536979047817229,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1455536979047817229,
1455534296354148360,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1455534296354148360,
1455309994484711426,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1455309994484711426,
1455169730164281348,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1455169730164281348,
1455001462887567361,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1455001462887567361,
1454914227722866692,LuoshengPeng,,,,,,,,,,,,,,https://twitter.com/LuoshengPeng/status/1454914227722866692,
1454819139944583170,ShibalnuNews,,,,,,,,,,,,,,https://twitter.com/ShibalnuNews/status/1454819139944583170,
1454510314175799301,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1454510314175799301,
1454186677572878338,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1454186677572878338,
1454077785652277253,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1454077785652277253,
1454077405547704322,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1454077405547704322,
1454072193323765773,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1454072193323765773,
1453870972486967297,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453870972486967297,
1453870425063239682,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453870425063239682,
1453708591827984392,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453708591827984392,
1453496551322570754,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453496551322570754,
1453484616929644546,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453484616929644546,
1453412022281019399,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453412022281019399,
1453395798444503043,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1453395798444503043,
1453390267931889667,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453390267931889667,
1453389332627214342,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1453389332627214342,
1453367787406217216,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453367787406217216,
1453365678816350216,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453365678816350216,
1453352936030015492,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453352936030015492,
1453223069493997570,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453223069493997570,
1453206144344854533,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453206144344854533,
1453132650856828930,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453132650856828930,
1452981922116870147,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1452981922116870147,
1452965892795604995,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1452965892795604995,
1452843509837406210,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1452843509837406210,
1452828722776715264,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1452828722776715264,
1452827881915224065,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1452827881915224065,
1452371044640170009,MattWallace888,,,,,,,,,,,,,,https://twitter.com/MattWallace888/status/1452371044640170009,
1452281792799596552,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1452281792799596552,
1452275629290893315,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1452275629290893315,
1451539602443997187,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1451539602443997187,
1451352051045310468,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1451352051045310468,
1450134504312475649,FirstSquawk,,,,,,,,,,,,,,https://twitter.com/FirstSquawk/status/1450134504312475649,
1448815895917203477,LucidMotors,,,,,,,,,,,,,,https://twitter.com/LucidMotors/status/1448815895917203477,
1445540565186060300,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1445540565186060300,
1443768906754236419,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1443768906754236419,
1443398148878110726,MattWallace888,,,,,,,,,,,,,,https://twitter.com/MattWallace888/status/1443398148878110726,
1442497368008572929,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1442497368008572929,
1442489204655591425,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1442489204655591425,
1442475930283298816,stocktalkweekly,,,,,,,,,,,,,,https://twitter.com/stocktalkweekly/status/1442475930283298816,
1441811495411720195,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1441811495411720195,
1441810079926390787,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1441810079926390787,
1441809730339581952,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1441809730339581952,
1441809146282528779,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1441809146282528779,
1440171407434924035,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1440171407434924035,
1394025322685796352,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1394025322685796352,
1393623058125099011,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1393623058125099011,
1378881966976737280,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1378881966976737280,
1378881512213450752,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1378881512213450752,
1377691237445144584,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1377691237445144584,
1374461174780100610,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1374461174780100610,
1373464467275718663,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1373464467275718663,
1371924461293867016,ValidGuru,,,,,,,,,,,,,,https://twitter.com/ValidGuru/status/1371924461293867016,
1371887650911612930,_cdome,,,,,,,,,,,,,,https://twitter.com/_cdome/status/1371887650911612930,
1371628453183721476,LucidMotors,,,,,,,,,,,,,,https://twitter.com/LucidMotors/status/1371628453183721476,
1370401775304384516,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1370401775304384516,
1370113756479463425,TheLioncom,,,,,,,,,,,,,,https://twitter.com/TheLioncom/status/1370113756479463425,
1369933519942733824,BusinessInsider,,,,,,,,,,,,,,https://twitter.com/BusinessInsider/status/1369933519942733824,
1369479649907118082,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1369479649907118082,
1369475965500485635,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1369475965500485635,
1367516770018484225,stocktalkweekly,,,,,,,,,,,,,,https://twitter.com/stocktalkweekly/status/1367516770018484225,
1367414117443731461,m4riovolp3,,,,,,,,,,,,,,https://twitter.com/m4riovolp3/status/1367414117443731461,
1367176758739484677,Dolby,,,,,,,,,,,,,,https://twitter.com/Dolby/status/1367176758739484677,
1367238452820004871,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1367238452820004871,
1367158467673223168,LucidMotors,,,,,,,,,,,,,,https://twitter.com/LucidMotors/status/1367158467673223168,
1367142812710502414,ValidGuru,,,,,,,,,,,,,,https://twitter.com/ValidGuru/status/1367142812710502414,
1366978881576706048,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1366978881576706048,
1366428415440678928,StckPro,,,,,,,,,,,,,,https://twitter.com/StckPro/status/1366428415440678928,
1366237952037298176,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1366237952037298176,
1365738334308466689,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1365738334308466689,
1365507444735107074,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1365507444735107074,
1365477156453720068,TheLioncom,,,,,,,,,,,,,,https://twitter.com/TheLioncom/status/1365477156453720068,
1364208323780898816,jimcramer,,,,,,,,,,,,,,https://twitter.com/jimcramer/status/1364208323780898816,
1363535658413928454,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1363535658413928454,
1363222264083341313,_El_Profesorr,,,,,,,,,,,,,,https://twitter.com/_El_Profesorr/status/1363222264083341313,
1363209757327261698,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1363209757327261698,
1358584801003884544,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1358584801003884544,
1649518583922171906,FluentInFinance,,,,,,,,,,,,,,https://twitter.com/FluentInFinance/status/1649518583922171906,
1649045707750244352,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1649045707750244352,
1644812368105422850,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1644812368105422850,
1642665946102808577,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1642665946102808577,
1641407331182206976,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1641407331182206976,
1640765916882391041,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1640765916882391041,
1639946648750116865,TD_Investor,,,,,,,,,,,,,,https://twitter.com/TD_Investor/status/1639946648750116865,
1637983304581361665,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1637983304581361665,
1633819935687229441,RealEstateMaxi,,,,,,,,,,,,,,https://twitter.com/RealEstateMaxi/status/1633819935687229441,
1633581016949354497,FluentInFinance,,,,,,,,,,,,,,https://twitter.com/FluentInFinance/status/1633581016949354497,
1632770878042939393,stillgray,,,,,,,,,,,,,,https://twitter.com/stillgray/status/1632770878042939393,
1632499875924287489,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1632499875924287489,
1628854967594352644,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1628854967594352644,
1626660793830760457,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1626660793830760457,
1624142952892141575,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1624142952892141575,
1624027015228674048,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1624027015228674048,
1622324069176573952,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1622324069176573952,
1618815421595131905,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1618815421595131905,
1618458390539403265,Project_Veritas,,,,,,,,,,,,,,https://twitter.com/Project_Veritas/status/1618458390539403265,
1617897296250941440,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1617897296250941440,
1602498980633800706,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1602498980633800706,
1602374892162277378,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1602374892162277378,
1597915084504039424,buitengebieden,,,,,,,,,,,,,,https://twitter.com/buitengebieden/status/1597915084504039424,
1594722106280972293,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1594722106280972293,
1594396128547864577,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1594396128547864577,
1592899743394713600,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1592899743394713600,
1592229728727228419,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1592229728727228419,
1592192758584053762,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1592192758584053762,
1592176779858518016,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1592176779858518016,
1590540520669208576,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1590540520669208576,
1590502830061723649,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1590502830061723649,
1590402133425152000,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1590402133425152000,
1585341984679469056,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1585341984679469056,
1580911366319198208,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1580911366319198208,
1574737275967381504,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1574737275967381504,
1554924156654948352,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1554924156654948352,
1537602842134994949,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1537602842134994949,
1536257921046175745,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1536257921046175745,
1531949511324598273,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1531949511324598273,
1531049079647657986,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1531049079647657986,
1525198008987668481,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1525198008987668481,
1524513263098245121,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1524513263098245121,
1522939558870016000,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1522939558870016000,
1521839050033963009,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1521839050033963009,
1520956161012510720,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1520956161012510720,
1520578612440682496,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1520578612440682496,
1519889912480346114,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1519889912480346114,
1519841465035370496,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1519841465035370496,
1512254536722763776,cb_doge,,,,,,,,,,,,,,https://twitter.com/cb_doge/status/1512254536722763776,
1502307798448750592,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1502307798448750592,
1502113077575270405,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1502113077575270405,
1499907549746937860,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1499907549746937860,
1497962702236356609,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1497962702236356609,
1496539825490571268,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1496539825490571268,
1493243847173885955,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1493243847173885955,
1491623915986243584,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1491623915986243584,
1491051763407142918,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1491051763407142918,
1486892125933514753,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1486892125933514753,
1483087288531836935,BullishRippers,,,,,,,,,,,,,,https://twitter.com/BullishRippers/status/1483087288531836935,
1477929369725292544,CenntroMotors,,,,,,,,,,,,,,https://twitter.com/CenntroMotors/status/1477929369725292544,
1477773550081744898,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1477773550081744898,
1477766246103977987,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1477766246103977987,
1476282461252464651,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1476282461252464651,
1474910732651225090,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1474910732651225090,
1474787023177269252,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1474787023177269252,
1474065878341804040,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1474065878341804040,
1467225773216051202,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1467225773216051202,
1466470987705335809,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1466470987705335809,
1465772285755805698,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1465772285755805698,
1460963468547432454,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1460963468547432454,
1460812256627859465,WOLF_Financial,,,,,,,,,,,,,,https://twitter.com/WOLF_Financial/status/1460812256627859465,
1460777047488348160,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1460777047488348160,
1460699694447747074,MotorTrend,,,,,,,,,,,,,,https://twitter.com/MotorTrend/status/1460699694447747074,
1460031164522147844,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1460031164522147844,
1458930946846203911,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1458930946846203911,
1458920315267031048,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1458920315267031048,
1457901546256150531,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1457901546256150531,
1456382694791778307,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1456382694791778307,
1455536979047817229,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1455536979047817229,
1455534296354148360,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1455534296354148360,
1455309994484711426,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1455309994484711426,
1455169730164281348,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1455169730164281348,
1455001462887567361,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1455001462887567361,
1454914227722866692,LuoshengPeng,,,,,,,,,,,,,,https://twitter.com/LuoshengPeng/status/1454914227722866692,
1454819139944583170,ShibalnuNews,,,,,,,,,,,,,,https://twitter.com/ShibalnuNews/status/1454819139944583170,
1454510314175799301,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1454510314175799301,
1454186677572878338,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1454186677572878338,
1454077785652277253,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1454077785652277253,
1454077405547704322,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1454077405547704322,
1454072193323765773,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1454072193323765773,
1453870972486967297,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453870972486967297,
1453870425063239682,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453870425063239682,
1453708591827984392,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453708591827984392,
1453496551322570754,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453496551322570754,
1453484616929644546,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453484616929644546,
1453412022281019399,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453412022281019399,
1453395798444503043,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1453395798444503043,
1453390267931889667,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453390267931889667,
1453389332627214342,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1453389332627214342,
1453367787406217216,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453367787406217216,
1453365678816350216,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453365678816350216,
1453352936030015492,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453352936030015492,
1453223069493997570,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453223069493997570,
1453206144344854533,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453206144344854533,
1453132650856828930,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1453132650856828930,
1452981922116870147,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1452981922116870147,
1452965892795604995,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1452965892795604995,
1452843509837406210,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1452843509837406210,
1452828722776715264,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1452828722776715264,
1452827881915224065,apmartich,,,,,,,,,,,,,,https://twitter.com/apmartich/status/1452827881915224065,
1452371044640170009,MattWallace888,,,,,,,,,,,,,,https://twitter.com/MattWallace888/status/1452371044640170009,
