tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1537192053909512192,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1537192053909512192,
1537188484057665536,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1537188484057665536,
1537188036055773184,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1537188036055773184,
1537144973010739200,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1537144973010739200,
1537127021158862850,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1537127021158862850,
1537119242415243269,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1537119242415243269,
1537084383080943617,DiMartinoBooth,,,,,,,,,,,,,,https://twitter.com/DiMartinoBooth/status/1537084383080943617,
1536922792779579392,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1536922792779579392,
1536770678749204480,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1536770678749204480,
1536770279254306816,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1536770279254306816,
1536760488620478464,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1536760488620478464,
1536566917397245952,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1536566917397245952,
1536544675552628737,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1536544675552628737,
1536495034132049925,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1536495034132049925,
1536415474409385984,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1536415474409385984,
1536398291385995264,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1536398291385995264,
1536372638834036738,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1536372638834036738,
1536367721545277441,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1536367721545277441,
1536363722855227392,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1536363722855227392,
1536337981568561157,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1536337981568561157,
1536224474420240384,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1536224474420240384,
1535233583165612032,Hedgeye,,,,,,,,,,,,,,https://twitter.com/Hedgeye/status/1535233583165612032,
1535730208652795904,LynAldenContact,,,,,,,,,,,,,,https://twitter.com/LynAldenContact/status/1535730208652795904,
1535697842223796225,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1535697842223796225,
1535695033822720000,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1535695033822720000,
1535669125510336512,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1535669125510336512,
1535342603687800832,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1535342603687800832,
1535289706551705602,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1535289706551705602,
1535287718590021634,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1535287718590021634,
1535281749260763136,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1535281749260763136,
1535069958757314561,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1535069958757314561,
1534566660413087744,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1534566660413087744,
1534519899762008064,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1534519899762008064,
1534475406883049473,WSJ,,,,,,,,,,,,,,https://twitter.com/WSJ/status/1534475406883049473,
1534267950026219520,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1534267950026219520,
1534260235547779072,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1534260235547779072,
1534250796014919681,quakes99,,,,,,,,,,,,,,https://twitter.com/quakes99/status/1534250796014919681,
1534250110946684928,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1534250110946684928,
1534246297548357632,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1534246297548357632,
1534229638062305281,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1534229638062305281,
1533799539118841858,NuclearHazelnut,,,,,,,,,,,,,,https://twitter.com/NuclearHazelnut/status/1533799539118841858,
1534062514861789184,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1534062514861789184,
1533902637783035904,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1533902637783035904,
1534039955944591360,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1534039955944591360,
1534039842052395008,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1534039842052395008,
1534037832234176512,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1534037832234176512,
1533958503886245888,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1533958503886245888,
1533882818303913984,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1533882818303913984,
1533874317301121025,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1533874317301121025,
1533864450750500864,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1533864450750500864,
1533831871787769857,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1533831871787769857,
1533820611037827072,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1533820611037827072,
1533577233952034816,aubreystrobel,,,,,,,,,,,,,,https://twitter.com/aubreystrobel/status/1533577233952034816,
1533580413267873792,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1533580413267873792,
1533495852638928896,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1533495852638928896,
1533428625587900416,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1533428625587900416,
1533215854787186693,nicholastreece,,,,,,,,,,,,,,https://twitter.com/nicholastreece/status/1533215854787186693,
1533155261275176960,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1533155261275176960,
1533146663946178561,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1533146663946178561,
1532768244154499073,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1532768244154499073,
1532731234916478976,HedgeyeFIG,,,,,,,,,,,,,,https://twitter.com/HedgeyeFIG/status/1532731234916478976,
1532670725303152641,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1532670725303152641,
1532642408503992320,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1532642408503992320,
1532542711646912512,TruthGundlach,,,,,,,,,,,,,,https://twitter.com/TruthGundlach/status/1532542711646912512,
1532390217717387264,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1532390217717387264,
1532360704950427649,Hedgeye,,,,,,,,,,,,,,https://twitter.com/Hedgeye/status/1532360704950427649,
1532014161282093057,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1532014161282093057,
1532013034419286016,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1532013034419286016,
1531825088584032256,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1531825088584032256,
1531817810355167232,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1531817810355167232,
1531778716010876928,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1531778716010876928,
1531770736653705217,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1531770736653705217,
1531742197384589313,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1531742197384589313,
1531702904591044608,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1531702904591044608,
1531476097539354625,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1531476097539354625,
1528907141825822720,RogerMarshallMD,,,,,,,,,,,,,,https://twitter.com/RogerMarshallMD/status/1528907141825822720,
1530964939757584384,MacroAlf,,,,,,,,,,,,,,https://twitter.com/MacroAlf/status/1530964939757584384,
1531263781464002560,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1531263781464002560,
1531247870489370624,AlessioUrban,,,,,,,,,,,,,,https://twitter.com/AlessioUrban/status/1531247870489370624,
1531261014942961665,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1531261014942961665,
1531133609494474752,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1531133609494474752,
1530977403182325761,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1530977403182325761,
1530976764167483392,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1530976764167483392,
1530975865143558145,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1530975865143558145,
1530975360417820674,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1530975360417820674,
1530954160639660032,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1530954160639660032,
1530556266308808704,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1530556266308808704,
1530240765749624832,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1530240765749624832,
1530234941656604673,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1530234941656604673,
1530234892750946304,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1530234892750946304,
1529443582280712194,tomselliott,,,,,,,,,,,,,,https://twitter.com/tomselliott/status/1529443582280712194,
1529340793973985281,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1529340793973985281,
1529175670072352771,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1529175670072352771,
1529144422184538112,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1529144422184538112,
1529144027127222273,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1529144027127222273,
1529120086522417152,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1529120086522417152,
1529110771346526209,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1529110771346526209,
1529110560477835264,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1529110560477835264,
1529096209624772608,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1529096209624772608,
1528893119139196928,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528893119139196928,
1528892885877198853,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528892885877198853,
1528857892522106880,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528857892522106880,
1528831958142230528,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528831958142230528,
1528819675437510656,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528819675437510656,
1528817669197029376,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528817669197029376,
1528817137506127873,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528817137506127873,
1528816754310336513,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528816754310336513,
1528792589213704192,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528792589213704192,
1528783721456803841,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528783721456803841,
1528455907163504641,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528455907163504641,
1528451867532898304,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528451867532898304,
1528451129423450112,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528451129423450112,
1528335710373044224,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528335710373044224,
1528083419346808833,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528083419346808833,
1528083303277862914,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528083303277862914,
1528081733899276288,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528081733899276288,
1528080681976623104,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528080681976623104,
1528074818507055104,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1528074818507055104,
1527721759180369921,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1527721759180369921,
1527350124938006528,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1527350124938006528,
1527272473422467072,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1527272473422467072,
1527116016022482945,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1527116016022482945,
1525881949402779649,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1525881949402779649,
1525648159258447872,BomsteinRick,,,,,,,,,,,,,,https://twitter.com/BomsteinRick/status/1525648159258447872,
1524789151157084160,Hedgeye,,,,,,,,,,,,,,https://twitter.com/Hedgeye/status/1524789151157084160,
1524896612908052480,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1524896612908052480,
1524753557567594496,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1524753557567594496,
1524249397084581888,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1524249397084581888,
1524237087116996615,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1524237087116996615,
1520472549271871488,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1520472549271871488,
1505278447697887234,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1505278447697887234,
1500689699110670337,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1500689699110670337,
1499540973012992001,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1499540973012992001,
1498336843267391490,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1498336843267391490,
1498149456641806337,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1498149456641806337,
1497629713774243840,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1497629713774243840,
1494735381887029249,kevinleeme,,,,,,,,,,,,,,https://twitter.com/kevinleeme/status/1494735381887029249,
1495008970766835715,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1495008970766835715,
1494299220697927685,BullishRippers,,,,,,,,,,,,,,https://twitter.com/BullishRippers/status/1494299220697927685,
1491980572050493442,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1491980572050493442,
1491476765578956800,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1491476765578956800,
1487965918088945664,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1487965918088945664,
1487672770053885952,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1487672770053885952,
1486772519977766919,jeffmills_bmt,,,,,,,,,,,,,,https://twitter.com/jeffmills_bmt/status/1486772519977766919,
1486553835346685953,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1486553835346685953,
1486528442711478272,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1486528442711478272,
1485689423383515137,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1485689423383515137,
1484737930904043521,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1484737930904043521,
1484595421481558018,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1484595421481558018,
1483356637167374336,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1483356637167374336,
1482886117930123266,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1482886117930123266,
1481859565557727233,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1481859565557727233,
1477049280380620803,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1477049280380620803,
1477029831183257604,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1477029831183257604,
1474734272502239237,JonErlichman,,,,,,,,,,,,,,https://twitter.com/JonErlichman/status/1474734272502239237,
1474726671022379009,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1474726671022379009,
1474726526109192194,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1474726526109192194,
1474725758383710209,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1474725758383710209,
1474248156204306434,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1474248156204306434,
1474135361827835908,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1474135361827835908,
1473676911465304068,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1473676911465304068,
1473292263656595456,dougboneparth,,,,,,,,,,,,,,https://twitter.com/dougboneparth/status/1473292263656595456,
1471685556824203270,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1471685556824203270,
1470975553347850241,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1470975553347850241,
1468818329330540545,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1468818329330540545,
1466987537394585603,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1466987537394585603,
1465113471561834496,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1465113471561834496,
1462073102280450062,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1462073102280450062,
1459379456108339201,USMNT,,,,,,,,,,,,,,https://twitter.com/USMNT/status/1459379456108339201,
1453401970853642246,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1453401970853642246,
1438945100189552647,theDVway,,,,,,,,,,,,,,https://twitter.com/theDVway/status/1438945100189552647,
1435614268339142665,ragazzoreport,,,,,,,,,,,,,,https://twitter.com/ragazzoreport/status/1435614268339142665,
1434613250310561799,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1434613250310561799,
1433423882346643464,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1433423882346643464,
1431424419713335296,ArizonaFBall,,,,,,,,,,,,,,https://twitter.com/ArizonaFBall/status/1431424419713335296,
1431285064470462465,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1431285064470462465,
1427854571771023364,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1427854571771023364,
1427296484144291846,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1427296484144291846,
1422037439326171138,AmericanOutlaws,,,,,,,,,,,,,,https://twitter.com/AmericanOutlaws/status/1422037439326171138,
1405594991590739968,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1405594991590739968,
1401758735450574852,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1401758735450574852,
1399034277967237124,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1399034277967237124,
1352504126526038016,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1352504126526038016,
1278148852512460800,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1278148852512460800,
1246638218167996416,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1246638218167996416,
1227421371644313600,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1227421371644313600,
1013483443148107781,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1013483443148107781,
999868062936449024,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/999868062936449024,
993853296715714560,unisys,,,,,,,,,,,,,,https://twitter.com/unisys/status/993853296715714560,
971499640032870400,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/971499640032870400,
963812786311589888,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/963812786311589888,
919982946362187776,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/919982946362187776,
919974016965734400,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/919974016965734400,
905858962393665536,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/905858962393665536,
888175597339398144,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/888175597339398144,
887434965750644736,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/887434965750644736,
887432513362251776,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/887432513362251776,
883728429895569408,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/883728429895569408,
880116174058663936,APMTerminals,,,,,,,,,,,,,,https://twitter.com/APMTerminals/status/880116174058663936,
880297672191520769,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/880297672191520769,
879914795905843200,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/879914795905843200,
879914617568247808,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/879914617568247808,
879820891139461120,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/879820891139461120,
879818101017026561,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/879818101017026561,
879817592113737728,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/879817592113737728,
876115601814695937,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/876115601814695937,
857023128869847040,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/857023128869847040,
821824942614286336,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/821824942614286336,
810983119063023616,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/810983119063023616,
798689504051666944,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/798689504051666944,
797513489438810113,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/797513489438810113,
791723131769540608,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/791723131769540608,
784115260462469120,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/784115260462469120,
783426143303020544,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/783426143303020544,
783345742937153536,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/783345742937153536,
781892803945115648,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/781892803945115648,
781575739216764929,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/781575739216764929,
776394720591372288,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/776394720591372288,
775789861819351040,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/775789861819351040,
774771309087711232,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/774771309087711232,
772466928128438272,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/772466928128438272,
771027073682989057,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/771027073682989057,
763066572457902081,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/763066572457902081,
762708778483494912,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/762708778483494912,
761770119508824064,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/761770119508824064,
761769010698424320,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/761769010698424320,
761756522804154368,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/761756522804154368,
760249179654402048,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/760249179654402048,
757599288130048000,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/757599288130048000,
1623026975463047168,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1623026975463047168,
1649519874136506368,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1649519874136506368,
1649373208598962176,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1649373208598962176,
1649191337084764160,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1649191337084764160,
1649199201979613186,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1649199201979613186,
1649173720110604290,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1649173720110604290,
1648724437473333248,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1648724437473333248,
1648724279599722497,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1648724279599722497,
1648527106807316481,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1648527106807316481,
1648455313132232705,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1648455313132232705,
1648453118009683969,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1648453118009683969,
1646736487806029824,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1646736487806029824,
1646593729300684800,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1646593729300684800,
1646590013344477184,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1646590013344477184,
1646589970394800128,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1646589970394800128,
1646551644400758787,GuyDealership,,,,,,,,,,,,,,https://twitter.com/GuyDealership/status/1646551644400758787,
1645388908291837955,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1645388908291837955,
1645062201684762624,AndreasSteno,,,,,,,,,,,,,,https://twitter.com/AndreasSteno/status/1645062201684762624,
1644740043938856962,JtheRealEstate,,,,,,,,,,,,,,https://twitter.com/JtheRealEstate/status/1644740043938856962,
1645089214885953536,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1645089214885953536,
1644918707309940740,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1644918707309940740,
1644910048722980864,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1644910048722980864,
