tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1646034363014848519,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1646034363014848519,
1645983633025671169,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1645983633025671169,
1645981019714060289,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1645981019714060289,
1645612690696536066,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1645612690696536066,
1645609661096161285,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1645609661096161285,
1644872906000801796,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1644872906000801796,
1644802605875445760,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1644802605875445760,
1644794007409631238,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1644794007409631238,
1644790029342982144,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1644790029342982144,
1643709381446385664,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1643709381446385664,
1643504816759402496,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1643504816759402496,
1643500120942555136,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1643500120942555136,
1643491222248476672,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1643491222248476672,
1643491201792786432,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1643491201792786432,
1643351592077340673,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1643351592077340673,
1642746248661794821,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1642746248661794821,
1642004241265967104,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1642004241265967104,
1642002463908659200,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1642002463908659200,
1641999461772582913,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1641999461772582913,
1641558955456380932,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1641558955456380932,
1641423341083938816,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1641423341083938816,
1640551841153929216,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1640551841153929216,
1640195542742360064,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1640195542742360064,
1640163372871057408,TeslaDiva99,,,,,,,,,,,,,,https://twitter.com/TeslaDiva99/status/1640163372871057408,
1640137436582871040,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1640137436582871040,
1639937390339928064,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639937390339928064,
1639878112400883713,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639878112400883713,
1639864637863735297,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639864637863735297,
1639837599840739329,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639837599840739329,
1639379893371695106,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639379893371695106,
1639378399662579712,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639378399662579712,
1639187363241906177,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639187363241906177,
1639186584724733955,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639186584724733955,
1639136851654057987,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639136851654057987,
1639109461750022151,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639109461750022151,
1639071132568678406,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1639071132568678406,
1638795929963618306,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638795929963618306,
1638791250722603008,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638791250722603008,
1638782000474537986,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638782000474537986,
1638741570865299458,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638741570865299458,
1638457360157999105,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638457360157999105,
1638351729895809025,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638351729895809025,
1638110463820017666,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638110463820017666,
1638097343072411649,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638097343072411649,
1638094710160998400,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638094710160998400,
1638035294447435776,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638035294447435776,
1638026702189215744,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1638026702189215744,
1637719260737748993,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1637719260737748993,
1637390652332802048,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1637390652332802048,
1637354844951330816,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1637354844951330816,
1637306077237616640,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1637306077237616640,
1636867707642560513,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1636867707642560513,
1636866915510394881,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1636866915510394881,
1636617563781079040,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1636617563781079040,
1636242824281616384,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1636242824281616384,
1636242420546322432,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1636242420546322432,
1636176978414796802,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1636176978414796802,
1635899291163082752,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635899291163082752,
1635876192413728768,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635876192413728768,
1635873305713336320,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635873305713336320,
1635862779360952321,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635862779360952321,
1635858339476172804,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635858339476172804,
1635850537114513410,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635850537114513410,
1635848070863679488,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635848070863679488,
1635358305454542848,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1635358305454542848,
1634124933499420672,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1634124933499420672,
1634122388475396096,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1634122388475396096,
1634114865517285377,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1634114865517285377,
1634106228090499078,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1634106228090499078,
1633725769439494144,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1633725769439494144,
1632602269249073152,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1632602269249073152,
1632283415956389888,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1632283415956389888,
1632201854284120064,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1632201854284120064,
1631409135337054209,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1631409135337054209,
1631073645761122305,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1631073645761122305,
1631061995020582912,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1631061995020582912,
1630818274706374656,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1630818274706374656,
1630813922138701827,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1630813922138701827,
1630812631572393984,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1630812631572393984,
1630808852613459969,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1630808852613459969,
1630400101704245248,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1630400101704245248,
1630394499414339584,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1630394499414339584,
1630385155180318720,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1630385155180318720,
1629124127473688578,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1629124127473688578,
1628877380851834882,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1628877380851834882,
1628376968512122881,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1628376968512122881,
1628209045331972096,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1628209045331972096,
1628205817735401472,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1628205817735401472,
1627749315295813632,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1627749315295813632,
1627749038933086229,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1627749038933086229,
1627745660463157250,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1627745660463157250,
1627240442638004224,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1627240442638004224,
1626849260158197761,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626849260158197761,
1626509860366958593,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626509860366958593,
1626506556031336448,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626506556031336448,
1626422016193572864,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626422016193572864,
1626171312619020293,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626171312619020293,
1626170752402595840,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626170752402595840,
1626168671021178880,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626168671021178880,
1626167003772776452,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1626167003772776452,
1625419867858915329,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1625419867858915329,
1625415124424003585,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1625415124424003585,
1625410063727833089,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1625410063727833089,
1625228359029366787,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1625228359029366787,
1625034007288111106,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1625034007288111106,
1625026869857755137,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1625026869857755137,
1624720065919696896,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624720065919696896,
1624720064665513985,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624720064665513985,
1624720063390531585,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624720063390531585,
1624720061855420417,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624720061855420417,
1624720060534210562,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624720060534210562,
1624720059271720960,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624720059271720960,
1624720057875013632,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624720057875013632,
1624710996190285825,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624710996190285825,
1624587084685103104,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624587084685103104,
1624279031506956288,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1624279031506956288,
1623941136300793857,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623941136300793857,
1623931241191071746,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623931241191071746,
1623572127877046274,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623572127877046274,
1623223257619898370,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623223257619898370,
1623223252435755010,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623223252435755010,
1623223243128639489,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623223243128639489,
1623223234513539072,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623223234513539072,
1623223226749923328,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623223226749923328,
1623223122651496448,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623223122651496448,
1623222568525213698,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623222568525213698,
1623222109152346114,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623222109152346114,
1623201390238568448,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623201390238568448,
1623017986448666625,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1623017986448666625,
1622763117519290368,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1622763117519290368,
1622762635203645443,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1622762635203645443,
1622531572682350592,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1622531572682350592,
1622507357178658817,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1622507357178658817,
1622449682914877447,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1622449682914877447,
1622426127930167298,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1622426127930167298,
1622289438729535489,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1622289438729535489,
1621699663291191296,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1621699663291191296,
1621655268546199553,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1621655268546199553,
1621630338689638401,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1621630338689638401,
1620992748345253889,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620992748345253889,
1620958773262319616,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620958773262319616,
1620799697891004417,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620799697891004417,
1620785644200140800,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620785644200140800,
1620589777266565120,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620589777266565120,
1620431602567499776,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620431602567499776,
1620417822810861568,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620417822810861568,
1620072563014783022,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620072563014783022,
1620045454796025858,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620045454796025858,
1620042362079825920,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1620042362079825920,
1619780755806355456,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1619780755806355456,
1619748941712719872,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1619748941712719872,
1619692510003224576,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1619692510003224576,
1619692075573977090,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1619692075573977090,
1619633069450997762,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1619633069450997762,
1618618010599854081,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1618618010599854081,
1618613344839270402,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1618613344839270402,
1618338134659575810,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1618338134659575810,
1618149804181434369,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1618149804181434369,
1617993433163108354,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1617993433163108354,
1617940101681774592,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1617940101681774592,
1617662408880951296,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1617662408880951296,
1617661211532988416,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1617661211532988416,
1617536259211104256,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1617536259211104256,
1617335296957509632,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1617335296957509632,
1617281337064398848,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1617281337064398848,
1617183179257053187,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1617183179257053187,
1616813491557437440,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1616813491557437440,
1616722591158358018,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1616722591158358018,
1616224384636649473,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1616224384636649473,
1616174443797286913,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1616174443797286913,
1616159971544109056,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1616159971544109056,
1616146147562618891,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1616146147562618891,
1615830230303928320,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1615830230303928320,
1615828062892965888,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1615828062892965888,
1615601916695777280,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1615601916695777280,
1615410746292113415,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1615410746292113415,
1615342653637279744,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1615342653637279744,
1615022519316107266,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1615022519316107266,
1615022516342235137,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1615022516342235137,
1615022514488369154,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1615022514488369154,
1615022512387100673,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1615022512387100673,
1615022510323400707,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1615022510323400707,
1615022501301739524,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1615022501301739524,
1615020975157903360,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1615020975157903360,
1615003802356137986,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1615003802356137986,
1614965529810456576,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1614965529810456576,
1614782465092079617,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1614782465092079617,
1614758733287915527,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1614758733287915527,
1614755310450925568,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1614755310450925568,
1614751720533364738,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1614751720533364738,
1614743930729336836,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1614743930729336836,
1614714155994431490,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1614714155994431490,
1614013391030595584,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1614013391030595584,
1613973306872594437,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1613973306872594437,
1613903841820577792,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1613903841820577792,
1613656386721959937,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1613656386721959937,
1613651252809801735,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1613651252809801735,
1613651097163563010,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1613651097163563010,
1613650804820545536,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1613650804820545536,
1612963939536584712,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1612963939536584712,
1612814666626990084,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1612814666626990084,
1612809117826965504,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1612809117826965504,
1612599105305604096,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1612599105305604096,
1612592326211440640,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1612592326211440640,
1612567442814914562,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1612567442814914562,
1612559396029988865,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1612559396029988865,
1612520256647606274,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1612520256647606274,
1612491399324176385,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1612491399324176385,
1612491396216197138,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1612491396216197138,
1612485744286638080,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1612485744286638080,
1612014989400838144,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1612014989400838144,
1611734818315812864,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1611734818315812864,
1611720485490028545,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1611720485490028545,
1611511182304714755,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1611511182304714755,
1611508984229564421,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1611508984229564421,
1611507185300770824,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1611507185300770824,
1611461482008518656,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1611461482008518656,
1611360209548476416,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1611360209548476416,
1610907820223864833,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1610907820223864833,
1610771195556933645,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1610771195556933645,
1610712813579780123,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1610712813579780123,
1610712811918835715,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1610712811918835715,
1610712806931808294,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1610712806931808294,
1610706269723131904,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1610706269723131904,
1610578278376431616,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1610578278376431616,
1610393301815029760,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1610393301815029760,
1610367496879542272,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1610367496879542272,
1610298441829318656,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1610298441829318656,
1610273058979287042,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1610273058979287042,
1610037618112077826,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1610037618112077826,
1609919619766026240,AaronSmet,,,,,,,,,,,,,,https://twitter.com/AaronSmet/status/1609919619766026240,
