tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1649053103096991747,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1649053103096991747,
1649048914044272645,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1649048914044272645,
1649028894014488581,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1649028894014488581,
1649007287812464641,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1649007287812464641,
1649007163421892610,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1649007163421892610,
1648843634651934722,HamiltonHamPor2,,,,,,,,,,,,,,https://twitter.com/HamiltonHamPor2/status/1648843634651934722,
1648834206879948802,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648834206879948802,
1648834100319363073,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648834100319363073,
1648809143388471299,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648809143388471299,
1648776939933450240,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648776939933450240,
1648704384665092104,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648704384665092104,
1648719741932957697,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648719741932957697,
1648397453400350741,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648397453400350741,
1648397275029184533,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648397275029184533,
1648397145265807378,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648397145265807378,
1648051539846615042,MP74767620,,,,,,,,,,,,,,https://twitter.com/MP74767620/status/1648051539846615042,
1648053743240314880,Dehix_Trades,,,,,,,,,,,,,,https://twitter.com/Dehix_Trades/status/1648053743240314880,
1648060663980347411,GreenCandlesOnl,,,,,,,,,,,,,,https://twitter.com/GreenCandlesOnl/status/1648060663980347411,
1648088540465577991,hassytrades,,,,,,,,,,,,,,https://twitter.com/hassytrades/status/1648088540465577991,
1648108896966389761,simbatrading,,,,,,,,,,,,,,https://twitter.com/simbatrading/status/1648108896966389761,
1648114065972051969,SaudiFox1,,,,,,,,,,,,,,https://twitter.com/SaudiFox1/status/1648114065972051969,
1648035325212520458,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648035325212520458,
1646836173459865601,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1646836173459865601,
1648035026989117463,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648035026989117463,
1648034697287462927,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648034697287462927,
1646888362043736064,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1646888362043736064,
1646933718261432320,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1646933718261432320,
1648018082277761034,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648018082277761034,
1648018243259342865,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648018243259342865,
1648024654970339330,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648024654970339330,
1648014500660912135,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1648014500660912135,
1647773926930391041,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1647773926930391041,
1647744393980309506,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1647744393980309506,
1646888295954018312,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1646888295954018312,
1645811688690577408,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1645811688690577408,
1646554692657328130,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1646554692657328130,
1646555053279309825,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1646555053279309825,
1646557235915390988,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1646557235915390988,
1646563107446063127,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1646563107446063127,
1646582810029817862,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1646582810029817862,
1646589751007367186,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1646589751007367186,
1646590354257334282,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1646590354257334282,
1646593942601736192,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1646593942601736192,
1646558619456897047,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1646558619456897047,
1636418780401221640,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1636418780401221640,
1645776624321720323,anyatrades,,,,,,,,,,,,,,https://twitter.com/anyatrades/status/1645776624321720323,
1642172366942789636,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1642172366942789636,
1641804186491781120,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1641804186491781120,
1641720615034925056,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1641720615034925056,
1640430860561154050,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1640430860561154050,
1640429985344135175,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1640429985344135175,
1638929657503383559,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1638929657503383559,
1638900339129692162,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1638900339129692162,
1638328706451087360,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1638328706451087360,
1638325804340850688,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1638325804340850688,
1633839751324385284,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1633839751324385284,
1633398982327123968,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1633398982327123968,
1633398403018428416,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1633398403018428416,
1632869449672826888,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1632869449672826888,
1633259490215698434,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1633259490215698434,
1633058475008819200,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1633058475008819200,
1632845314343284737,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1632845314343284737,
1632756322427981824,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1632756322427981824,
1632754908406398976,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1632754908406398976,
1632754025232728064,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1632754025232728064,
1631735048985624577,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631735048985624577,
1631711135907954688,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631711135907954688,
1631707810898509842,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631707810898509842,
1631707521986461707,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631707521986461707,
1631656169671475201,MONEYEMPIRE,,,,,,,,,,,,,,https://twitter.com/MONEYEMPIRE/status/1631656169671475201,
1631707266704453632,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631707266704453632,
1631705988532142087,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631705988532142087,
1631705689050447879,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631705689050447879,
1631464135329193984,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631464135329193984,
1631469276216344576,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631469276216344576,
1631705376528662560,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631705376528662560,
1631392061155844116,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631392061155844116,
1631385814251741216,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631385814251741216,
1631384890938732544,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631384890938732544,
1631384817194377248,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631384817194377248,
1631380287694184480,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631380287694184480,
1631377150606548993,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631377150606548993,
1631351611573387265,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631351611573387265,
1631374665062010881,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631374665062010881,
1631373865396973569,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631373865396973569,
1631373351980507149,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631373351980507149,
1631345691002904604,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631345691002904604,
1631341061179154435,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631341061179154435,
1631344333642244097,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631344333642244097,
1631344172681633792,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631344172681633792,
1631335748094894104,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631335748094894104,
1631318448084008961,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631318448084008961,
1631312056950431745,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631312056950431745,
1631294886501576705,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1631294886501576705,
1630688006041378823,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630688006041378823,
1630268847969247233,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630268847969247233,
1630249501754621954,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630249501754621954,
1630268676325756935,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630268676325756935,
1630248210559057920,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630248210559057920,
1630248106091479040,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630248106091479040,
1630245382910537730,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630245382910537730,
1630222407368601601,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630222407368601601,
1630220833309302786,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630220833309302786,
1630219341596700673,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630219341596700673,
1630198208356835328,MarketCurrents,,,,,,,,,,,,,,https://twitter.com/MarketCurrents/status/1630198208356835328,
1630216792143478785,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1630216792143478785,
1630216588392558592,ACInvestorBlog,,,,,,,,,,,,,,https://twitter.com/ACInvestorBlog/status/1630216588392558592,
1630218042679390211,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630218042679390211,
1630217568840564736,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630217568840564736,
1630217204737228802,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630217204737228802,
1630216740637401088,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630216740637401088,
1630216596193959938,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630216596193959938,
1630215708477997057,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630215708477997057,
1630210232721743876,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630210232721743876,
1630202893281161216,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630202893281161216,
1630175110941245443,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1630175110941245443,
1629879401146982400,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1629879401146982400,
1629879088960749573,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1629879088960749573,
1628862695674990592,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628862695674990592,
1628851577560657922,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628851577560657922,
1628849360455729152,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628849360455729152,
1628839932557946882,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628839932557946882,
1628836844954607620,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628836844954607620,
1628820943811248128,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628820943811248128,
1628810718433751042,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628810718433751042,
1628820875486060545,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628820875486060545,
1628820690810937345,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628820690810937345,
1628819163077570561,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628819163077570561,
1628811614295101442,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628811614295101442,
1628775166485430274,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628775166485430274,
1628802526051958784,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628802526051958784,
1628793838725656576,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628793838725656576,
1628784793495142404,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628784793495142404,
1628783857305624576,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628783857305624576,
1628774241645522944,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628774241645522944,
1628783544515305472,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628783544515305472,
1628773474750672896,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628773474750672896,
1628773003419963396,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628773003419963396,
1628771830914752514,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628771830914752514,
1628766857552445440,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628766857552445440,
1628766153399992321,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628766153399992321,
1628764699796860928,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628764699796860928,
1628765727237804033,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628765727237804033,
1628759756474052609,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628759756474052609,
1628757474600689666,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628757474600689666,
1628557892780433412,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628557892780433412,
1628719484809666560,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628719484809666560,
1628564509970378753,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628564509970378753,
1628572587482615815,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628572587482615815,
1628586786954874882,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628586786954874882,
1626316500360388610,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626316500360388610,
1628495062043705347,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628495062043705347,
1628496679853776898,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628496679853776898,
1628550790494269440,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628550790494269440,
1628491790578860037,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1628491790578860037,
1627815754270662727,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1627815754270662727,
1626672368780206082,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626672368780206082,
1626672240954597378,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626672240954597378,
1626648055343726593,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626648055343726593,
1626612533766365191,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626612533766365191,
1626612009973293058,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626612009973293058,
1626611858911240195,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626611858911240195,
1626606351425187840,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626606351425187840,
1626604605223186433,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626604605223186433,
1626570262861819904,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626570262861819904,
1626257789206073344,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626257789206073344,
1626259552495628290,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626259552495628290,
1626259648834596864,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626259648834596864,
1626308370725588993,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626308370725588993,
1626289710875148288,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626289710875148288,
1626262414722228227,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626262414722228227,
1626259299994419200,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626259299994419200,
1626246227888070658,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626246227888070658,
1626239379672010755,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626239379672010755,
1626238500176826368,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626238500176826368,
1626238148580880390,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626238148580880390,
1626187417718870019,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626187417718870019,
1626012367552147458,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626012367552147458,
1626004384638197760,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1626004384638197760,
1625963266982699010,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625963266982699010,
1625962699766001664,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625962699766001664,
1625959152123097088,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625959152123097088,
1625958478383644674,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625958478383644674,
1625935698795585536,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625935698795585536,
1625931901339828235,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625931901339828235,
1625920387098738711,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625920387098738711,
1625893021534367744,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625893021534367744,
1625507449527537665,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625507449527537665,
1625504091475677184,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625504091475677184,
1625483680809463811,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625483680809463811,
1625476791111413763,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625476791111413763,
1625475938514354177,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625475938514354177,
1625475807446503426,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625475807446503426,
1625454407184687105,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625454407184687105,
1625245089986478090,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625245089986478090,
1625226915618365441,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625226915618365441,
1625225703321923584,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625225703321923584,
1625221483982102546,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1625221483982102546,
1624090916368556033,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1624090916368556033,
1623739203996590083,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1623739203996590083,
1623738991022317570,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1623738991022317570,
1623687210317774848,THEINVESTMENTS6,,,,,,,,,,,,,,https://twitter.com/THEINVESTMENTS6/status/1623687210317774848,
1623697083378139136,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1623697083378139136,
1623696664853618688,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1623696664853618688,
1623691700676833282,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1623691700676833282,
1623688309552603137,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1623688309552603137,
1623421911224008711,Dehix_Trades,,,,,,,,,,,,,,https://twitter.com/Dehix_Trades/status/1623421911224008711,
1623419685042544640,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1623419685042544640,
1623418797829881857,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1623418797829881857,
1623416575830409217,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1623416575830409217,
1623392903711100933,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1623392903711100933,
1623120633029709830,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1623120633029709830,
1622649806035222557,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622649806035222557,
1622641734768541696,shankar_daddam,,,,,,,,,,,,,,https://twitter.com/shankar_daddam/status/1622641734768541696,
1622635457375764486,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622635457375764486,
1622635336701444114,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622635336701444114,
1622633378041167879,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622633378041167879,
1622620584399056897,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622620584399056897,
1622613358057820162,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622613358057820162,
1622612187943514112,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622612187943514112,
1622611490837610497,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622611490837610497,
1622599762817044483,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622599762817044483,
1622585992606629889,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622585992606629889,
1622583465873899521,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622583465873899521,
1622583409150251010,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622583409150251010,
1622557033718333441,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622557033718333441,
1621972379495763969,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1621972379495763969,
1622555477245673474,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622555477245673474,
1622390369483620353,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622390369483620353,
1622390279629053955,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622390279629053955,
1622389970068508673,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622389970068508673,
1622389194176823298,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622389194176823298,
1622380828473921536,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622380828473921536,
1622380744726167552,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622380744726167552,
1622292246396534784,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1622292246396534784,
1621980372178182144,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1621980372178182144,
1621971989630943239,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1621971989630943239,
1621957675276812289,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1621957675276812289,
1621952799377326080,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1621952799377326080,
1621952055421157377,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1621952055421157377,
1621944599357931523,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1621944599357931523,
1621683602567168000,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1621683602567168000,
