tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1640917368732876801,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1640917368732876801,
1640805979540410399,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1640805979540410399,
1640583256721506304,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1640583256721506304,
1640199833049767938,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1640199833049767938,
1639881931641815041,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1639881931641815041,
1639512160303816704,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1639512160303816704,
1639064075438006274,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1639064075438006274,
1638742735963258881,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1638742735963258881,
1638605788565446657,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1638605788565446657,
1638327382535798785,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1638327382535798785,
1638274159422722063,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1638274159422722063,
1638040434030137346,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1638040434030137346,
1637706914254471168,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1637706914254471168,
1637693672794861568,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1637693672794861568,
1637322405034045442,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1637322405034045442,
1637246879523041280,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1637246879523041280,
1637237462454992897,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1637237462454992897,
1637204785710374913,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1637204785710374913,
1636923536517353480,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1636923536517353480,
1636836209455517699,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1636836209455517699,
1636588532457250817,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1636588532457250817,
1636581834296369153,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1636581834296369153,
1636274575922155520,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1636274575922155520,
1636030220175040515,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1636030220175040515,
1635112085863669761,TruthGundlach,,,,,,,,,,,,,,https://twitter.com/TruthGundlach/status/1635112085863669761,
1634267655850053632,TruthGundlach,,,,,,,,,,,,,,https://twitter.com/TruthGundlach/status/1634267655850053632,
1629318335862013953,TruthGundlach,,,,,,,,,,,,,,https://twitter.com/TruthGundlach/status/1629318335862013953,
1635906442044506113,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1635906442044506113,
1635687853324902401,sama,,,,,,,,,,,,,,https://twitter.com/sama/status/1635687853324902401,
1635687373060317185,OpenAI,,,,,,,,,,,,,,https://twitter.com/OpenAI/status/1635687373060317185,
1622637571431092224,DrJimFan,,,,,,,,,,,,,,https://twitter.com/DrJimFan/status/1622637571431092224,
1635495715869806595,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1635495715869806595,
1635357375266963456,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1635357375266963456,
1635113209337364481,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1635113209337364481,
1635005239798669313,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1635005239798669313,
1634338053018853383,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1634338053018853383,
1634024720298287104,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1634024720298287104,
1633949592847884289,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1633949592847884289,
1633942699291078659,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1633942699291078659,
1633896938151002121,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1633896938151002121,
1633683001753124864,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1633683001753124864,
1633586976174604293,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1633586976174604293,
1633405495535869953,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1633405495535869953,
1633299738962403330,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1633299738962403330,
1632926012647395328,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1632926012647395328,
1632890402712764416,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1632890402712764416,
1632458780481843200,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1632458780481843200,
1632261382182940672,ray4tesla,,,,,,,,,,,,,,https://twitter.com/ray4tesla/status/1632261382182940672,
1632201794896928768,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1632201794896928768,
1632175820683767808,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1632175820683767808,
1631282894743257090,PeterMallouk,,,,,,,,,,,,,,https://twitter.com/PeterMallouk/status/1631282894743257090,
1632121505143300099,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1632121505143300099,
1631821520744988673,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1631821520744988673,
1631809919010721793,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1631809919010721793,
1631513864918507520,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1631513864918507520,
1631510724248838144,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1631510724248838144,
1631354028889088000,RocketSimulator,,,,,,,,,,,,,,https://twitter.com/RocketSimulator/status/1631354028889088000,
1631159370783285248,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1631159370783285248,
1631142907611602944,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1631142907611602944,
1630797919883329536,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1630797919883329536,
1630342704839159812,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1630342704839159812,
1630339103513296900,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1630339103513296900,
1649147122803961864,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1649147122803961864,
1650051190376235010,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1650051190376235010,
1650024810993295360,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1650024810993295360,
1649980087050141699,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1649980087050141699,
1649279236929191936,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1649279236929191936,
1648558983269998592,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1648558983269998592,
1648558844891496449,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1648558844891496449,
1648192245718212610,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1648192245718212610,
1647721270740504576,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1647721270740504576,
1647675963948298240,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1647675963948298240,
1644515743386464256,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1644515743386464256,
1644502745775210496,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1644502745775210496,
1644560901943566336,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1644560901943566336,
1647076360030920704,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1647076360030920704,
1646736001484701702,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1646736001484701702,
1646261816924815363,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1646261816924815363,
1645668599049191424,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1645668599049191424,
1645949514229121026,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1645949514229121026,
1645551779847733254,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1645551779847733254,
1642048168849227780,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1642048168849227780,
1644894445706330112,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1644894445706330112,
1644099069822881792,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1644099069822881792,
1643793025758380032,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1643793025758380032,
1643393903377149953,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1643393903377149953,
1643104362544111616,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1643104362544111616,
1642334507234738178,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1642334507234738178,
1641907995813502977,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1641907995813502977,
1641880611257307136,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1641880611257307136,
1641664052978933762,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1641664052978933762,
1641213199922987008,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1641213199922987008,
1640917368732876801,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1640917368732876801,
1640805979540410399,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1640805979540410399,
1640583256721506304,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1640583256721506304,
1640199833049767938,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1640199833049767938,
1639881931641815041,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1639881931641815041,
1639512160303816704,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1639512160303816704,
1639064075438006274,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1639064075438006274,
1638742735963258881,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1638742735963258881,
1638605788565446657,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1638605788565446657,
1638327382535798785,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1638327382535798785,
1638274159422722063,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1638274159422722063,
1638040434030137346,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1638040434030137346,
1637706914254471168,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1637706914254471168,
1637693672794861568,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1637693672794861568,
1637322405034045442,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1637322405034045442,
1637246879523041280,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1637246879523041280,
1637237462454992897,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1637237462454992897,
1637204785710374913,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1637204785710374913,
1636923536517353480,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1636923536517353480,
1636836209455517699,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1636836209455517699,
1636588532457250817,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1636588532457250817,
1636581834296369153,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1636581834296369153,
1636274575922155520,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1636274575922155520,
1636030220175040515,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1636030220175040515,
1635112085863669761,TruthGundlach,,,,,,,,,,,,,,https://twitter.com/TruthGundlach/status/1635112085863669761,
1634267655850053632,TruthGundlach,,,,,,,,,,,,,,https://twitter.com/TruthGundlach/status/1634267655850053632,
1629318335862013953,TruthGundlach,,,,,,,,,,,,,,https://twitter.com/TruthGundlach/status/1629318335862013953,
1635906442044506113,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1635906442044506113,
1635687853324902401,sama,,,,,,,,,,,,,,https://twitter.com/sama/status/1635687853324902401,
1635687373060317185,OpenAI,,,,,,,,,,,,,,https://twitter.com/OpenAI/status/1635687373060317185,
1622637571431092224,DrJimFan,,,,,,,,,,,,,,https://twitter.com/DrJimFan/status/1622637571431092224,
1635495715869806595,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1635495715869806595,
1635357375266963456,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1635357375266963456,
1635113209337364481,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1635113209337364481,
1635005239798669313,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1635005239798669313,
1634338053018853383,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1634338053018853383,
1634024720298287104,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1634024720298287104,
1633949592847884289,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1633949592847884289,
1633942699291078659,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1633942699291078659,
1633896938151002121,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1633896938151002121,
1633683001753124864,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1633683001753124864,
1633586976174604293,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1633586976174604293,
1633405495535869953,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1633405495535869953,
1633299738962403330,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1633299738962403330,
1632926012647395328,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1632926012647395328,
1632890402712764416,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1632890402712764416,
1632458780481843200,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1632458780481843200,
1632261382182940672,ray4tesla,,,,,,,,,,,,,,https://twitter.com/ray4tesla/status/1632261382182940672,
1632201794896928768,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1632201794896928768,
1632175820683767808,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1632175820683767808,
1631282894743257090,PeterMallouk,,,,,,,,,,,,,,https://twitter.com/PeterMallouk/status/1631282894743257090,
1632121505143300099,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1632121505143300099,
1631821520744988673,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1631821520744988673,
1631809919010721793,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1631809919010721793,
1631513864918507520,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1631513864918507520,
1631510724248838144,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1631510724248838144,
1631354028889088000,RocketSimulator,,,,,,,,,,,,,,https://twitter.com/RocketSimulator/status/1631354028889088000,
1631159370783285248,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1631159370783285248,
1631142907611602944,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1631142907611602944,
1630797919883329536,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1630797919883329536,
1630342704839159812,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1630342704839159812,
1630339103513296900,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1630339103513296900,
1630330755367698433,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1630330755367698433,
1629779128646873093,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1629779128646873093,
1629776025524609025,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1629776025524609025,
1629469697249886210,JonErlichman,,,,,,,,,,,,,,https://twitter.com/JonErlichman/status/1629469697249886210,
1629744949099995139,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1629744949099995139,
1629735042661457921,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1629735042661457921,
1629723252372193281,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1629723252372193281,
1629407507637518336,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1629407507637518336,
1629407190652993536,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1629407190652993536,
1629201852968452097,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1629201852968452097,
1629141378381873152,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1629141378381873152,
1629141184688914433,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1629141184688914433,
1628906258240618496,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1628906258240618496,
1628819817934340098,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1628819817934340098,
1628794661077757952,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1628794661077757952,
1628589718999801858,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1628589718999801858,
1628655437988986880,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1628655437988986880,
1628627604642140160,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1628627604642140160,
1628492798176419840,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1628492798176419840,
1628477356804554752,Tesla,,,,,,,,,,,,,,https://twitter.com/Tesla/status/1628477356804554752,
1628270856303435776,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1628270856303435776,
1628215812120104964,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1628215812120104964,
1627948335809060864,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1627948335809060864,
1627920645030924297,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1627920645030924297,
1627122789655142401,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1627122789655142401,
1627124418701828098,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1627124418701828098,
1627126490637778945,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1627126490637778945,
1627121317341274115,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1627121317341274115,
1626798110931574784,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1626798110931574784,
1626479931428417536,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1626479931428417536,
1626475264703180800,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1626475264703180800,
1626414284983894018,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1626414284983894018,
1626434081373184000,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1626434081373184000,
1626426007216619520,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1626426007216619520,
1626026174408282115,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1626026174408282115,
1625683548492517377,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1625683548492517377,
1625391205105164288,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1625391205105164288,
1624853661682630664,PaulusGeeve,,,,,,,,,,,,,,https://twitter.com/PaulusGeeve/status/1624853661682630664,
1625372035617546241,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1625372035617546241,
1625289057436680192,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1625289057436680192,
1623195914897702913,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1623195914897702913,
1620960642059345923,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1620960642059345923,
1624995737577586691,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1624995737577586691,
973061327341146113,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/973061327341146113,
1624555921933320192,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1624555921933320192,
1624553532161462274,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1624553532161462274,
1623914062970249216,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1623914062970249216,
1623822130197708802,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1623822130197708802,
1623554666637459456,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1623554666637459456,
1623488619788001280,MartinViecha,,,,,,,,,,,,,,https://twitter.com/MartinViecha/status/1623488619788001280,
1623390719955050522,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1623390719955050522,
1623387695446630400,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1623387695446630400,
1623214667744043008,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1623214667744043008,
1622858101425594368,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1622858101425594368,
1622849473717174273,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1622849473717174273,
1622817818214268928,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1622817818214268928,
1622417216334434305,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1622417216334434305,
1622316152717197319,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1622316152717197319,
1622046239784042496,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1622046239784042496,
1620653086531555328,TroyTeslike,,,,,,,,,,,,,,https://twitter.com/TroyTeslike/status/1620653086531555328,
1621734617714917376,teslaownersSV,,,,,,,,,,,,,,https://twitter.com/teslaownersSV/status/1621734617714917376,
1621910905268174851,charliebilello,,,,,,,,,,,,,,https://twitter.com/charliebilello/status/1621910905268174851,
1621604650221805571,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1621604650221805571,
1621624606984388613,CNBCOvertime,,,,,,,,,,,,,,https://twitter.com/CNBCOvertime/status/1621624606984388613,
1621793247445008385,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1621793247445008385,
1621755221847187456,Berlinergy,,,,,,,,,,,,,,https://twitter.com/Berlinergy/status/1621755221847187456,
1621770504867643393,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1621770504867643393,
1621592772753997826,MacroAlf,,,,,,,,,,,,,,https://twitter.com/MacroAlf/status/1621592772753997826,
1615718082034507778,bradloncar,,,,,,,,,,,,,,https://twitter.com/bradloncar/status/1615718082034507778,
1621374967685255168,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1621374967685255168,
1621272393334284288,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1621272393334284288,
1621215825385472007,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1621215825385472007,
1615822689410879488,bradloncar,,,,,,,,,,,,,,https://twitter.com/bradloncar/status/1615822689410879488,
1620588782021128193,SawyerMerritt,,,,,,,,,,,,,,https://twitter.com/SawyerMerritt/status/1620588782021128193,
1620529219255300096,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1620529219255300096,
1620551037374599170,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1620551037374599170,
1620545825121398784,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1620545825121398784,
1620295503044038657,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1620295503044038657,
1620274752257662976,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1620274752257662976,
1620104359416827905,herbertong,,,,,,,,,,,,,,https://twitter.com/herbertong/status/1620104359416827905,
1619504140144762880,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1619504140144762880,
1619236059627520002,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1619236059627520002,
1619218372130115584,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1619218372130115584,
1618781660425904129,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1618781660425904129,
1618778890939551744,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1618778890939551744,
1618496939900960772,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1618496939900960772,
1617645092558475281,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1617645092558475281,
1617967127180496896,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1617967127180496896,
1618342700650237952,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1618342700650237952,
1617950946893651970,cb_doge,,,,,,,,,,,,,,https://twitter.com/cb_doge/status/1617950946893651970,
1617638173148057601,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1617638173148057601,
1617271330545754112,ev_stock,,,,,,,,,,,,,,https://twitter.com/ev_stock/status/1617271330545754112,
1617399444864991232,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1617399444864991232,
1616708709966553088,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1616708709966553088,
1616185149762191401,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1616185149762191401,
1615920694218440706,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1615920694218440706,
1615794634130657299,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1615794634130657299,
1615566767912374272,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1615566767912374272,
1615561930575581184,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1615561930575581184,
1615388192001097735,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1615388192001097735,
1615190954280984576,art2i,,,,,,,,,,,,,,https://twitter.com/art2i/status/1615190954280984576,
