tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1639108299823157248,StockManTrading,,,,,,,,,,,,,,https://twitter.com/StockManTrading/status/1639108299823157248,
1644312835768344577,cjgustafson222,,,,,,,,,,,,,,https://twitter.com/cjgustafson222/status/1644312835768344577,
1644354365656793091,IFB_podcast,,,,,,,,,,,,,,https://twitter.com/IFB_podcast/status/1644354365656793091,
1644675395193823237,Divine_Fitness_,,,,,,,,,,,,,,https://twitter.com/Divine_Fitness_/status/1644675395193823237,
1643976904909938688,danmurrayserter,,,,,,,,,,,,,,https://twitter.com/danmurrayserter/status/1643976904909938688,
1644683325666217984,TheDukeofDirt,,,,,,,,,,,,,,https://twitter.com/TheDukeofDirt/status/1644683325666217984,
1644223061342961665,bytebytego,,,,,,,,,,,,,,https://twitter.com/bytebytego/status/1644223061342961665,
1644390498834972682,kickflips_,,,,,,,,,,,,,,https://twitter.com/kickflips_/status/1644390498834972682,
1643637675956551686,MakinHisWay,,,,,,,,,,,,,,https://twitter.com/MakinHisWay/status/1643637675956551686,
1644026043563384847,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1644026043563384847,
1643987173807620096,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1643987173807620096,
1643971898093477888,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1643971898093477888,
1643944502430760960,BeuvingJordy,,,,,,,,,,,,,,https://twitter.com/BeuvingJordy/status/1643944502430760960,
1643918518285488129,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1643918518285488129,
1643873586912919553,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1643873586912919553,
1643499662941339648,itsPaulAi,,,,,,,,,,,,,,https://twitter.com/itsPaulAi/status/1643499662941339648,
1643572440772268033,itsPaulAi,,,,,,,,,,,,,,https://twitter.com/itsPaulAi/status/1643572440772268033,
1643702580579631105,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1643702580579631105,
1643693924676952072,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1643693924676952072,
1643617286153023489,johnnyxbrown,,,,,,,,,,,,,,https://twitter.com/johnnyxbrown/status/1643617286153023489,
1643568728401911808,IAmPascio,,,,,,,,,,,,,,https://twitter.com/IAmPascio/status/1643568728401911808,
1643628936562196481,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1643628936562196481,
1643620462793043976,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1643620462793043976,
1643433293482971136,heyeaslo,,,,,,,,,,,,,,https://twitter.com/heyeaslo/status/1643433293482971136,
1643598806703898624,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1643598806703898624,
1643575035309727747,Jenlovescrypto,,,,,,,,,,,,,,https://twitter.com/Jenlovescrypto/status/1643575035309727747,
1643504046320369665,sharyph_,,,,,,,,,,,,,,https://twitter.com/sharyph_/status/1643504046320369665,
1643345783696117765,garrettonchain,,,,,,,,,,,,,,https://twitter.com/garrettonchain/status/1643345783696117765,
1642789271948984320,eyishazyer,,,,,,,,,,,,,,https://twitter.com/eyishazyer/status/1642789271948984320,
1643257908392542211,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1643257908392542211,
1643229397661650944,BrianTycangco,,,,,,,,,,,,,,https://twitter.com/BrianTycangco/status/1643229397661650944,
1643248264223891456,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1643248264223891456,
1642911755377561600,Brian_Stoffel_,,,,,,,,,,,,,,https://twitter.com/Brian_Stoffel_/status/1642911755377561600,
1643193688464539650,UsMarketNews,,,,,,,,,,,,,,https://twitter.com/UsMarketNews/status/1643193688464539650,
1641409935035490305,TundeTASH,,,,,,,,,,,,,,https://twitter.com/TundeTASH/status/1641409935035490305,
1641821677116964869,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1641821677116964869,
1641428880643719170,_alexbrogan,,,,,,,,,,,,,,https://twitter.com/_alexbrogan/status/1641428880643719170,
1641275422146166785,YuanTalks,,,,,,,,,,,,,,https://twitter.com/YuanTalks/status/1641275422146166785,
1641142759200374784,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1641142759200374784,
1641138208393003019,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1641138208393003019,
1641135846563758082,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1641135846563758082,
1641118284140490752,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1641118284140490752,
1641110932884451328,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1641110932884451328,
1641084685034967042,therealjunto,,,,,,,,,,,,,,https://twitter.com/therealjunto/status/1641084685034967042,
1641081035248001027,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1641081035248001027,
1641079762981470210,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1641079762981470210,
1641075426666635269,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1641075426666635269,
1641073997075959809,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1641073997075959809,
1641058414712299526,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1641058414712299526,
1640909721573142529,trading_spartan,,,,,,,,,,,,,,https://twitter.com/trading_spartan/status/1640909721573142529,
1641009375606087680,StefanHesse68,,,,,,,,,,,,,,https://twitter.com/StefanHesse68/status/1641009375606087680,
1640774814913687553,DarrellLerner,,,,,,,,,,,,,,https://twitter.com/DarrellLerner/status/1640774814913687553,
1640751200600571904,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1640751200600571904,
1640705684239990785,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1640705684239990785,
1640511147324370944,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1640511147324370944,
1640650726471872577,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1640650726471872577,
1640296927529951232,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1640296927529951232,
1640379783526637569,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1640379783526637569,
1640050042575659013,DarrellLerner,,,,,,,,,,,,,,https://twitter.com/DarrellLerner/status/1640050042575659013,
1640328796770541576,FiSavvy,,,,,,,,,,,,,,https://twitter.com/FiSavvy/status/1640328796770541576,
1640005752101167106,heyBarsee,,,,,,,,,,,,,,https://twitter.com/heyBarsee/status/1640005752101167106,
1639849051754762241,WF_Watcher,,,,,,,,,,,,,,https://twitter.com/WF_Watcher/status/1639849051754762241,
1639663526045204482,richfalkwallace,,,,,,,,,,,,,,https://twitter.com/richfalkwallace/status/1639663526045204482,
1639607874195259396,vidsthatgohard,,,,,,,,,,,,,,https://twitter.com/vidsthatgohard/status/1639607874195259396,
1639310753734836228,FluentInFinance,,,,,,,,,,,,,,https://twitter.com/FluentInFinance/status/1639310753734836228,
1637776536295309313,Divine_Fitness_,,,,,,,,,,,,,,https://twitter.com/Divine_Fitness_/status/1637776536295309313,
1635896018897195008,Fitnesshandle,,,,,,,,,,,,,,https://twitter.com/Fitnesshandle/status/1635896018897195008,
1635816966525952001,RobustFeed,,,,,,,,,,,,,,https://twitter.com/RobustFeed/status/1635816966525952001,
1635139069813620736,RobustFeed,,,,,,,,,,,,,,https://twitter.com/RobustFeed/status/1635139069813620736,
1634803976297406465,PsycheWizard,,,,,,,,,,,,,,https://twitter.com/PsycheWizard/status/1634803976297406465,
1635192559306960898,FluentInFinance,,,,,,,,,,,,,,https://twitter.com/FluentInFinance/status/1635192559306960898,
1634897138995036161,theworldindex,,,,,,,,,,,,,,https://twitter.com/theworldindex/status/1634897138995036161,
1633522780510769153,TWAOptions,,,,,,,,,,,,,,https://twitter.com/TWAOptions/status/1633522780510769153,
1633340393445113856,FluentInFinance,,,,,,,,,,,,,,https://twitter.com/FluentInFinance/status/1633340393445113856,
1629831198724726784,FiSavvy,,,,,,,,,,,,,,https://twitter.com/FiSavvy/status/1629831198724726784,
1628443784999583748,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1628443784999583748,
1628443362691895297,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1628443362691895297,
1628419303434342403,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1628419303434342403,
1627030742755852290,JCOviedo6,,,,,,,,,,,,,,https://twitter.com/JCOviedo6/status/1627030742755852290,
1626923269419925507,StanphylCap,,,,,,,,,,,,,,https://twitter.com/StanphylCap/status/1626923269419925507,
1625137002650763266,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1625137002650763266,
1624087213754703873,JoinCommonstock,,,,,,,,,,,,,,https://twitter.com/JoinCommonstock/status/1624087213754703873,
1620117145161183237,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1620117145161183237,
1620116813374955520,RuthBaderFace,,,,,,,,,,,,,,https://twitter.com/RuthBaderFace/status/1620116813374955520,
1618773088489082880,LondonFire,,,,,,,,,,,,,,https://twitter.com/LondonFire/status/1618773088489082880,
1618941999108788225,iamcoriarnold,,,,,,,,,,,,,,https://twitter.com/iamcoriarnold/status/1618941999108788225,
1616360486697574404,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1616360486697574404,
1615329595472941058,HeroDividend,,,,,,,,,,,,,,https://twitter.com/HeroDividend/status/1615329595472941058,
1614976977093513216,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1614976977093513216,
1613570644930859009,weirdterrifying,,,,,,,,,,,,,,https://twitter.com/weirdterrifying/status/1613570644930859009,
1608588826813038592,GeorgeTakei,,,,,,,,,,,,,,https://twitter.com/GeorgeTakei/status/1608588826813038592,
1608735970131849217,GretaThunberg,,,,,,,,,,,,,,https://twitter.com/GretaThunberg/status/1608735970131849217,
1608159576695902208,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1608159576695902208,
1607804613260107776,BrianRoemmele,,,,,,,,,,,,,,https://twitter.com/BrianRoemmele/status/1607804613260107776,
1607017097128775681,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1607017097128775681,
1606248680054349825,GaryLineker,,,,,,,,,,,,,,https://twitter.com/GaryLineker/status/1606248680054349825,
1603013306192740354,Mohaas10messi,,,,,,,,,,,,,,https://twitter.com/Mohaas10messi/status/1603013306192740354,
1602763516821532672,AndyRobsonTips,,,,,,,,,,,,,,https://twitter.com/AndyRobsonTips/status/1602763516821532672,
1602611798946942976,AdityaTodmal,,,,,,,,,,,,,,https://twitter.com/AdityaTodmal/status/1602611798946942976,
1602324598300606465,TWAOptions,,,,,,,,,,,,,,https://twitter.com/TWAOptions/status/1602324598300606465,
1601574640140587008,shutupjoeyy,,,,,,,,,,,,,,https://twitter.com/shutupjoeyy/status/1601574640140587008,
1584618843112366080,TansuYegen,,,,,,,,,,,,,,https://twitter.com/TansuYegen/status/1584618843112366080,
1576277197320761345,TradingWarz,,,,,,,,,,,,,,https://twitter.com/TradingWarz/status/1576277197320761345,
1575221034080702464,Fxhedgers,,,,,,,,,,,,,,https://twitter.com/Fxhedgers/status/1575221034080702464,
1574472230632919057,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1574472230632919057,
1572193157198102529,HeroDividend,,,,,,,,,,,,,,https://twitter.com/HeroDividend/status/1572193157198102529,
1569806667633524744,sportbible,,,,,,,,,,,,,,https://twitter.com/sportbible/status/1569806667633524744,
1570059183621345281,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1570059183621345281,
1569968675582791686,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1569968675582791686,
1567924179298656256,MrMimiEth,,,,,,,,,,,,,,https://twitter.com/MrMimiEth/status/1567924179298656256,
1567603641309175810,PatTrades_,,,,,,,,,,,,,,https://twitter.com/PatTrades_/status/1567603641309175810,
1565674673924366337,ThatTimWalker,,,,,,,,,,,,,,https://twitter.com/ThatTimWalker/status/1565674673924366337,
1565747962332217345,abhymurarka,,,,,,,,,,,,,,https://twitter.com/abhymurarka/status/1565747962332217345,
1565938111972102145,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1565938111972102145,
1563495554633437188,Brian_Stoffel_,,,,,,,,,,,,,,https://twitter.com/Brian_Stoffel_/status/1563495554633437188,
1563252869905522689,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1563252869905522689,
1563118941828190209,trndtrading,,,,,,,,,,,,,,https://twitter.com/trndtrading/status/1563118941828190209,
1557401277180661761,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1557401277180661761,
1557375132733263872,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1557375132733263872,
1556747355436752899,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1556747355436752899,
1556683525155262464,TWAOptions,,,,,,,,,,,,,,https://twitter.com/TWAOptions/status/1556683525155262464,
1556683525687914496,TWAOptions,,,,,,,,,,,,,,https://twitter.com/TWAOptions/status/1556683525687914496,
1549069895161335808,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1549069895161335808,
1543324997548138499,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1543324997548138499,
1542935362967703552,KentagiousDance,,,,,,,,,,,,,,https://twitter.com/KentagiousDance/status/1542935362967703552,
1542924186020200451,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1542924186020200451,
1542603388764016643,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1542603388764016643,
1542597589316648964,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1542597589316648964,
1542542190320259074,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1542542190320259074,
1542529087796805633,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1542529087796805633,
1542528872645804032,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1542528872645804032,
1542490161518460929,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1542490161518460929,
1541898340216016896,lisaabramowicz1,,,,,,,,,,,,,,https://twitter.com/lisaabramowicz1/status/1541898340216016896,
1541852952436084736,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1541852952436084736,
1541546808937160705,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1541546808937160705,
1540363850876346371,SaintHoax,,,,,,,,,,,,,,https://twitter.com/SaintHoax/status/1540363850876346371,
1539628958752415744,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1539628958752415744,
1539586694747492352,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1539586694747492352,
1539539054244646915,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1539539054244646915,
1539368545867505666,CitadelAir,,,,,,,,,,,,,,https://twitter.com/CitadelAir/status/1539368545867505666,
1539377490883497988,JimmEmily090,,,,,,,,,,,,,,https://twitter.com/JimmEmily090/status/1539377490883497988,
1539283792422117378,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1539283792422117378,
1539197770317406213,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1539197770317406213,
1538900711475486723,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1538900711475486723,
1538900551869530115,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1538900551869530115,
1538862827603054592,EmmoxPremium,,,,,,,,,,,,,,https://twitter.com/EmmoxPremium/status/1538862827603054592,
1538630641960591366,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1538630641960591366,
1537895764570955776,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1537895764570955776,
1537814007893065729,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1537814007893065729,
1537786473927557120,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1537786473927557120,
1537740122480943105,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1537740122480943105,
1537453821399539712,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1537453821399539712,
1537434326911971331,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1537434326911971331,
1537423311638081539,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1537423311638081539,
1537411856771465217,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1537411856771465217,
1537402180105342976,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1537402180105342976,
1537350388403294209,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1537350388403294209,
1537157918616965123,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1537157918616965123,
1537156689975189507,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1537156689975189507,
1537078649878466561,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1537078649878466561,
1536795859219881985,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1536795859219881985,
1536791162283085824,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1536791162283085824,
1536634367459696642,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1536634367459696642,
1536396379710541825,ThetaWarrior,,,,,,,,,,,,,,https://twitter.com/ThetaWarrior/status/1536396379710541825,
1536083284349685760,7figuretrading,,,,,,,,,,,,,,https://twitter.com/7figuretrading/status/1536083284349685760,
1535274946460532736,JohnSpall247,,,,,,,,,,,,,,https://twitter.com/JohnSpall247/status/1535274946460532736,
1534940493590810624,TaoCapMktModel,,,,,,,,,,,,,,https://twitter.com/TaoCapMktModel/status/1534940493590810624,
1534933265211133953,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1534933265211133953,
1534932500010651648,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1534932500010651648,
1534907225407426565,charliebilello,,,,,,,,,,,,,,https://twitter.com/charliebilello/status/1534907225407426565,
1534223706695802886,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1534223706695802886,
1532100444960571395,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1532100444960571395,
1528803166405410817,aristides27389,,,,,,,,,,,,,,https://twitter.com/aristides27389/status/1528803166405410817,
1528724569942548484,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1528724569942548484,
1526282257819901953,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1526282257819901953,
1526142665401704448,GrimDegen,,,,,,,,,,,,,,https://twitter.com/GrimDegen/status/1526142665401704448,
1524108982972862467,CHIKANA_NFT,,,,,,,,,,,,,,https://twitter.com/CHIKANA_NFT/status/1524108982972862467,
1523639565814091776,ReformedSuit,,,,,,,,,,,,,,https://twitter.com/ReformedSuit/status/1523639565814091776,
1523301694909861889,shahh,,,,,,,,,,,,,,https://twitter.com/shahh/status/1523301694909861889,
1522606058166001665,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1522606058166001665,
1522537058962755585,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1522537058962755585,
1522260609022119939,jpegsocial,,,,,,,,,,,,,,https://twitter.com/jpegsocial/status/1522260609022119939,
1522178003240988674,GrimDegen,,,,,,,,,,,,,,https://twitter.com/GrimDegen/status/1522178003240988674,
1521929443735793665,artsdesigncc,,,,,,,,,,,,,,https://twitter.com/artsdesigncc/status/1521929443735793665,
1521905533443350533,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1521905533443350533,
1521903697567133703,Dexbtw,,,,,,,,,,,,,,https://twitter.com/Dexbtw/status/1521903697567133703,
1521877529513975808,Dustydingo69,,,,,,,,,,,,,,https://twitter.com/Dustydingo69/status/1521877529513975808,
1521304633846628352,ApeReunion,,,,,,,,,,,,,,https://twitter.com/ApeReunion/status/1521304633846628352,
1521866182621544451,Robert_Nftbert,,,,,,,,,,,,,,https://twitter.com/Robert_Nftbert/status/1521866182621544451,
1521855800863506432,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1521855800863506432,
1521836923622506498,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1521836923622506498,
1521642858096304128,OnTheMoon365,,,,,,,,,,,,,,https://twitter.com/OnTheMoon365/status/1521642858096304128,
1521671777918795781,plexitoeth,,,,,,,,,,,,,,https://twitter.com/plexitoeth/status/1521671777918795781,
1521828501200207874,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1521828501200207874,
1521828284945866754,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1521828284945866754,
1521372774496935936,GrimDegen,,,,,,,,,,,,,,https://twitter.com/GrimDegen/status/1521372774496935936,
1521227033161912320,AdaminskiNft,,,,,,,,,,,,,,https://twitter.com/AdaminskiNft/status/1521227033161912320,
1521116323711000579,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1521116323711000579,
1521073781023805440,GRAYCRAFTnft,,,,,,,,,,,,,,https://twitter.com/GRAYCRAFTnft/status/1521073781023805440,
1521077784059256832,GrimDegen,,,,,,,,,,,,,,https://twitter.com/GrimDegen/status/1521077784059256832,
1521074481254522882,GrimDegen,,,,,,,,,,,,,,https://twitter.com/GrimDegen/status/1521074481254522882,
1520850966404378626,58572528483274A,,,,,,,,,,,,,,https://twitter.com/58572528483274A/status/1520850966404378626,
1520766803525386240,ArjunThakker2,,,,,,,,,,,,,,https://twitter.com/ArjunThakker2/status/1520766803525386240,
