tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1585876043574890497,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1585876043574890497,
1585602212088070145,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1585602212088070145,
1585796428634406918,BullishRippers,,,,,,,,,,,,,,https://twitter.com/BullishRippers/status/1585796428634406918,
1585512872657895425,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1585512872657895425,
1585713044893605890,calcalist,,,,,,,,,,,,,,https://twitter.com/calcalist/status/1585713044893605890,
1585527799275831300,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1585527799275831300,
1585067481018011648,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1585067481018011648,
1584937850608373760,Guaranteee1,,,,,,,,,,,,,,https://twitter.com/Guaranteee1/status/1584937850608373760,
1584888455598858240,BizportalNews,,,,,,,,,,,,,,https://twitter.com/BizportalNews/status/1584888455598858240,
1584885027464159232,calcalist,,,,,,,,,,,,,,https://twitter.com/calcalist/status/1584885027464159232,
1584902496912302081,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1584902496912302081,
1584222646320783360,hasolidit,,,,,,,,,,,,,,https://twitter.com/hasolidit/status/1584222646320783360,
1584205506914156544,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1584205506914156544,
1584203544030195712,NBhgdrh,,,,,,,,,,,,,,https://twitter.com/NBhgdrh/status/1584203544030195712,
1584107359655165953,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1584107359655165953,
1584087529015238656,NBhgdrh,,,,,,,,,,,,,,https://twitter.com/NBhgdrh/status/1584087529015238656,
1584033211663134721,NBhgdrh,,,,,,,,,,,,,,https://twitter.com/NBhgdrh/status/1584033211663134721,
1583994113673904130,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1583994113673904130,
1583930813045178368,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1583930813045178368,
1583805521962110979,calcalist,,,,,,,,,,,,,,https://twitter.com/calcalist/status/1583805521962110979,
1583805371147341827,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1583805371147341827,
1583796234862858241,eWhispers,,,,,,,,,,,,,,https://twitter.com/eWhispers/status/1583796234862858241,
1583791281981034496,ThePupOfWallSt,,,,,,,,,,,,,,https://twitter.com/ThePupOfWallSt/status/1583791281981034496,
1583745102643503105,calcalist,,,,,,,,,,,,,,https://twitter.com/calcalist/status/1583745102643503105,
1583450415500496897,yotavcos,,,,,,,,,,,,,,https://twitter.com/yotavcos/status/1583450415500496897,
1583754075539398656,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1583754075539398656,
1583661925505777666,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1583661925505777666,
1583624176488910853,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1583624176488910853,
1583322186445516800,TraderDivergent,,,,,,,,,,,,,,https://twitter.com/TraderDivergent/status/1583322186445516800,
1583551197411045376,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1583551197411045376,
1583549129195937792,Stocktwits,,,,,,,,,,,,,,https://twitter.com/Stocktwits/status/1583549129195937792,
1583546745983709184,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1583546745983709184,
1583517079818289152,JesseCohenInv,,,,,,,,,,,,,,https://twitter.com/JesseCohenInv/status/1583517079818289152,
1583482455629402112,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1583482455629402112,
1583444742632886272,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1583444742632886272,
1583435984191881216,Rayner_Teo,,,,,,,,,,,,,,https://twitter.com/Rayner_Teo/status/1583435984191881216,
1583361030524018688,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1583361030524018688,
1583344655952801792,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1583344655952801792,
1583254238439694338,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1583254238439694338,
1583241654168801280,Braczyy,,,,,,,,,,,,,,https://twitter.com/Braczyy/status/1583241654168801280,
1583181722111381518,NickSchmidt_,,,,,,,,,,,,,,https://twitter.com/NickSchmidt_/status/1583181722111381518,
1583099945791651840,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1583099945791651840,
1583073275290484736,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1583073275290484736,
1583070440960188419,ModiShafrir,,,,,,,,,,,,,,https://twitter.com/ModiShafrir/status/1583070440960188419,
1582755982010388481,guylerer,,,,,,,,,,,,,,https://twitter.com/guylerer/status/1582755982010388481,
1582696426441564167,guylerer,,,,,,,,,,,,,,https://twitter.com/guylerer/status/1582696426441564167,
1582955175295479808,JaviCharts,,,,,,,,,,,,,,https://twitter.com/JaviCharts/status/1582955175295479808,
1582899404981211138,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1582899404981211138,
1582894295664640001,FSTrades,,,,,,,,,,,,,,https://twitter.com/FSTrades/status/1582894295664640001,
1582840415304421378,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1582840415304421378,
1582832972117557248,NickSchmidt_,,,,,,,,,,,,,,https://twitter.com/NickSchmidt_/status/1582832972117557248,
1582820387678982144,MacroAlf,,,,,,,,,,,,,,https://twitter.com/MacroAlf/status/1582820387678982144,
1582719600722325504,guylerer,,,,,,,,,,,,,,https://twitter.com/guylerer/status/1582719600722325504,
1582717737859567616,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1582717737859567616,
1582688011103264768,TraderDivergent,,,,,,,,,,,,,,https://twitter.com/TraderDivergent/status/1582688011103264768,
1582666416297193473,JesseCohenInv,,,,,,,,,,,,,,https://twitter.com/JesseCohenInv/status/1582666416297193473,
1582633396274012160,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1582633396274012160,
1582620363816574977,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1582620363816574977,
1582614161166458880,Qa5679,,,,,,,,,,,,,,https://twitter.com/Qa5679/status/1582614161166458880,
1582167074918449152,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1582167074918449152,
1582589908727697408,calcalist,,,,,,,,,,,,,,https://twitter.com/calcalist/status/1582589908727697408,
1582574762567426048,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1582574762567426048,
1509530958801747970,TraderDivergent,,,,,,,,,,,,,,https://twitter.com/TraderDivergent/status/1509530958801747970,
1582530765682003968,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1582530765682003968,
1582522163587944449,PerceptivTrader,,,,,,,,,,,,,,https://twitter.com/PerceptivTrader/status/1582522163587944449,
1582519395103883264,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1582519395103883264,
1582295422357209089,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1582295422357209089,
1582492882325291008,FSTrades,,,,,,,,,,,,,,https://twitter.com/FSTrades/status/1582492882325291008,
1582462756133175297,tradingview,,,,,,,,,,,,,,https://twitter.com/tradingview/status/1582462756133175297,
1582462220440858624,Stocktwits,,,,,,,,,,,,,,https://twitter.com/Stocktwits/status/1582462220440858624,
1582406956349652996,JaviCharts,,,,,,,,,,,,,,https://twitter.com/JaviCharts/status/1582406956349652996,
1582383728961400834,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1582383728961400834,
1582373439989596160,ThePupOfWallSt,,,,,,,,,,,,,,https://twitter.com/ThePupOfWallSt/status/1582373439989596160,
1582362558534942721,BrianFeroldi,,,,,,,,,,,,,,https://twitter.com/BrianFeroldi/status/1582362558534942721,
1582340721293467648,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1582340721293467648,
1582313785171529728,BizportalNews,,,,,,,,,,,,,,https://twitter.com/BizportalNews/status/1582313785171529728,
1582156874060730369,FSTrades,,,,,,,,,,,,,,https://twitter.com/FSTrades/status/1582156874060730369,
1582153908817866752,FSTrades,,,,,,,,,,,,,,https://twitter.com/FSTrades/status/1582153908817866752,
1582153141646069760,FSTrades,,,,,,,,,,,,,,https://twitter.com/FSTrades/status/1582153141646069760,
1582144430789623809,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1582144430789623809,
1582118000320200711,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1582118000320200711,
1582101645030174721,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1582101645030174721,
1511705285311676419,TraderDivergent,,,,,,,,,,,,,,https://twitter.com/TraderDivergent/status/1511705285311676419,
1581402436048134145,NickSchmidt_,,,,,,,,,,,,,,https://twitter.com/NickSchmidt_/status/1581402436048134145,
1582061377543319552,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1582061377543319552,
1582033565318946817,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1582033565318946817,
1582031088838639616,BullishRippers,,,,,,,,,,,,,,https://twitter.com/BullishRippers/status/1582031088838639616,
1581978336632266753,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1581978336632266753,
1581969253439184897,FerroTV,,,,,,,,,,,,,,https://twitter.com/FerroTV/status/1581969253439184897,
1581933032348389377,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1581933032348389377,
1581895682096435200,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1581895682096435200,
1581820859127242752,Rayner_Teo,,,,,,,,,,,,,,https://twitter.com/Rayner_Teo/status/1581820859127242752,
1581164218153246720,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1581164218153246720,
1581631122533859329,calcalist,,,,,,,,,,,,,,https://twitter.com/calcalist/status/1581631122533859329,
1581622564497264640,Rayner_Teo,,,,,,,,,,,,,,https://twitter.com/Rayner_Teo/status/1581622564497264640,
1581615947374202881,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1581615947374202881,
1581570645816594433,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1581570645816594433,
1581526609579761664,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1581526609579761664,
1581467715490947074,PerceptivTrader,,,,,,,,,,,,,,https://twitter.com/PerceptivTrader/status/1581467715490947074,
1581437264617508866,PerceptivTrader,,,,,,,,,,,,,,https://twitter.com/PerceptivTrader/status/1581437264617508866,
1581376868837564416,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1581376868837564416,
1581253559277928448,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1581253559277928448,
1581014479755567104,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1581014479755567104,
1580974214189707264,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1580974214189707264,
1580927407409623040,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1580927407409623040,
1580892180117426178,ThePupOfWallSt,,,,,,,,,,,,,,https://twitter.com/ThePupOfWallSt/status/1580892180117426178,
1580845868512444417,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1580845868512444417,
1580807919024885760,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1580807919024885760,
1573796705488801792,NickSchmidt_,,,,,,,,,,,,,,https://twitter.com/NickSchmidt_/status/1573796705488801792,
1580202629417746432,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1580202629417746432,
1580783644364668933,UberFacts,,,,,,,,,,,,,,https://twitter.com/UberFacts/status/1580783644364668933,
1580688021426348033,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1580688021426348033,
1580672019989139458,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1580672019989139458,
1580652092594614272,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1580652092594614272,
1580400436749619202,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1580400436749619202,
1580355139033972737,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1580355139033972737,
1580314690319589376,wallstmemes,,,,,,,,,,,,,,https://twitter.com/wallstmemes/status/1580314690319589376,
1580309092341452800,MichaStocks,,,,,,,,,,,,,,https://twitter.com/MichaStocks/status/1580309092341452800,
1580284178289262594,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1580284178289262594,
1580166391520366592,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1580166391520366592,
1580121094526156800,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1580121094526156800,
1579840245641531393,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1579840245641531393,
1579834211925520386,CoinMarketMan,,,,,,,,,,,,,,https://twitter.com/CoinMarketMan/status/1579834211925520386,
1579660054147477504,PerceptivTrader,,,,,,,,,,,,,,https://twitter.com/PerceptivTrader/status/1579660054147477504,
1579537626662842369,BullishRippers,,,,,,,,,,,,,,https://twitter.com/BullishRippers/status/1579537626662842369,
1579501185165557761,BullishRippers,,,,,,,,,,,,,,https://twitter.com/BullishRippers/status/1579501185165557761,
1579486530850426881,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1579486530850426881,
1579463817905700867,Rayner_Teo,,,,,,,,,,,,,,https://twitter.com/Rayner_Teo/status/1579463817905700867,
1579396321361788928,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1579396321361788928,
1579244271223582720,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1579244271223582720,
1579189453272190976,PerceptivTrader,,,,,,,,,,,,,,https://twitter.com/PerceptivTrader/status/1579189453272190976,
1579178203427794944,meirbarak,,,,,,,,,,,,,,https://twitter.com/meirbarak/status/1579178203427794944,
1579160323021746176,TheMattDiamond,,,,,,,,,,,,,,https://twitter.com/TheMattDiamond/status/1579160323021746176,
1579115468144549889,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1579115468144549889,
1579081748641710081,TheDannyNaz,,,,,,,,,,,,,,https://twitter.com/TheDannyNaz/status/1579081748641710081,
1579079227747336192,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1579079227747336192,
1578725445138542592,eWhispers,,,,,,,,,,,,,,https://twitter.com/eWhispers/status/1578725445138542592,
1572786300939386880,NickSchmidt_,,,,,,,,,,,,,,https://twitter.com/NickSchmidt_/status/1572786300939386880,
1578550746794102784,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1578550746794102784,
1578468777733550080,JesseCohenInv,,,,,,,,,,,,,,https://twitter.com/JesseCohenInv/status/1578468777733550080,
1578467699964792832,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1578467699964792832,
1569983361740939267,NickSchmidt_,,,,,,,,,,,,,,https://twitter.com/NickSchmidt_/status/1569983361740939267,
1578082971663335435,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1578082971663335435,
1578032794596364290,TheMattDiamond,,,,,,,,,,,,,,https://twitter.com/TheMattDiamond/status/1578032794596364290,
1577908272811503616,FSTrades,,,,,,,,,,,,,,https://twitter.com/FSTrades/status/1577908272811503616,
1577685504438505472,TheStreet,,,,,,,,,,,,,,https://twitter.com/TheStreet/status/1577685504438505472,
1577455985819619360,superapollobros,,,,,,,,,,,,,,https://twitter.com/superapollobros/status/1577455985819619360,
1577446678910623744,superapollobros,,,,,,,,,,,,,,https://twitter.com/superapollobros/status/1577446678910623744,
1577387314267004929,Braczyy,,,,,,,,,,,,,,https://twitter.com/Braczyy/status/1577387314267004929,
1577366755646783489,JaviCharts,,,,,,,,,,,,,,https://twitter.com/JaviCharts/status/1577366755646783489,
1577359154112593922,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1577359154112593922,
1577327864063692804,billionaire_key,,,,,,,,,,,,,,https://twitter.com/billionaire_key/status/1577327864063692804,
1577327741015408642,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1577327741015408642,
1577237090332450816,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1577237090332450816,
1576954599918870528,TheMattDiamond,,,,,,,,,,,,,,https://twitter.com/TheMattDiamond/status/1576954599918870528,
1576965354374529030,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1576965354374529030,
1576963345621684225,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1576963345621684225,
1576920934040190977,calcalist,,,,,,,,,,,,,,https://twitter.com/calcalist/status/1576920934040190977,
1576792230282821633,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1576792230282821633,
1576615492680175616,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1576615492680175616,
1576605426291904512,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1576605426291904512,
1576197172437352448,eWhispers,,,,,,,,,,,,,,https://twitter.com/eWhispers/status/1576197172437352448,
1576180127855149058,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1576180127855149058,
1575946241573208066,fintwit_news,,,,,,,,,,,,,,https://twitter.com/fintwit_news/status/1575946241573208066,
1575946082856599567,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1575946082856599567,
1575899273610174465,PerceptivTrader,,,,,,,,,,,,,,https://twitter.com/PerceptivTrader/status/1575899273610174465,
1575561105086324738,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1575561105086324738,
1575212478237388800,superapollobros,,,,,,,,,,,,,,https://twitter.com/superapollobros/status/1575212478237388800,
1575135752006078464,Braczyy,,,,,,,,,,,,,,https://twitter.com/Braczyy/status/1575135752006078464,
1574877262867996706,JaviCharts,,,,,,,,,,,,,,https://twitter.com/JaviCharts/status/1574877262867996706,
1574906319450120192,Braczyy,,,,,,,,,,,,,,https://twitter.com/Braczyy/status/1574906319450120192,
1574862817534025743,MacroAlf,,,,,,,,,,,,,,https://twitter.com/MacroAlf/status/1574862817534025743,
1574803536914817029,Braczyy,,,,,,,,,,,,,,https://twitter.com/Braczyy/status/1574803536914817029,
1574579579175387138,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1574579579175387138,
1574415253034639360,NickSchmidt_,,,,,,,,,,,,,,https://twitter.com/NickSchmidt_/status/1574415253034639360,
1574400187275087877,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1574400187275087877,
1420353481379090435,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1420353481379090435,
1572424402100273154,NickSchmidt_,,,,,,,,,,,,,,https://twitter.com/NickSchmidt_/status/1572424402100273154,
1573802460929576961,UberFacts,,,,,,,,,,,,,,https://twitter.com/UberFacts/status/1573802460929576961,
1573663868882124802,charliebilello,,,,,,,,,,,,,,https://twitter.com/charliebilello/status/1573663868882124802,
1573663436990545922,charliebilello,,,,,,,,,,,,,,https://twitter.com/charliebilello/status/1573663436990545922,
1573265970629574658,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1573265970629574658,
1572769967631630336,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1572769967631630336,
1572256568854577153,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1572256568854577153,
1568710702650597376,NickSchmidt_,,,,,,,,,,,,,,https://twitter.com/NickSchmidt_/status/1568710702650597376,
1571896064491552768,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1571896064491552768,
1571535190064766977,TSDR_Trading,,,,,,,,,,,,,,https://twitter.com/TSDR_Trading/status/1571535190064766977,
1571529081849511937,CoinMarketMan,,,,,,,,,,,,,,https://twitter.com/CoinMarketMan/status/1571529081849511937,
1571454528880365569,TraderLion_,,,,,,,,,,,,,,https://twitter.com/TraderLion_/status/1571454528880365569,
1570911664572178438,NickSchmidt_,,,,,,,,,,,,,,https://twitter.com/NickSchmidt_/status/1570911664572178438,
1570838898137235457,NickSchmidt_,,,,,,,,,,,,,,https://twitter.com/NickSchmidt_/status/1570838898137235457,
1570804820356857857,billionaire_key,,,,,,,,,,,,,,https://twitter.com/billionaire_key/status/1570804820356857857,
1570741919499841536,SJosephBurns,,,,,,,,,,,,,,https://twitter.com/SJosephBurns/status/1570741919499841536,
1570714107124367366,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1570714107124367366,
1570593311932485632,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1570593311932485632,
1570223157956718593,Rayner_Teo,,,,,,,,,,,,,,https://twitter.com/Rayner_Teo/status/1570223157956718593,
1428914786448908289,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1428914786448908289,
1569982855547084800,CoinMarketMan,,,,,,,,,,,,,,https://twitter.com/CoinMarketMan/status/1569982855547084800,
1569860771592421378,Rayner_Teo,,,,,,,,,,,,,,https://twitter.com/Rayner_Teo/status/1569860771592421378,
1569780232495796225,TheStreet,,,,,,,,,,,,,,https://twitter.com/TheStreet/status/1569780232495796225,
1569779952601501696,TheStreet,,,,,,,,,,,,,,https://twitter.com/TheStreet/status/1569779952601501696,
1569779881529024516,fintwit_news,,,,,,,,,,,,,,https://twitter.com/fintwit_news/status/1569779881529024516,
1569779640344150017,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1569779640344150017,
1569778353334263808,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1569778353334263808,
1569770056799715332,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1569770056799715332,
1569761928838352897,BullishRippers,,,,,,,,,,,,,,https://twitter.com/BullishRippers/status/1569761928838352897,
1569718026701869058,billionaire_key,,,,,,,,,,,,,,https://twitter.com/billionaire_key/status/1569718026701869058,
1569686990664114176,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1569686990664114176,
1569673306034282496,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1569673306034282496,
1569672741175042048,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1569672741175042048,
1569450761532186624,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1569450761532186624,
1569376586109173762,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1569376586109173762,
1569374115357769729,calcalist,,,,,,,,,,,,,,https://twitter.com/calcalist/status/1569374115357769729,
1569336726463684613,CoinMarketMan,,,,,,,,,,,,,,https://twitter.com/CoinMarketMan/status/1569336726463684613,
1569309876748226560,TheStreet,,,,,,,,,,,,,,https://twitter.com/TheStreet/status/1569309876748226560,
1569308035981639680,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1569308035981639680,
1569307870956511233,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1569307870956511233,
1569233699681574913,lisaabramowicz1,,,,,,,,,,,,,,https://twitter.com/lisaabramowicz1/status/1569233699681574913,
1569300930595622915,roundhill,,,,,,,,,,,,,,https://twitter.com/roundhill/status/1569300930595622915,
1569296777311813633,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1569296777311813633,
1569268009704857600,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1569268009704857600,
1569143760491106307,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1569143760491106307,
1569137270547955712,Rayner_Teo,,,,,,,,,,,,,,https://twitter.com/Rayner_Teo/status/1569137270547955712,
1568996473383141377,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1568996473383141377,
1568993071521533952,billionaire_key,,,,,,,,,,,,,,https://twitter.com/billionaire_key/status/1568993071521533952,
1568774120799879168,Rayner_Teo,,,,,,,,,,,,,,https://twitter.com/Rayner_Teo/status/1568774120799879168,
1568418983707033601,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1568418983707033601,
1568411723224195073,Rayner_Teo,,,,,,,,,,,,,,https://twitter.com/Rayner_Teo/status/1568411723224195073,
1568338579042013184,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1568338579042013184,
1568272975014789122,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1568272975014789122,
1568234643840798722,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1568234643840798722,
1568133172918976514,BizportalNews,,,,,,,,,,,,,,https://twitter.com/BizportalNews/status/1568133172918976514,
1568056598689456129,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1568056598689456129,
1567868104130150400,UberFacts,,,,,,,,,,,,,,https://twitter.com/UberFacts/status/1567868104130150400,
1567795303763349504,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1567795303763349504,
1567543485753970688,billionaire_key,,,,,,,,,,,,,,https://twitter.com/billionaire_key/status/1567543485753970688,
1566849184816300034,TradingComposur,,,,,,,,,,,,,,https://twitter.com/TradingComposur/status/1566849184816300034,
1563440982225432582,Rayner_Teo,,,,,,,,,,,,,,https://twitter.com/Rayner_Teo/status/1563440982225432582,
1566428214393724929,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1566428214393724929,
1566179586991443970,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1566179586991443970,
1649654328586559489,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649654328586559489,
1649667655635292160,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649667655635292160,
1649655861965455361,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649655861965455361,
1649652280965070849,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649652280965070849,
1649523661156515840,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649523661156515840,
1649453645463781377,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649453645463781377,
1649452009215475712,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649452009215475712,
1649450480173555712,AlbertAgarunov,,,,,,,,,,,,,,https://twitter.com/AlbertAgarunov/status/1649450480173555712,
