date,open,high,low,close,volume,barCount
20230308  01:00:00,4028.625,4029.5,4024.375,4025.375,-1,-1
20230308  01:15:00,4025.375,4026.5,4022.75,4026.375,-1,-1
20230308  01:30:00,4026.375,4027.5,4025.25,4026.25,-1,-1
20230308  01:45:00,4026.25,4027.0,4024.75,4026.75,-1,-1
20230308  02:00:00,4026.75,4027.625,4025.375,4027.625,-1,-1
20230308  02:15:00,4027.625,4030.125,4027.375,4028.875,-1,-1
20230308  02:30:00,4028.875,4030.5,4027.375,4028.625,-1,-1
20230308  02:45:00,4028.625,4029.375,4026.625,4026.75,-1,-1
20230308  03:00:00,4026.75,4028.5,4026.375,4028.125,-1,-1
20230308  03:15:00,4028.125,4028.25,4025.625,4026.375,-1,-1
20230308  03:30:00,4026.375,4026.75,4024.125,4025.0,-1,-1
20230308  03:45:00,4025.0,4025.125,4021.125,4022.875,-1,-1
20230308  04:00:00,4022.875,4026.125,4022.625,4025.125,-1,-1
20230308  04:15:00,4025.125,4025.5,4022.875,4023.125,-1,-1
20230308  04:30:00,4023.125,4024.125,4023.125,4023.125,-1,-1
20230308  04:45:00,4023.125,4024.875,4022.625,4023.25,-1,-1
20230308  05:00:00,4023.25,4025.375,4023.25,4024.625,-1,-1
20230308  05:15:00,4024.625,4025.625,4024.375,4024.875,-1,-1
20230308  05:30:00,4024.875,4026.375,4024.375,4026.125,-1,-1
20230308  05:45:00,4026.125,4028.375,4026.0,4027.0,-1,-1
20230308  06:00:00,4027.0,4028.375,4026.875,4027.625,-1,-1
20230308  06:15:00,4027.625,4028.625,4026.5,4027.5,-1,-1
20230308  06:30:00,4027.5,4027.875,4025.75,4026.0,-1,-1
20230308  06:45:00,4026.0,4026.375,4024.875,4025.125,-1,-1
20230308  07:00:00,4025.125,4027.625,4024.375,4026.25,-1,-1
20230308  07:15:00,4026.25,4026.625,4024.375,4025.25,-1,-1
20230308  07:30:00,4025.25,4028.125,4025.0,4027.0,-1,-1
20230308  07:45:00,4027.0,4028.375,4026.125,4028.125,-1,-1
20230308  08:00:00,4028.125,4028.5,4025.375,4025.625,-1,-1
20230308  08:15:00,4025.625,4027.625,4025.125,4026.875,-1,-1
20230308  08:30:00,4026.875,4028.375,4024.875,4026.125,-1,-1
20230308  08:45:00,4026.125,4027.0,4025.125,4025.75,-1,-1
20230308  09:00:00,4025.75,4031.75,4025.375,4028.625,-1,-1
20230308  09:15:00,4028.625,4031.5,4027.375,4030.375,-1,-1
20230308  09:30:00,4030.375,4033.125,4030.125,4032.75,-1,-1
20230308  09:45:00,4032.75,4033.5,4029.5,4030.125,-1,-1
20230308  10:00:00,4030.125,4032.375,4026.5,4027.75,-1,-1
20230308  10:15:00,4027.75,4028.875,4024.625,4027.375,-1,-1
20230308  10:30:00,4027.375,4030.5,4027.375,4029.625,-1,-1
20230308  10:45:00,4029.625,4031.625,4028.125,4031.125,-1,-1
20230308  11:00:00,4031.125,4031.75,4029.25,4029.75,-1,-1
20230308  11:15:00,4029.75,4030.625,4028.625,4030.0,-1,-1
20230308  11:30:00,4030.0,4032.25,4029.75,4031.875,-1,-1
20230308  11:45:00,4031.875,4034.75,4031.25,4033.875,-1,-1
20230308  12:00:00,4033.875,4038.0,4033.375,4036.625,-1,-1
20230308  12:15:00,4036.625,4037.625,4034.625,4035.625,-1,-1
20230308  12:30:00,4035.625,4035.875,4032.125,4032.125,-1,-1
20230308  12:45:00,4032.125,4032.75,4030.75,4031.375,-1,-1
20230308  13:00:00,4031.375,4032.75,4029.875,4030.75,-1,-1
20230308  13:15:00,4030.75,4031.75,4024.625,4027.0,-1,-1
20230308  13:30:00,4027.0,4027.375,4020.0,4021.625,-1,-1
20230308  13:45:00,4021.625,4026.375,4021.5,4026.125,-1,-1
20230308  14:00:00,4026.125,4033.625,4024.125,4025.75,-1,-1
20230308  14:15:00,4025.75,4030.25,4020.375,4028.0,-1,-1
20230308  14:30:00,4028.0,4032.875,4027.75,4031.375,-1,-1
20230308  14:45:00,4031.375,4031.875,4026.25,4028.125,-1,-1
20230308  15:00:00,4028.125,4030.125,4025.75,4027.5,-1,-1
20230308  15:15:00,4027.5,4031.375,4026.375,4027.5,-1,-1
20230308  15:30:00,4027.5,4035.125,4022.875,4023.125,-1,-1
20230308  15:45:00,4023.125,4033.0,4022.75,4030.875,-1,-1
20230308  16:00:00,4030.875,4036.125,4011.875,4027.625,-1,-1
20230308  16:15:00,4027.625,4036.375,4017.875,4029.75,-1,-1
20230308  16:30:00,4029.75,4040.625,4027.125,4032.5,-1,-1
20230308  16:45:00,4032.5,4034.0,4024.375,4026.875,-1,-1
20230308  17:00:00,4026.875,4035.375,4026.125,4032.375,-1,-1
20230308  17:15:00,4032.375,4034.875,4028.0,4029.5,-1,-1
20230308  17:30:00,4029.5,4031.875,4020.625,4031.0,-1,-1
20230308  17:45:00,4031.0,4040.875,4030.75,4037.0,-1,-1
20230308  18:00:00,4037.0,4038.625,4024.375,4025.125,-1,-1
20230308  18:15:00,4025.125,4028.625,4022.5,4023.25,-1,-1
20230308  18:30:00,4023.25,4027.0,4015.625,4026.125,-1,-1
20230308  18:45:00,4026.125,4027.125,4020.375,4022.875,-1,-1
20230308  19:00:00,4022.875,4025.125,4014.375,4017.25,-1,-1
20230308  19:15:00,4017.25,4018.125,4010.75,4011.75,-1,-1
20230308  19:30:00,4011.75,4014.125,4009.625,4011.375,-1,-1
20230308  19:45:00,4011.375,4016.125,4009.125,4013.375,-1,-1
20230308  20:00:00,4013.375,4020.625,4012.375,4016.875,-1,-1
20230308  20:15:00,4016.875,4022.125,4015.625,4021.625,-1,-1
20230308  20:30:00,4021.625,4023.625,4018.75,4019.75,-1,-1
20230308  20:45:00,4019.75,4020.5,4015.875,4016.75,-1,-1
20230308  21:00:00,4016.75,4019.25,4013.375,4015.5,-1,-1
20230308  21:15:00,4015.5,4016.625,4012.75,4015.5,-1,-1
20230308  21:30:00,4015.5,4031.0,4015.0,4030.125,-1,-1
20230308  21:45:00,4030.125,4035.125,4029.75,4033.125,-1,-1
20230308  22:00:00,4033.125,4033.875,4031.625,4033.125,-1,-1
20230308  22:15:00,4033.125,4034.875,4033.125,4034.625,-1,-1
20230308  22:30:00,4034.625,4035.5,4033.875,4034.875,-1,-1
20230308  22:45:00,4034.875,4035.875,4034.875,4035.625,-1,-1
20230309  00:00:00,4036.75,4039.0,4032.75,4033.125,-1,-1
20230309  00:15:00,4033.125,4033.625,4032.125,4033.0,-1,-1
20230309  00:30:00,4033.0,4034.875,4032.625,4033.375,-1,-1
20230309  00:45:00,4033.375,4034.125,4031.625,4032.25,-1,-1
