date,open,high,low,close,volume,barCount
20230309  03:49:00,12331.625,12332.375,12331.375,12332.125,-1,-1
20230309  03:50:00,12332.125,12332.375,12331.5,12332.25,-1,-1
20230309  03:51:00,12332.25,12333.75,12331.75,12333.5,-1,-1
20230309  03:52:00,12333.5,12334.125,12333.5,12333.875,-1,-1
20230309  03:53:00,12333.875,12335.125,12333.875,12334.625,-1,-1
20230309  03:54:00,12334.625,12336.5,12334.625,12336.125,-1,-1
20230309  03:55:00,12336.125,12336.125,12335.375,12336.0,-1,-1
20230309  03:56:00,12336.0,12336.0,12333.375,12335.125,-1,-1
20230309  03:57:00,12335.125,12335.125,12334.5,12334.5,-1,-1
20230309  03:58:00,12334.5,12335.375,12333.125,12335.375,-1,-1
20230309  03:59:00,12335.375,12335.375,12334.875,12335.0,-1,-1
20230309  04:00:00,12335.0,12335.0,12332.0,12332.0,-1,-1
20230309  04:01:00,12332.0,12333.75,12331.375,12333.375,-1,-1
20230309  04:02:00,12333.375,12333.875,12332.875,12333.625,-1,-1
20230309  04:03:00,12333.625,12333.625,12332.875,12333.375,-1,-1
20230309  04:04:00,12333.375,12334.125,12333.375,12333.625,-1,-1
20230309  04:05:00,12333.625,12334.5,12333.25,12334.375,-1,-1
20230309  04:06:00,12334.375,12334.5,12333.5,12333.75,-1,-1
20230309  04:07:00,12333.75,12335.75,12333.75,12334.5,-1,-1
20230309  04:08:00,12334.5,12335.375,12333.875,12335.0,-1,-1
20230309  04:09:00,12335.0,12335.625,12333.75,12334.625,-1,-1
20230309  04:10:00,12334.625,12336.25,12334.375,12335.125,-1,-1
20230309  04:11:00,12335.125,12335.25,12331.25,12331.375,-1,-1
20230309  04:12:00,12331.375,12331.375,12329.875,12330.5,-1,-1
20230309  04:13:00,12330.5,12330.5,12326.625,12327.625,-1,-1
20230309  04:14:00,12327.625,12327.625,12326.375,12327.375,-1,-1
20230309  04:15:00,12327.375,12330.75,12327.0,12330.25,-1,-1
20230309  04:16:00,12330.25,12330.25,12329.0,12329.25,-1,-1
20230309  04:17:00,12329.25,12330.75,12329.25,12330.0,-1,-1
20230309  04:18:00,12330.0,12331.625,12329.5,12331.375,-1,-1
20230309  04:19:00,12331.375,12333.0,12331.375,12333.0,-1,-1
20230309  04:20:00,12333.0,12334.875,12333.0,12334.625,-1,-1
20230309  04:21:00,12334.625,12337.0,12334.5,12336.875,-1,-1
20230309  04:22:00,12336.875,12336.875,12334.625,12335.375,-1,-1
20230309  04:23:00,12335.375,12338.125,12335.125,12337.25,-1,-1
20230309  04:24:00,12337.25,12338.0,12337.25,12337.375,-1,-1
20230309  04:25:00,12337.375,12337.625,12337.125,12337.5,-1,-1
20230309  04:26:00,12337.5,12337.625,12335.5,12335.75,-1,-1
20230309  04:27:00,12335.75,12336.0,12335.5,12335.5,-1,-1
20230309  04:28:00,12335.5,12336.75,12335.5,12335.875,-1,-1
20230309  04:29:00,12335.875,12336.0,12335.875,12336.0,-1,-1
20230309  04:30:00,12336.0,12336.375,12333.625,12335.25,-1,-1
20230309  04:31:00,12335.25,12336.125,12334.5,12335.25,-1,-1
20230309  04:32:00,12335.25,12337.625,12334.5,12337.625,-1,-1
20230309  04:33:00,12337.625,12337.625,12335.625,12335.625,-1,-1
20230309  04:34:00,12335.625,12336.625,12333.0,12333.875,-1,-1
20230309  04:35:00,12333.875,12335.625,12333.875,12335.375,-1,-1
20230309  04:36:00,12335.375,12337.5,12334.5,12336.625,-1,-1
20230309  04:37:00,12336.625,12338.875,12336.625,12338.75,-1,-1
20230309  04:38:00,12338.75,12339.375,12337.625,12339.125,-1,-1
20230309  04:39:00,12339.125,12341.375,12339.125,12340.625,-1,-1
20230309  04:40:00,12340.625,12342.625,12340.625,12341.75,-1,-1
20230309  04:41:00,12341.75,12341.75,12340.375,12341.0,-1,-1
20230309  04:42:00,12341.0,12342.0,12340.375,12342.0,-1,-1
20230309  04:43:00,12342.0,12342.875,12341.125,12342.0,-1,-1
20230309  04:44:00,12342.0,12342.0,12340.0,12340.625,-1,-1
20230309  04:45:00,12340.625,12340.625,12338.875,12338.875,-1,-1
20230309  04:46:00,12338.875,12338.875,12337.5,12338.625,-1,-1
20230309  04:47:00,12338.625,12339.75,12338.625,12339.5,-1,-1
20230309  04:48:00,12339.5,12339.5,12338.25,12339.5,-1,-1
20230309  04:49:00,12339.5,12340.0,12339.375,12340.0,-1,-1
20230309  04:50:00,12340.0,12340.0,12339.0,12339.125,-1,-1
20230309  04:51:00,12339.125,12340.875,12339.0,12340.375,-1,-1
20230309  04:52:00,12340.375,12340.375,12339.0,12339.875,-1,-1
20230309  04:53:00,12339.875,12340.125,12338.875,12339.125,-1,-1
20230309  04:54:00,12339.125,12339.375,12339.125,12339.375,-1,-1
20230309  04:55:00,12339.375,12339.375,12336.25,12336.25,-1,-1
20230309  04:56:00,12336.25,12337.375,12336.25,12337.375,-1,-1
20230309  04:57:00,12337.375,12338.375,12336.625,12338.375,-1,-1
20230309  04:58:00,12338.375,12338.375,12337.125,12337.375,-1,-1
20230309  04:59:00,12337.375,12339.25,12337.375,12338.75,-1,-1
20230309  05:00:00,12338.75,12339.875,12336.125,12336.25,-1,-1
20230309  05:01:00,12336.25,12336.625,12333.125,12333.625,-1,-1
20230309  05:02:00,12333.625,12333.875,12333.125,12333.625,-1,-1
20230309  05:03:00,12333.625,12335.375,12333.625,12334.25,-1,-1
20230309  05:04:00,12334.25,12334.375,12333.375,12333.75,-1,-1
20230309  05:05:00,12333.75,12333.875,12332.125,12332.125,-1,-1
20230309  05:06:00,12332.125,12333.75,12332.0,12333.625,-1,-1
20230309  05:07:00,12333.625,12334.0,12333.125,12333.125,-1,-1
20230309  05:08:00,12333.125,12334.5,12333.125,12334.5,-1,-1
20230309  05:09:00,12334.5,12336.75,12334.125,12335.875,-1,-1
20230309  05:10:00,12335.875,12335.875,12334.75,12334.75,-1,-1
20230309  05:11:00,12334.75,12335.375,12334.5,12335.25,-1,-1
20230309  05:12:00,12335.25,12335.5,12334.375,12335.125,-1,-1
20230309  05:13:00,12335.125,12335.25,12333.75,12333.75,-1,-1
20230309  05:14:00,12333.75,12334.5,12333.625,12334.0,-1,-1
20230309  05:15:00,12334.0,12337.5,12333.75,12336.75,-1,-1
20230309  05:16:00,12336.75,12338.25,12334.375,12335.125,-1,-1
20230309  05:17:00,12335.125,12336.0,12333.25,12334.5,-1,-1
20230309  05:18:00,12334.5,12336.375,12333.75,12335.75,-1,-1
20230309  05:19:00,12335.75,12336.5,12335.125,12336.5,-1,-1
20230309  05:20:00,12336.5,12336.5,12335.375,12335.625,-1,-1
20230309  05:21:00,12335.625,12335.625,12335.25,12335.25,-1,-1
20230309  05:22:00,12335.25,12335.25,12334.375,12335.125,-1,-1
20230309  05:23:00,12335.125,12335.125,12334.5,12334.75,-1,-1
20230309  05:24:00,12334.75,12334.75,12333.625,12333.625,-1,-1
20230309  05:25:00,12333.625,12338.625,12333.625,12337.375,-1,-1
20230309  05:26:00,12337.375,12337.375,12335.375,12335.5,-1,-1
20230309  05:27:00,12335.5,12337.375,12335.5,12337.25,-1,-1
20230309  05:28:00,12337.25,12337.375,12335.625,12335.875,-1,-1
20230309  05:29:00,12335.875,12336.25,12335.125,12336.25,-1,-1
20230309  05:30:00,12336.25,12337.5,12335.875,12337.0,-1,-1
20230309  05:31:00,12337.0,12337.0,12335.25,12335.25,-1,-1
20230309  05:32:00,12335.25,12335.25,12335.25,12335.25,-1,-1
20230309  05:33:00,12335.25,12336.0,12334.125,12335.5,-1,-1
20230309  05:34:00,12335.5,12336.125,12335.5,12336.125,-1,-1
20230309  05:35:00,12336.125,12336.125,12335.0,12335.0,-1,-1
20230309  05:36:00,12335.0,12335.125,12334.0,12334.5,-1,-1
20230309  05:37:00,12334.5,12335.25,12334.5,12335.125,-1,-1
20230309  05:38:00,12335.125,12335.125,12333.75,12334.125,-1,-1
20230309  05:39:00,12334.125,12334.5,12332.875,12333.125,-1,-1
20230309  05:40:00,12333.125,12333.25,12331.125,12332.625,-1,-1
20230309  05:41:00,12332.625,12332.625,12330.75,12332.0,-1,-1
20230309  05:42:00,12332.0,12332.75,12331.125,12332.625,-1,-1
20230309  05:43:00,12332.625,12332.875,12331.625,12331.75,-1,-1
20230309  05:44:00,12331.75,12332.5,12331.625,12331.625,-1,-1
20230309  05:45:00,12331.625,12332.125,12331.0,12332.0,-1,-1
20230309  05:46:00,12332.0,12336.125,12332.0,12336.125,-1,-1
20230309  05:47:00,12336.125,12337.5,12336.0,12336.75,-1,-1
20230309  05:48:00,12336.75,12336.75,12336.0,12336.25,-1,-1
20230309  05:49:00,12336.25,12337.375,12336.25,12337.375,-1,-1
20230309  05:50:00,12337.375,12338.875,12336.5,12338.875,-1,-1
20230309  05:51:00,12338.875,12339.875,12336.875,12339.625,-1,-1
20230309  05:52:00,12339.625,12339.625,12338.25,12338.625,-1,-1
20230309  05:53:00,12338.625,12338.875,12338.125,12338.625,-1,-1
20230309  05:54:00,12338.625,12339.125,12338.0,12338.625,-1,-1
20230309  05:55:00,12338.625,12339.75,12338.0,12339.625,-1,-1
20230309  05:56:00,12339.625,12340.625,12338.875,12340.375,-1,-1
20230309  05:57:00,12340.375,12340.5,12339.75,12339.75,-1,-1
20230309  05:58:00,12339.75,12340.375,12339.5,12340.375,-1,-1
20230309  05:59:00,12340.375,12340.875,12339.875,12340.125,-1,-1
20230309  06:00:00,12340.125,12340.25,12337.5,12338.625,-1,-1
20230309  06:01:00,12338.625,12339.125,12336.875,12339.125,-1,-1
20230309  06:02:00,12339.125,12339.875,12339.0,12339.75,-1,-1
20230309  06:03:00,12339.75,12339.75,12339.0,12339.75,-1,-1
20230309  06:04:00,12339.75,12340.125,12339.75,12339.875,-1,-1
20230309  06:05:00,12339.875,12340.375,12339.375,12339.375,-1,-1
20230309  06:06:00,12339.375,12340.125,12339.25,12339.375,-1,-1
20230309  06:07:00,12339.375,12340.125,12339.375,12339.75,-1,-1
20230309  06:08:00,12339.75,12340.875,12339.75,12340.75,-1,-1
20230309  06:09:00,12340.75,12342.125,12340.75,12342.125,-1,-1
20230309  06:10:00,12342.125,12344.875,12342.125,12343.625,-1,-1
20230309  06:11:00,12343.625,12343.875,12342.125,12342.625,-1,-1
20230309  06:12:00,12342.625,12343.75,12342.625,12343.375,-1,-1
20230309  06:13:00,12343.375,12343.375,12342.875,12342.875,-1,-1
20230309  06:14:00,12342.875,12349.0,12342.75,12348.125,-1,-1
20230309  06:15:00,12348.125,12349.125,12346.875,12348.5,-1,-1
20230309  06:16:00,12348.5,12348.625,12347.125,12347.25,-1,-1
20230309  06:17:00,12347.25,12348.5,12345.625,12348.375,-1,-1
20230309  06:18:00,12348.375,12349.25,12346.5,12346.5,-1,-1
20230309  06:19:00,12346.5,12346.625,12344.75,12345.5,-1,-1
20230309  06:20:00,12345.5,12347.0,12345.25,12346.5,-1,-1
20230309  06:21:00,12346.5,12346.875,12345.75,12346.625,-1,-1
20230309  06:22:00,12346.625,12346.625,12345.75,12346.625,-1,-1
20230309  06:23:00,12346.625,12347.0,12346.25,12346.25,-1,-1
20230309  06:24:00,12346.25,12347.375,12345.375,12347.25,-1,-1
20230309  06:25:00,12347.25,12347.375,12346.625,12347.375,-1,-1
20230309  06:26:00,12347.375,12347.375,12347.0,12347.375,-1,-1
