date,open,high,low,close,volume,barCount
20230117  00:00:00,11710.0,11710.0,11687.625,11694.5,-1,-1
20230117  00:01:00,11694.5,11701.125,11694.5,11697.875,-1,-1
20230117  00:02:00,11697.875,11701.0,11697.625,11701.0,-1,-1
20230117  00:03:00,11701.0,11701.0,11699.875,11701.0,-1,-1
20230117  00:04:00,11701.0,11706.25,11701.0,11705.5,-1,-1
20230117  00:05:00,11705.5,11714.5,11705.5,11714.5,-1,-1
20230117  00:06:00,11714.5,11714.75,11708.0,11708.5,-1,-1
20230117  00:07:00,11708.5,11710.125,11708.375,11708.75,-1,-1
20230117  00:08:00,11708.75,11709.25,11708.625,11708.875,-1,-1
20230117  00:09:00,11708.875,11708.875,11705.375,11705.875,-1,-1
20230117  00:10:00,11705.875,11706.5,11704.625,11704.625,-1,-1
20230117  00:11:00,11704.625,11708.75,11704.625,11707.375,-1,-1
20230117  00:12:00,11707.375,11708.75,11707.375,11707.75,-1,-1
20230117  00:13:00,11707.75,11711.125,11707.25,11711.125,-1,-1
20230117  00:14:00,11711.125,11711.125,11707.0,11707.5,-1,-1
20230117  00:15:00,11707.5,11715.75,11707.5,11714.25,-1,-1
20230117  00:16:00,11714.25,11714.25,11713.625,11713.625,-1,-1
20230117  00:17:00,11713.625,11714.125,11711.75,11711.75,-1,-1
20230117  00:18:00,11711.75,11711.75,11711.125,11711.375,-1,-1
20230117  00:19:00,11711.375,11711.375,11711.375,11711.375,-1,-1
20230117  00:20:00,11711.375,11711.375,11709.875,11709.875,-1,-1
20230117  00:21:00,11709.875,11709.875,11706.0,11706.75,-1,-1
20230117  00:22:00,11706.75,11706.75,11706.5,11706.5,-1,-1
20230117  00:23:00,11706.5,11708.0,11706.5,11708.0,-1,-1
20230117  00:24:00,11708.0,11708.5,11707.375,11708.0,-1,-1
20230117  00:25:00,11708.0,11708.5,11708.0,11708.25,-1,-1
20230117  00:26:00,11708.25,11708.25,11708.0,11708.0,-1,-1
20230117  00:27:00,11708.0,11708.0,11708.0,11708.0,-1,-1
20230117  00:28:00,11708.0,11710.25,11708.0,11709.5,-1,-1
20230117  00:29:00,11709.5,11711.25,11709.5,11710.625,-1,-1
20230117  00:30:00,11710.625,11713.25,11710.625,11712.75,-1,-1
20230117  00:31:00,11712.75,11715.0,11712.75,11714.75,-1,-1
20230117  00:32:00,11714.75,11714.75,11714.25,11714.25,-1,-1
20230117  00:33:00,11714.25,11716.5,11714.25,11715.25,-1,-1
20230117  00:34:00,11715.25,11715.25,11712.0,11713.0,-1,-1
20230117  00:35:00,11713.0,11713.0,11712.0,11712.0,-1,-1
20230117  00:36:00,11712.0,11712.0,11710.75,11710.75,-1,-1
20230117  00:37:00,11710.75,11710.75,11710.0,11710.0,-1,-1
20230117  00:38:00,11710.0,11711.625,11710.0,11711.375,-1,-1
20230117  00:39:00,11711.375,11711.375,11710.5,11711.0,-1,-1
20230117  00:40:00,11711.0,11711.75,11710.75,11711.125,-1,-1
20230117  00:41:00,11711.125,11711.125,11709.75,11709.75,-1,-1
20230117  00:42:00,11709.75,11709.75,11708.625,11708.625,-1,-1
20230117  00:43:00,11708.625,11709.0,11708.5,11709.0,-1,-1
20230117  00:44:00,11709.0,11709.0,11709.0,11709.0,-1,-1
20230117  00:45:00,11709.0,11710.25,11707.5,11707.5,-1,-1
20230117  00:46:00,11707.5,11708.0,11705.75,11705.75,-1,-1
20230117  00:47:00,11705.75,11706.0,11705.75,11705.875,-1,-1
20230117  00:48:00,11705.875,11705.875,11703.25,11703.25,-1,-1
20230117  00:49:00,11703.25,11703.25,11703.25,11703.25,-1,-1
20230117  00:50:00,11703.25,11703.875,11703.25,11703.625,-1,-1
20230117  00:51:00,11703.625,11703.875,11703.25,11703.25,-1,-1
20230117  00:52:00,11703.25,11703.25,11703.25,11703.25,-1,-1
20230117  00:53:00,11703.25,11703.25,11703.25,11703.25,-1,-1
20230117  00:54:00,11703.25,11703.25,11702.0,11702.5,-1,-1
20230117  00:55:00,11702.5,11704.0,11702.5,11704.0,-1,-1
20230117  00:56:00,11704.0,11704.5,11704.0,11704.25,-1,-1
20230117  00:57:00,11704.25,11704.875,11704.25,11704.625,-1,-1
20230117  00:58:00,11704.625,11704.625,11704.375,11704.375,-1,-1
20230117  00:59:00,11704.375,11704.875,11704.25,11704.25,-1,-1
